509.86,1,0,3,391
509.96,1,0,3,391
510.06,1,0,3,391
510.16,1,0,4,0
510.26,0,0,4,0
510.36,0,0,4,0
510.46,0,0,4,0
510.56,0,0,4,0
510.66,0,0,5,0
510.76,0,0,5,0
510.86,0,0,5,0
510.96,0,0,5,0
511.07,0,0,5,0
511.24,0,0,7,0
511.34,0,0,7,0
511.44,0,0,7,0
511.54,0,0,7,0
511.64,0,0,7,0
511.74,0,0,7,0
511.84,0,0,7,0
511.94,0,0,7,0
511.94,0,0,7,0
582.85,1,0,3,411
582.95,1,0,3,411
583.05,0,0,3,411
583.15,0,0,3,411
583.25,0,0,3,411
583.35,0,0,4,0
583.45,0,0,4,0
583.55,0,0,4,0
583.65,0,0,4,0
583.75,0,0,4,0
583.85,0,0,5,0
583.95,0,0,5,0
584.05,0,0,5,0
584.15,0,0,5,0
584.25,0,0,5,0
584.43,0,0,7,0
584.53,0,0,7,0
584.63,0,0,7,0
584.73,0,0,7,0
584.83,0,0,7,0
584.93,0,0,7,0
585.03,0,0,7,0
585.13,0,0,7,0
585.13,0,0,7,0
715.05,1,0,3,779
715.15,0,0,3,779
715.25,0,0,3,779
715.35,0,0,3,779
715.45,0,0,3,779
715.55,0,0,3,779
715.65,0,0,3,779
715.75,0,0,3,779
715.85,0,0,4,0
715.95,0,0,4,0
716.05,0,0,4,0
716.15,0,0,4,0
716.25,0,0,4,0
716.35,0,0,5,0
716.45,0,0,5,0
716.55,0,0,5,0
716.66,0,0,5,0
716.76,0,0,5,0
716.93,0,0,7,0
717.03,0,0,7,0
717.13,0,0,7,0
717.23,0,0,7,0
717.33,1,0,7,0
717.43,1,0,7,0
717.53,1,0,7,0
717.63,1,0,7,0
717.73,1,0,7,0
717.83,1,0,7,0
717.93,1,0,7,0
718.03,1,0,7,0
718.14,1,0,7,0
718.23,1,0,7,0
718.23,0,0,7,0
767.26,1,0,3,632
767.36,1,0,3,632
767.46,1,0,3,632
767.56,1,0,3,632
767.66,0,0,3,632
767.76,0,0,3,632
767.86,0,0,3,632
767.97,0,0,4,0
768.07,0,0,4,0
768.16,0,0,4,0
768.27,0,0,4,0
768.36,0,0,4,0
768.47,0,0,4,0
768.57,0,0,5,0
768.67,0,0,5,0
768.77,0,0,5,0
768.87,0,0,5,0
768.97,0,0,5,0
769.14,0,0,7,0
769.24,0,0,7,0
769.34,0,0,7,0
769.44,0,0,7,0
769.54,0,0,7,0
769.64,0,0,7,0
769.74,0,0,7,0
769.84,0,0,7,0
769.84,0,0,7,0
807.86,1,0,3,679
807.96,1,0,3,679
808.07,0,0,3,679
808.16,0,0,3,679
808.27,0,0,3,679
808.37,0,0,3,679
808.47,0,0,3,679
808.57,0,0,4,0
808.67,0,0,4,0
808.77,0,0,4,0
808.87,0,0,4,0
808.97,0,0,4,0
809.07,0,0,5,0
809.17,0,0,5,0
809.27,0,0,5,0
809.37,0,0,5,0
809.47,0,0,5,0
809.65,0,0,7,0
809.74,0,0,7,0
809.84,0,0,7,0
809.95,0,0,7,0
810.05,0,0,7,0
810.15,0,0,7,0
810.25,0,0,7,0
810.35,0,0,7,0
810.35,0,0,7,0
1130.78,1,0,3,335
1130.88,1,0,3,335
1130.98,1,0,3,335
1131.08,0,0,3,335
1131.18,0,0,4,0
1131.28,0,0,4,0
1131.38,0,0,4,0
1131.48,0,0,4,0
1131.58,0,0,4,0
1131.68,0,0,4,0
1131.78,0,0,5,0
1131.88,0,0,5,0
1131.98,0,0,5,0
1132.08,0,0,5,0
1132.19,0,0,5,0
1132.36,0,0,7,0
1132.46,0,0,7,0
1132.56,0,0,7,0
1132.66,0,0,7,0
1132.76,0,0,7,0
1132.86,0,0,7,0
1132.96,0,0,7,0
1133.06,0,0,7,0
1133.06,0,0,7,0
1379.09,1,0,3,617
1379.19,0,0,3,617
1379.29,0,0,3,617
1379.39,0,0,3,617
1379.49,0,0,3,617
1379.59,0,0,3,617
1379.69,0,0,3,617
1379.79,0,0,4,0
1379.89,0,0,4,0
1379.99,0,0,4,0
1380.09,0,0,4,0
1380.19,0,0,4,0
1380.29,0,0,5,0
1380.39,0,0,5,0
1380.49,0,0,5,0
1380.59,0,0,5,0
1380.69,0,0,5,0
1380.87,0,0,7,0
1380.97,0,0,7,0
1381.07,0,0,7,0
1381.17,0,0,7,0
1381.27,0,0,7,0
1381.37,0,0,7,0
1381.47,0,0,7,0
1381.57,0,0,7,0
1381.57,0,0,7,0
1459.58,1,0,9,261
1459.68,1,0,9,261
1459.78,1,0,9,261
1459.88,1,0,9,0
1459.98,1,0,9,0
1460.08,1,0,9,0
1460.18,0,0,9,0
1460.28,0,0,9,0
1460.38,0,0,9,0
1460.48,0,0,9,0
1460.58,0,0,9,0
1460.69,0,0,9,0
1460.79,0,0,9,0
1460.96,0,0,9,0
1461.06,0,0,9,0
1461.16,0,0,9,0
1461.26,0,0,9,0
1461.36,0,0,9,0
1461.46,0,0,9,0
1461.56,0,0,9,0
1461.66,0,0,9,0
1461.66,0,0,7,0
1787.03,1,0,9,672
1787.13,1,0,9,672
1787.23,1,0,9,672
1787.33,1,0,9,672
1787.43,1,0,9,672
1787.53,1,0,9,672
1787.63,0,0,9,672
1787.73,0,0,9,0
1787.83,0,0,9,0
1787.93,0,0,9,0
1788.03,0,0,9,0
1788.13,0,0,9,0
1788.23,0,0,9,0
1788.33,0,0,9,0
1788.43,0,0,9,0
1788.53,0,0,9,0
1788.63,0,0,9,0
1788.81,0,0,9,0
1788.91,0,0,9,0
1789.01,0,0,9,0
1789.11,0,0,9,0
1789.21,0,0,9,0
1789.31,0,0,9,0
1789.41,0,0,9,0
1789.51,0,0,9,0
1789.51,0,0,7,0
2082.69,1,0,3,630
2082.79,1,0,3,630
2082.89,1,0,3,630
2083.00,0,0,3,630
2083.09,0,0,3,630
2083.20,0,0,3,630
2083.30,0,0,3,630
2083.40,0,0,4,0
2083.50,0,0,4,0
2083.60,0,0,4,0
2083.70,0,0,4,0
2083.80,0,0,4,0
2083.90,0,0,5,0
2084.00,0,0,5,0
2084.10,0,0,5,0
2084.20,0,0,5,0
2084.30,0,0,5,0
2084.47,0,0,7,0
2084.57,0,0,7,0
2084.68,0,0,7,0
2084.77,0,0,7,0
2084.88,0,0,7,0
2084.98,0,0,7,0
2085.07,0,0,7,0
2085.18,0,0,7,0
2085.18,0,0,7,0
2112.24,1,0,9,267
2112.33,1,0,9,267
2112.44,0,0,9,267
2112.54,0,0,9,0
2112.64,0,0,9,0
2112.74,0,0,9,0
2112.84,0,0,9,0
2112.94,0,0,9,0
2113.04,0,0,9,0
2113.14,0,0,9,0
2113.24,0,0,9,0
2113.34,0,0,9,0
2113.44,0,0,9,0
2113.61,0,0,9,0
2113.72,0,0,9,0
2113.81,0,0,9,0
2113.92,0,0,9,0
2114.02,0,0,9,0
2114.11,0,0,9,0
2114.22,0,0,9,0
2114.32,0,0,9,0
2114.32,0,0,7,0
2671.35,1,0,9,331
2671.46,1,0,9,331
2671.55,1,0,9,331
2671.66,1,0,9,331
2671.76,1,0,9,0
2671.86,1,0,9,0
2671.96,0,0,9,0
2672.06,0,0,9,0
2672.16,1,0,9,0
2672.26,1,0,9,0
2672.36,1,0,9,0
2672.46,0,0,9,0
2672.56,0,0,9,0
2672.66,0,0,9,0
2672.83,0,0,9,0
2672.93,0,0,9,0
2673.03,0,0,9,0
2673.14,0,0,9,0
2673.24,0,0,9,0
2673.34,0,0,9,0
2673.44,0,0,9,0
2673.54,0,0,9,0
2673.54,0,0,7,0
3065.24,1,0,3,763
3065.34,1,0,3,763
3065.45,1,0,3,763
3065.54,1,0,3,763
3065.65,1,0,3,763
3065.75,1,0,3,763
3065.85,1,0,3,763
3065.95,1,0,3,763
3066.05,1,0,4,0
3066.15,1,0,4,0
3066.25,1,0,4,0
3066.35,1,0,4,0
3066.45,1,0,4,0
3066.55,1,0,5,0
3066.65,1,0,5,0
3066.75,1,0,5,0
3066.85,1,0,5,0
3066.95,1,0,5,0
3067.05,1,0,5,0
3067.23,0,0,7,0
3067.33,0,0,7,0
3067.43,0,0,7,0
3067.53,0,0,7,0
3067.63,0,0,7,0
3067.73,0,0,7,0
3067.83,0,0,7,0
3067.93,0,0,7,0
3067.93,0,0,7,0
3073.75,1,0,9,505
3073.85,1,0,9,505
3073.95,1,0,9,505
3074.05,1,0,9,505
3074.16,1,0,9,505
3074.25,1,0,9,505
3074.36,1,0,9,0
3074.46,1,0,9,0
3074.56,1,0,9,0
3074.66,1,0,9,0
3074.76,0,0,9,0
3074.86,0,0,9,0
3074.96,0,0,9,0
3075.06,0,0,9,0
3075.16,0,0,9,0
3075.26,0,0,9,0
3075.43,0,0,9,0
3075.53,0,0,9,0
3075.64,0,0,9,0
3075.73,0,0,9,0
3075.83,0,0,9,0
3075.94,0,0,9,0
3076.03,0,0,9,0
3076.14,0,0,9,0
3076.14,0,0,7,0
3124.78,1,0,3,354
3124.88,1,0,3,354
3124.98,1,0,3,354
3125.08,1,0,3,354
3125.18,1,0,4,0
3125.28,0,0,4,0
3125.38,0,0,4,0
3125.48,0,0,4,0
3125.58,0,0,4,0
3125.68,0,0,5,0
3125.78,0,0,5,0
3125.88,0,0,5,0
3125.98,0,0,5,0
3126.08,0,0,5,0
3126.26,0,0,7,0
3126.36,0,0,7,0
3126.46,0,0,7,0
3126.56,0,0,7,0
3126.66,0,0,7,0
3126.76,0,0,7,0
3126.86,0,0,7,0
3126.96,0,0,7,0
3126.96,0,0,7,0
3164.34,1,0,3,409
3164.44,1,0,3,409
3164.54,1,0,3,409
3164.64,1,0,3,409
3164.74,1,0,3,409
3164.84,0,0,4,0
3164.94,0,0,4,0
3165.04,0,0,4,0
3165.15,0,0,4,0
3165.25,0,0,4,0
3165.34,0,0,4,0
3165.45,0,0,5,0
3165.55,0,0,5,0
3165.65,0,0,5,0
3165.75,0,0,5,0
3165.85,0,0,5,0
3166.02,0,0,7,0
3166.12,0,0,7,0
3166.22,0,0,7,0
3166.32,0,0,7,0
3166.42,0,0,7,0
3166.52,0,0,7,0
3166.62,0,0,7,0
3166.73,0,0,7,0
3166.73,0,0,7,0
3537.08,1,0,9,232
3537.18,1,0,9,232
3537.28,1,0,9,232
3537.38,0,0,9,0
3537.48,0,0,9,0
3537.58,0,0,9,0
3537.68,0,0,9,0
3537.78,0,0,9,0
3537.88,0,0,9,0
3537.98,0,0,9,0
3538.08,0,0,9,0
3538.18,0,0,9,0
3538.28,0,0,9,0
3538.46,0,0,9,0
3538.56,0,0,9,0
3538.66,0,0,9,0
3538.76,0,0,9,0
3538.86,0,0,9,0
3538.96,0,0,9,0
3539.06,0,0,9,0
3539.16,0,0,9,0
3539.16,0,0,7,0
3719.36,1,0,3,783
3719.46,1,0,3,783
3719.56,1,0,3,783
3719.66,1,0,3,783
3719.76,1,0,3,783
3719.86,1,0,3,783
3719.96,1,0,3,783
3720.06,1,0,3,783
3720.17,1,0,4,0
3720.26,0,0,4,0
3720.37,0,0,4,0
3720.47,0,0,4,0
3720.57,0,0,4,0
3720.67,0,0,5,0
3720.77,0,0,5,0
3720.87,0,0,5,0
3720.97,0,0,5,0
3721.07,0,0,5,0
3721.24,0,0,7,0
3721.34,0,0,7,0
3721.44,0,0,7,0
3721.54,0,0,7,0
3721.65,0,0,7,0
3721.75,0,0,7,0
3721.84,0,0,7,0
3721.95,0,0,7,0
3721.95,0,0,7,0
3725.52,1,0,9,323
3725.62,1,0,9,323
3725.72,0,0,9,323
3725.82,0,0,9,323
3725.92,0,0,9,0
3726.02,0,0,9,0
3726.12,0,0,9,0
3726.22,0,0,9,0
3726.32,0,0,9,0
3726.42,0,0,9,0
3726.52,0,0,9,0
3726.62,0,0,9,0
3726.72,0,0,9,0
3726.82,0,0,9,0
3727.00,0,0,9,0
3727.10,0,0,9,0
3727.20,0,0,9,0
3727.30,0,0,9,0
3727.40,0,0,9,0
3727.50,0,0,9,0
3727.60,0,0,9,0
3727.70,0,0,9,0
3727.70,0,0,7,0
3799.07,1,0,3,459
3799.17,1,0,3,459
3799.27,1,0,3,459
3799.37,1,0,3,459
3799.48,1,0,3,459
3799.57,1,0,4,0
3799.68,0,0,4,0
3799.78,0,0,4,0
3799.88,0,0,4,0
3799.98,0,0,4,0
3800.08,0,0,5,0
3800.18,0,0,5,0
3800.28,0,0,5,0
3800.38,0,0,5,0
3800.48,0,0,5,0
3800.65,0,0,7,0
3800.75,0,0,7,0
3800.85,0,0,7,0
3800.95,0,0,7,0
3801.05,0,0,7,0
3801.16,0,0,7,0
3801.25,0,0,7,0
3801.36,0,0,7,0
3801.36,0,0,7,0
3814.67,1,0,9,555
3814.77,1,0,9,555
3814.87,1,0,9,555
3814.97,1,0,9,555
3815.07,1,0,9,555
3815.17,1,0,9,555
3815.27,1,0,9,0
3815.37,1,0,9,0
3815.47,0,0,9,0
3815.57,0,0,9,0
3815.67,0,0,9,0
3815.77,0,0,9,0
3815.87,0,0,9,0
3815.97,0,0,9,0
3816.07,0,0,9,0
3816.17,0,0,9,0
3816.35,0,0,9,0
3816.45,0,0,9,0
3816.55,0,0,9,0
3816.65,0,0,9,0
3816.75,0,0,9,0
3816.85,0,0,9,0
3816.95,0,0,9,0
3817.05,0,0,9,0
3817.05,0,0,7,0
3835.23,1,0,3,700
3835.33,1,0,3,700
3835.43,1,0,3,700
3835.53,1,0,3,700
3835.63,1,0,3,700
3835.73,1,0,3,700
3835.83,1,0,3,700
3835.93,1,0,4,0
3836.03,0,0,4,0
3836.13,0,0,4,0
3836.23,0,0,4,0
3836.33,0,0,4,0
3836.43,0,0,5,0
3836.53,0,0,5,0
3836.63,0,0,5,0
3836.73,0,0,5,0
3836.83,0,0,5,0
3837.01,0,0,7,0
3837.11,0,0,7,0
3837.21,0,0,7,0
3837.31,0,0,7,0
3837.41,0,0,7,0
3837.51,0,0,7,0
3837.61,0,0,7,0
3837.71,0,0,7,0
3837.71,0,0,7,0
4113.23,1,0,3,626
4113.33,1,0,3,626
4113.43,0,0,3,626
4113.53,0,0,3,626
4113.63,0,0,3,626
4113.73,0,0,3,626
4113.83,0,0,3,626
4113.93,0,0,4,0
4114.03,0,0,4,0
4114.13,0,0,4,0
4114.23,0,0,4,0
4114.33,0,0,4,0
4114.43,0,0,5,0
4114.53,0,0,5,0
4114.63,0,0,5,0
4114.73,0,0,5,0
4114.83,0,0,5,0
4115.01,0,0,7,0
4115.11,0,0,7,0
4115.21,0,0,7,0
4115.31,0,0,7,0
4115.41,0,0,7,0
4115.51,0,0,7,0
4115.61,0,0,7,0
4115.71,0,0,7,0
4115.71,0,0,7,0
4337.88,1,0,3,396
4337.98,1,0,3,396
4338.08,1,0,3,396
4338.18,1,0,3,396
4338.28,1,0,4,0
4338.38,0,0,4,0
4338.48,0,0,4,0
4338.58,0,0,4,0
4338.68,0,0,4,0
4338.78,0,0,5,0
4338.88,0,0,5,0
4338.98,0,0,5,0
4339.08,0,0,5,0
4339.18,0,0,5,0
4339.35,0,0,7,0
4339.46,0,0,7,0
4339.56,0,0,7,0
4339.65,0,0,7,0
4339.76,0,0,7,0
4339.86,0,0,7,0
4339.96,0,0,7,0
4340.06,0,0,7,0
4340.06,0,0,7,0
4573.22,1,0,3,798
4573.32,1,0,3,798
4573.42,1,0,3,798
4573.52,1,0,3,798
4573.62,1,0,3,798
4573.72,1,0,3,798
4573.82,0,0,3,798
4573.92,0,0,3,798
4574.02,0,0,4,0
4574.13,0,0,4,0
4574.23,0,0,4,0
4574.33,0,0,4,0
4574.43,0,0,4,0
4574.53,0,0,5,0
4574.63,0,0,5,0
4574.73,0,0,5,0
4574.83,0,0,5,0
4574.93,0,0,5,0
4575.10,0,0,7,0
4575.20,0,0,7,0
4575.30,0,0,7,0
4575.40,0,0,7,0
4575.50,0,0,7,0
4575.60,0,0,7,0
4575.70,0,0,7,0
4575.80,0,0,7,0
4575.80,0,0,7,0
4591.19,1,0,3,375
4591.29,1,0,3,375
4591.39,1,0,3,375
4591.49,1,0,3,375
4591.59,0,0,4,0
4591.69,0,0,4,0
4591.79,0,0,4,0
4591.89,0,0,4,0
4591.99,0,0,4,0
4592.09,0,0,5,0
4592.19,0,0,5,0
4592.29,0,0,5,0
4592.39,0,0,5,0
4592.49,0,0,5,0
4592.67,0,0,7,0
4592.77,0,0,7,0
4592.87,0,0,7,0
4592.97,0,0,7,0
4593.07,0,0,7,0
4593.17,0,0,7,0
4593.27,0,0,7,0
4593.37,0,0,7,0
4593.37,0,0,7,0
4769.87,1,0,3,586
4769.97,1,0,3,586
4770.07,1,0,3,586
4770.17,1,0,3,586
4770.27,0,0,3,586
4770.37,0,0,3,586
4770.47,0,0,4,0
4770.57,0,0,4,0
4770.67,0,0,4,0
4770.77,0,0,4,0
4770.87,0,0,4,0
4770.97,0,0,5,0
4771.07,0,0,5,0
4771.17,0,0,5,0
4771.27,0,0,5,0
4771.37,0,0,5,0
4771.55,0,0,7,0
4771.65,0,0,7,0
4771.75,0,0,7,0
4771.85,0,0,7,0
4771.95,0,0,7,0
4772.05,0,0,7,0
4772.15,0,0,7,0
4772.25,0,0,7,0
4772.25,0,0,7,0
4882.93,1,0,3,327
4883.03,1,0,3,327
4883.13,1,0,3,327
4883.23,1,0,3,327
4883.33,1,0,4,0
4883.43,0,0,4,0
4883.53,0,0,4,0
4883.63,0,0,4,0
4883.73,0,0,4,0
4883.83,0,0,5,0
4883.93,0,0,5,0
4884.03,0,0,5,0
4884.13,0,0,5,0
4884.23,0,0,5,0
4884.41,0,0,7,0
4884.51,0,0,7,0
4884.61,0,0,7,0
4884.71,0,0,7,0
4884.81,0,0,7,0
4884.91,0,0,7,0
4885.01,0,0,7,0
4885.11,0,0,7,0
4885.11,0,0,7,0
4951.02,1,0,3,714
4951.12,1,0,3,714
4951.22,1,0,3,714
4951.32,1,0,3,714
4951.42,0,0,3,714
4951.52,0,0,3,714
4951.62,0,0,3,714
4951.72,0,0,3,714
4951.82,0,0,4,0
4951.92,0,0,4,0
4952.02,0,0,4,0
4952.12,0,0,4,0
4952.22,0,0,4,0
4952.32,0,0,5,0
4952.42,0,0,5,0
4952.52,0,0,5,0
4952.62,0,0,5,0
4952.72,0,0,5,0
4952.90,0,0,7,0
4953.00,0,0,7,0
4953.10,0,0,7,0
4953.20,0,0,7,0
4953.30,0,0,7,0
4953.40,0,0,7,0
4953.50,0,0,7,0
4953.60,0,0,7,0
4953.60,0,0,7,0
5586.34,1,0,3,710
5586.44,1,0,3,710
5586.54,1,0,3,710
5586.64,0,0,3,710
5586.74,0,0,3,710
5586.84,0,0,3,710
5586.94,0,0,3,710
5587.04,0,0,3,710
5587.14,0,0,4,0
5587.24,0,0,4,0
5587.34,0,0,4,0
5587.44,0,0,4,0
5587.54,0,0,4,0
5587.64,0,0,5,0
5587.74,0,0,5,0
5587.84,0,0,5,0
5587.94,0,0,5,0
5588.04,0,0,5,0
5588.22,0,0,7,0
5588.32,0,0,7,0
5588.42,0,0,7,0
5588.52,0,0,7,0
5588.62,0,0,7,0
5588.72,0,0,7,0
5588.82,0,0,7,0
5588.92,0,0,7,0
5588.92,0,0,7,0
5665.92,1,0,3,662
5666.02,1,0,3,662
5666.12,1,0,3,662
5666.23,1,0,3,662
5666.33,1,0,3,662
5666.42,1,0,3,662
5666.53,1,0,3,662
5666.63,1,0,4,0
5666.73,0,0,4,0
5666.83,0,0,4,0
5666.93,0,0,4,0
5667.03,0,0,4,0
5667.13,0,0,5,0
5667.23,0,0,5,0
5667.33,0,0,5,0
5667.43,0,0,5,0
5667.53,0,0,5,0
5667.70,0,0,7,0
5667.81,0,0,7,0
5667.90,0,0,7,0
5668.00,0,0,7,0
5668.11,0,0,7,0
5668.21,0,0,7,0
5668.31,0,0,7,0
5668.41,0,0,7,0
5668.41,0,0,7,0
5669.73,1,0,3,711
5669.83,1,0,3,711
5669.94,1,0,3,711
5670.04,1,0,3,711
5670.14,1,0,3,711
5670.24,1,0,3,711
5670.34,0,0,3,711
5670.44,0,0,3,711
5670.54,0,0,4,0
5670.64,0,0,4,0
5670.74,0,0,4,0
5670.84,0,0,4,0
5670.94,0,0,4,0
5671.04,0,0,4,0
5671.14,0,0,5,0
5671.24,0,0,5,0
5671.34,0,0,5,0
5671.44,0,0,5,0
5671.54,0,0,5,0
5671.71,0,0,7,0
5671.82,0,0,7,0
5671.92,0,0,7,0
5672.02,0,0,7,0
5672.12,0,0,7,0
5672.22,0,0,7,0
5672.32,0,0,7,0
5672.42,0,0,7,0
5672.42,0,0,7,0
5890.16,1,0,3,272
5890.26,1,0,3,272
5890.36,1,0,3,272
5890.46,1,0,4,0
5890.56,0,0,4,0
5890.66,0,0,4,0
5890.76,0,0,4,0
5890.86,0,0,4,0
5890.96,0,0,5,0
5891.06,0,0,5,0
5891.16,0,0,5,0
5891.26,0,0,5,0
5891.36,0,0,5,0
5891.54,0,0,7,0
5891.64,0,0,7,0
5891.74,0,0,7,0
5891.84,0,0,7,0
5891.94,0,0,7,0
5892.04,0,0,7,0
5892.14,0,0,7,0
5892.24,0,0,7,0
5892.24,0,0,7,0
5896.17,1,0,3,677
5896.27,1,0,3,677
5896.37,1,0,3,677
5896.47,1,0,3,677
5896.57,1,0,3,677
5896.67,1,0,3,677
5896.77,0,0,3,677
5896.87,0,0,4,0
5896.97,0,0,4,0
5897.07,0,0,4,0
5897.17,0,0,4,0
5897.27,0,0,4,0
5897.37,0,0,5,0
5897.47,0,0,5,0
5897.57,0,0,5,0
5897.67,0,0,5,0
5897.77,0,0,5,0
5897.95,0,0,7,0
5898.05,0,0,7,0
5898.15,0,0,7,0
5898.25,0,0,7,0
5898.35,0,0,7,0
5898.45,0,0,7,0
5898.55,0,0,7,0
5898.65,0,0,7,0
5898.65,0,0,7,0
6222.85,1,0,9,629
6222.95,1,0,9,629
6223.05,1,0,9,629
6223.15,1,0,9,629
6223.25,0,0,9,629
6223.35,0,0,9,629
6223.45,0,0,9,629
6223.55,0,0,9,0
6223.65,0,0,9,0
6223.75,0,0,9,0
6223.85,0,0,9,0
6223.95,0,0,9,0
6224.05,0,0,9,0
6224.15,0,0,9,0
6224.25,0,0,9,0
6224.35,0,0,9,0
6224.45,0,0,9,0
6224.63,0,0,9,0
6224.73,0,0,9,0
6224.83,0,0,9,0
6224.93,0,0,9,0
6225.03,0,0,9,0
6225.13,0,0,9,0
6225.23,0,0,9,0
6225.33,0,0,9,0
6225.33,0,0,7,0
6226.11,1,0,3,714
6226.21,1,0,3,714
6226.31,1,0,3,714
6226.41,1,0,3,714
6226.51,1,0,3,714
6226.61,1,0,3,714
6226.71,0,0,3,714
6226.81,0,0,3,714
6226.91,1,0,4,0
6227.01,0,0,4,0
6227.11,1,0,4,0
6227.21,1,0,4,0
6227.31,1,0,4,0
6227.41,1,0,5,0
6227.51,1,0,5,0
6227.61,1,0,5,0
6227.71,1,0,5,0
6227.81,1,0,5,0
6227.91,1,0,5,0
6228.09,1,0,7,0
6228.19,0,0,7,0
6228.29,0,0,7,0
6228.39,0,0,7,0
6228.49,0,0,7,0
6228.59,0,0,7,0
6228.69,0,0,7,0
6228.79,0,0,7,0
6228.79,0,0,7,0
6311.41,1,0,3,545
6311.51,0,0,3,545
6311.61,0,0,3,545
6311.71,0,0,3,545
6311.81,0,0,3,545
6311.91,0,0,3,545
6312.01,0,0,4,0
6312.11,0,0,4,0
6312.21,0,0,4,0
6312.31,0,0,4,0
6312.41,0,0,4,0
6312.51,0,0,5,0
6312.61,0,0,5,0
6312.71,0,0,5,0
6312.81,0,0,5,0
6312.91,0,0,5,0
6313.09,0,0,7,0
6313.19,0,0,7,0
6313.29,0,0,7,0
6313.39,0,0,7,0
6313.49,0,0,7,0
6313.59,0,0,7,0
6313.69,0,0,7,0
6313.79,0,0,7,0
6313.79,0,0,7,0
6327.83,1,0,9,268
6327.94,1,0,9,268
6328.04,1,0,9,268
6328.14,0,0,9,0
6328.24,0,0,9,0
6328.34,0,0,9,0
6328.44,0,0,9,0
6328.54,1,0,9,0
6328.64,1,0,9,0
6328.74,1,0,9,0
6328.84,1,0,9,0
6328.94,0,0,9,0
6329.04,1,0,9,0
6329.21,0,0,9,0
6329.31,0,0,9,0
6329.42,0,0,9,0
6329.52,0,0,9,0
6329.62,0,0,9,0
6329.72,0,0,9,0
6329.82,0,0,9,0
6329.92,0,0,9,0
6329.92,0,0,7,0
6432.00,1,0,3,402
6432.10,1,0,3,402
6432.20,1,0,3,402
6432.30,1,0,3,402
6432.40,1,0,3,402
6432.50,0,0,4,0
6432.60,0,0,4,0
6432.71,0,0,4,0
6432.81,0,0,4,0
6432.91,0,0,4,0
6433.01,0,0,5,0
6433.11,0,0,5,0
6433.21,0,0,5,0
6433.31,0,0,5,0
6433.41,0,0,5,0
6433.58,0,0,7,0
6433.68,0,0,7,0
6433.78,0,0,7,0
6433.88,0,0,7,0
6433.98,0,0,7,0
6434.08,0,0,7,0
