78362.93,1,2,7,0
78363.03,1,2,7,0
78363.13,1,2,7,0
78363.23,1,2,7,0
78363.33,1,0,7,0
78363.43,1,0,7,0
78363.54,1,2,7,0
78364.26,1,0,7,0
78364.36,1,0,7,0
78364.46,1,0,7,0
78364.56,1,0,7,0
78364.66,1,0,7,0
78364.76,1,0,7,0
78364.87,1,0,7,0
78364.96,1,0,7,0
78365.06,1,0,7,0
78365.06,0,0,7,0
78365.67,1,0,3,367
78365.77,1,0,3,367
78365.88,1,2,3,367
78365.97,1,0,3,367
78366.07,1,0,4,0
78366.18,1,0,4,0
78366.27,1,0,4,0
78366.37,1,0,4,0
78366.47,1,0,4,0
78366.58,1,0,5,0
78366.67,1,0,5,0
78366.77,1,0,5,0
78366.88,1,0,5,0
78366.98,1,0,5,0
78367.15,1,2,7,0
78367.25,1,2,7,0
78367.35,1,2,7,0
78367.45,1,2,7,0
78367.55,1,2,7,0
78367.65,0,0,7,0
78367.75,0,0,7,0
78367.86,0,0,7,0
78367.86,0,0,7,0
78368.34,1,0,9,657
78368.45,1,0,9,657
78368.55,1,0,9,657
78368.65,1,2,9,657
78368.74,1,0,9,657
78368.85,1,0,9,657
78368.95,1,0,9,657
78369.05,1,0,9,0
78369.15,1,0,9,0
78369.25,1,0,9,0
78369.35,1,0,9,0
78369.45,1,0,9,0
78369.55,1,0,9,0
78369.65,1,0,9,0
78369.75,1,0,9,0
78369.85,0,0,9,0
78369.95,0,0,9,0
78370.13,0,0,9,0
78370.23,0,0,9,0
78370.33,0,0,9,0
78370.42,0,0,9,0
78370.53,0,0,9,0
78370.63,0,0,9,0
78370.73,0,0,9,0
78370.83,0,0,9,0
78370.93,1,0,9,0
78371.02,1,0,9,0
78371.13,1,0,9,0
78371.23,1,0,9,0
78371.33,1,0,9,0
78371.43,1,0,9,0
78371.53,1,0,9,0
78371.63,1,0,9,0
78371.73,1,0,9,0
78371.83,1,0,9,0
78371.83,0,0,7,0
78372.86,1,0,3,312
78372.96,1,0,3,312
78373.05,1,0,3,312
78373.16,1,0,3,312
78373.26,1,0,4,0
78373.36,1,0,4,0
78373.45,1,0,4,0
78373.56,1,0,4,0
78373.66,1,0,4,0
78373.76,1,0,5,0
78373.87,1,0,5,0
78373.96,1,0,5,0
78374.06,1,0,5,0
78374.16,1,0,5,0
78374.27,1,0,5,0
78374.44,1,2,7,0
78374.54,1,2,7,0
78374.64,1,2,7,0
78374.73,1,2,7,0
78374.84,1,2,7,0
78374.94,1,2,7,0
78375.04,1,2,7,0
78375.13,0,0,7,0
78375.13,0,0,7,0
78375.69,1,0,3,374
78375.79,1,0,3,374
78375.89,1,0,3,374
78375.99,1,0,3,374
78376.09,1,0,4,0
78376.20,1,0,4,0
78376.29,1,0,4,0
78376.39,1,0,4,0
78376.49,1,0,4,0
78376.59,1,0,5,0
78376.70,1,0,5,0
78376.79,1,0,5,0
78376.90,1,0,5,0
78376.99,1,0,5,0
78377.17,1,2,7,0
78377.27,1,2,7,0
78377.37,1,2,7,0
78377.47,1,2,7,0
78377.57,1,0,7,0
78377.67,0,0,7,0
78377.77,0,0,7,0
78377.88,0,0,7,0
78377.88,0,0,7,0
88560.56,1,0,3,686
88560.66,1,0,3,686
88560.76,1,0,3,686
88560.87,0,0,3,686
88560.96,1,0,3,686
88561.06,1,0,3,686
88561.16,1,0,3,686
88561.27,1,2,4,0
88561.36,1,0,4,0
88561.46,0,0,4,0
88561.57,0,0,4,0
88561.66,0,0,4,0
88561.77,0,0,5,0
88561.87,0,0,5,0
88561.97,1,0,5,0
88562.06,1,0,5,0
88562.17,1,0,5,0
88562.34,1,0,7,0
88562.44,1,0,7,0
88562.55,1,0,7,0
88562.64,1,0,7,0
88562.74,1,0,7,0
88562.84,1,0,7,0
88562.95,1,0,7,0
88563.04,1,0,7,0
88563.14,1,0,7,0
88563.25,1,0,7,0
88563.34,1,2,7,0
88563.45,1,0,7,0
88563.45,0,0,7,0
88564.13,1,2,3,200
88564.23,1,0,3,200
88564.33,1,0,4,0
88564.43,1,2,4,0
88564.53,1,2,4,0
88564.63,1,0,4,0
88564.73,1,0,4,0
88564.83,1,0,5,0
88564.93,1,0,5,0
88565.03,1,2,5,0
88565.13,1,2,5,0
88565.23,1,0,5,0
88565.41,1,2,7,0
88565.51,1,2,7,0
88565.61,1,0,7,0
88565.70,1,0,7,0
88565.80,1,0,7,0
88565.91,1,0,7,0
88566.01,1,0,7,0
88566.11,0,0,7,0
88566.21,1,0,7,0
88566.31,1,0,7,0
88566.41,1,0,7,0
88566.52,1,2,7,0
88566.61,1,2,7,0
88566.71,1,0,7,0
88566.80,1,0,7,0
88566.91,1,2,7,0
88567.01,1,0,7,0
88567.11,1,0,7,0
88567.22,1,0,7,0
88567.31,1,0,7,0
88567.41,1,2,7,0
88567.52,1,2,7,0
88567.62,1,0,7,0
88567.71,1,0,7,0
88567.81,1,2,7,0
88567.91,1,0,7,0
88568.02,1,0,7,0
88568.11,1,0,7,0
88568.83,1,0,7,0
88568.93,1,0,7,0
88569.03,1,0,7,0
88569.13,1,0,7,0
88569.23,1,0,7,0
88569.33,1,0,7,0
88569.43,1,0,7,0
88569.54,1,0,7,0
88569.63,1,0,7,0
88569.73,1,0,7,0
88569.83,1,2,7,0
88569.94,1,2,7,0
88570.03,1,0,7,0
88570.13,1,0,7,0
88570.13,0,0,7,0
88570.70,1,0,3,603
88570.80,1,0,3,603
88570.91,1,0,3,603
88571.01,1,0,3,603
88571.11,1,0,3,603
88571.21,1,2,3,603
88571.31,1,0,3,603
88571.41,1,0,4,0
88571.52,1,0,4,0
88571.62,1,0,4,0
88571.71,1,0,4,0
88571.80,1,0,4,0
88571.91,1,0,5,0
88572.02,1,0,5,0
88572.11,1,0,5,0
88572.22,1,0,5,0
88572.31,1,0,5,0
88572.48,1,2,7,0
88572.59,1,2,7,0
88572.69,1,2,7,0
88572.79,1,2,7,0
88572.89,1,2,7,0
88572.99,0,0,7,0
88573.09,0,0,7,0
88573.20,0,0,7,0
88573.20,0,0,7,0
88573.70,1,0,3,366
88573.80,1,0,3,366
88573.91,1,2,3,366
88574.01,1,2,3,366
88574.10,1,2,4,0
88574.21,1,0,4,0
88574.30,1,0,4,0
88574.41,1,0,4,0
88574.52,1,0,4,0
88574.61,1,0,5,0
88574.70,1,0,5,0
88574.80,1,0,5,0
88574.91,1,0,5,0
88575.01,1,0,5,0
88575.19,1,2,7,0
88575.29,1,2,7,0
88575.38,1,2,7,0
88575.48,1,2,7,0
88575.59,1,2,7,0
88575.69,1,2,7,0
88575.78,1,2,7,0
88575.89,0,0,7,0
88575.89,0,0,7,0
88578.00,1,0,9,490
88578.10,1,0,9,490
88578.21,1,2,9,490
88578.30,1,2,9,490
88578.41,1,0,9,490
88578.51,1,0,9,0
88578.61,1,0,9,0
88578.70,1,2,9,0
88578.80,1,2,9,0
88578.91,1,2,9,0
88579.01,1,2,9,0
88579.10,1,2,9,0
88579.21,1,0,9,0
88579.31,1,0,9,0
88579.41,1,0,9,0
88579.59,0,0,9,0
88579.69,0,0,9,0
88579.78,1,0,9,0
88579.89,1,0,9,0
88579.98,1,0,9,0
88580.09,1,0,9,0
88580.19,1,0,9,0
88580.29,1,0,9,0
88580.38,1,0,9,0
88580.48,1,0,9,0
88580.59,1,0,9,0
88580.69,1,0,9,0
88580.79,1,0,9,0
88580.89,1,0,9,0
88580.99,1,0,9,0
88581.09,1,0,9,0
88581.20,1,0,9,0
88581.29,1,0,9,0
88581.39,1,0,9,0
88581.48,1,0,9,0
88581.48,0,0,7,0
88582.45,1,0,3,523
88582.55,1,0,3,523
88582.66,1,0,3,523
88582.75,1,0,3,523
88582.86,1,0,3,523
88582.95,1,0,3,523
88583.05,1,0,4,0
88583.15,1,0,4,0
88583.26,1,0,4,0
88583.36,1,0,4,0
88583.45,1,0,4,0
88583.56,1,0,5,0
88583.66,1,0,5,0
88583.76,1,0,5,0
88583.86,1,0,5,0
88583.96,1,0,5,0
88584.13,1,0,7,0
88584.23,1,2,7,0
88584.34,1,2,7,0
88584.43,1,2,7,0
88584.54,1,2,7,0
88584.63,1,0,7,0
88584.73,0,0,7,0
88584.83,0,0,7,0
88584.83,0,0,7,0
96308.19,1,0,3,665
96308.29,1,0,3,665
96308.38,1,0,3,665
96308.48,1,0,3,665
96308.59,1,0,3,665
96308.69,1,0,3,665
96308.78,1,0,3,665
96308.89,1,0,4,0
96308.98,1,0,4,0
96309.09,1,0,4,0
96309.19,1,0,4,0
96309.29,1,0,4,0
96309.39,1,0,5,0
96309.48,1,2,5,0
96309.59,1,2,5,0
96309.69,1,0,5,0
96309.79,1,0,5,0
96309.97,1,0,7,0
96310.06,1,2,7,0
96310.17,1,0,7,0
96310.27,1,0,7,0
96310.37,1,2,7,0
96310.46,1,2,7,0
96310.57,0,0,7,0
96310.66,0,0,7,0
96310.66,0,0,7,0
96311.31,1,0,3,723
96311.41,1,0,3,723
96311.52,1,0,3,723
96311.62,1,0,3,723
96311.71,1,2,3,723
96311.81,1,2,3,723
96311.92,1,0,3,723
96312.02,1,0,3,723
96312.12,1,0,4,0
96312.22,1,0,4,0
96312.32,1,2,4,0
96312.41,1,2,4,0
96312.52,1,0,4,0
96312.62,1,0,5,0
96312.72,1,0,5,0
96312.81,1,0,5,0
96312.92,1,0,5,0
96313.02,1,0,5,0
96313.20,1,2,7,0
96313.30,1,2,7,0
96313.39,1,0,7,0
96313.49,1,0,7,0
96313.60,1,0,7,0
96313.70,1,0,7,0
96313.80,0,0,7,0
96313.90,0,0,7,0
96313.90,0,0,7,0
96314.42,1,0,3,636
96314.53,1,2,3,636
96314.63,1,0,3,636
96314.73,1,2,3,636
96314.82,1,0,3,636
96314.93,1,0,3,636
96315.02,1,0,3,636
96315.13,1,0,4,0
96315.23,1,0,4,0
96315.33,1,0,4,0
96315.43,1,0,4,0
96315.53,1,0,4,0
96315.63,1,0,5,0
96315.73,1,0,5,0
96315.83,1,2,5,0
96315.93,1,0,5,0
96316.03,1,0,5,0
96316.21,1,2,7,0
96316.30,1,2,7,0
96316.41,1,2,7,0
96316.51,1,0,7,0
96316.61,1,2,7,0
96316.70,1,2,7,0
96316.80,0,0,7,0
96316.91,0,0,7,0
96316.91,0,0,7,0
96317.42,1,2,3,584
96317.52,1,0,3,584
96317.63,1,0,3,584
96317.72,1,0,3,584
96317.82,1,0,3,584
96317.92,1,0,3,584
96318.02,1,0,4,0
96318.13,1,0,4,0
96318.23,1,0,4,0
96318.33,1,0,4,0
96318.42,1,0,4,0
96318.53,1,0,5,0
96318.63,1,0,5,0
96318.73,1,0,5,0
96318.82,1,0,5,0
96318.93,1,0,5,0
96319.10,1,2,7,0
96319.20,1,2,7,0
96319.30,1,2,7,0
96319.41,1,2,7,0
96319.51,1,2,7,0
96319.60,0,0,7,0
96319.70,0,0,7,0
96319.80,0,0,7,0
96319.80,0,0,7,0
96320.31,1,2,3,201
96320.41,1,0,3,201
96320.52,1,0,3,201
96320.62,1,0,4,0
96320.71,1,0,4,0
96320.81,1,0,4,0
96320.91,1,0,4,0
96321.02,1,0,4,0
96321.11,1,0,5,0
96321.22,1,0,5,0
96321.31,1,0,5,0
96321.41,1,0,5,0
96321.52,1,0,5,0
96321.62,1,0,5,0
96321.79,1,2,7,0
96321.89,1,2,7,0
96321.99,1,2,7,0
96322.09,1,2,7,0
96322.20,1,2,7,0
96322.30,1,0,7,0
96322.39,0,0,7,0
96322.49,0,0,7,0
96322.49,0,0,7,0
96324.73,1,0,9,265
96324.83,1,0,9,265
96324.93,1,0,9,265
96325.03,1,2,9,0
96325.13,1,0,9,0
96325.23,1,0,9,0
96325.33,1,0,9,0
96325.43,1,0,9,0
96325.54,1,0,9,0
96325.63,1,0,9,0
96325.73,1,0,9,0
96325.83,1,0,9,0
96325.94,1,0,9,0
96326.11,1,0,9,0
96326.21,1,0,9,0
96326.31,1,2,9,0
96326.41,0,0,9,0
96326.52,0,0,9,0
96326.61,0,0,9,0
96326.71,0,0,9,0
96326.80,0,0,9,0
96326.91,1,0,9,0
96327.01,1,0,9,0
96327.11,1,0,9,0
96327.22,1,0,9,0
96327.31,1,0,9,0
96327.41,1,0,9,0
96327.52,1,0,9,0
96327.62,1,0,9,0
96327.71,1,0,9,0
96327.81,1,0,9,0
96327.91,1,0,9,0
96328.02,1,0,9,0
96328.11,1,0,9,0
96328.22,1,0,9,0
96328.22,0,0,7,0
96782.66,1,0,3,607
96782.76,1,0,3,607
96782.87,1,0,3,607
96782.96,0,0,3,607
96783.06,0,0,3,607
96783.16,0,0,3,607
96783.27,0,0,3,607
96783.36,0,0,4,0
96783.46,0,0,4,0
96783.57,0,0,4,0
96783.66,0,0,4,0
96783.77,0,0,4,0
96783.87,0,0,5,0
96783.97,0,0,5,0
96784.06,0,0,5,0
96784.17,0,0,5,0
96784.27,0,0,5,0
96784.44,1,0,7,0
96784.55,0,0,7,0
96784.64,0,0,7,0
96784.74,0,0,7,0
96784.84,0,0,7,0
96784.95,0,0,7,0
96785.04,0,0,7,0
96785.14,0,0,7,0
96785.14,0,0,7,0
96785.89,1,0,3,297
96785.99,1,0,3,297
96786.09,1,0,3,297
96786.20,1,0,4,0
96786.29,1,0,4,0
96786.39,1,0,4,0
96786.49,1,0,4,0
96786.59,1,0,4,0
96786.70,1,0,5,0
96786.79,1,0,5,0
96786.90,1,2,5,0
96786.99,1,2,5,0
96787.09,1,0,5,0
96787.20,1,0,5,0
96787.37,1,0,7,0
96787.47,1,2,7,0
96787.57,1,0,7,0
96787.67,1,0,7,0
96787.77,1,0,7,0
96787.88,1,0,7,0
96787.97,1,0,7,0
96788.07,0,0,7,0
96788.07,0,0,7,0
96788.54,1,2,3,635
96788.64,1,0,3,635
96788.73,1,0,3,635
96788.84,1,0,3,635
96788.95,1,2,3,635
96789.04,1,2,3,635
96789.14,1,0,3,635
96789.24,1,0,4,0
96789.34,1,0,4,0
96789.44,1,0,4,0
96789.55,1,2,4,0
96789.64,1,2,4,0
96789.74,1,0,5,0
96789.84,1,2,5,0
96789.95,1,0,5,0
96790.04,1,0,5,0
96790.14,1,0,5,0
96790.32,1,2,7,0
96790.41,1,2,7,0
96790.52,1,0,7,0
96790.63,1,0,7,0
96790.72,1,0,7,0
96790.81,1,0,7,0
96790.92,0,0,7,0
96791.02,0,0,7,0
96791.12,1,0,7,0
96791.23,1,0,7,0
96791.32,1,2,7,0
96791.42,1,2,7,0
96791.52,1,0,7,0
96791.63,1,0,7,0
96791.73,1,0,7,0
96791.82,1,0,7,0
96791.92,1,0,7,0
96792.02,1,0,7,0
96792.13,1,0,7,0
96792.23,1,0,7,0
96792.33,1,0,7,0
96792.42,1,0,7,0
96792.53,1,0,7,0
96793.25,1,0,7,0
96793.34,1,0,7,0
96793.45,1,2,7,0
96793.55,1,2,7,0
96793.65,1,0,7,0
96793.74,1,0,7,0
96793.74,0,0,7,0
96794.02,1,0,9,441
96794.12,1,0,9,441
96794.22,1,0,9,441
96794.32,1,0,9,441
96794.41,1,0,9,441
96794.52,1,0,9,0
96794.63,1,0,9,0
96794.72,1,0,9,0
96794.82,1,0,9,0
96794.92,1,2,9,0
96795.02,1,0,9,0
96795.12,1,0,9,0
96795.23,1,0,9,0
96795.32,1,0,9,0
96795.42,0,0,9,0
96795.60,0,0,9,0
96795.70,0,0,9,0
96795.80,0,0,9,0
96795.90,0,0,9,0
96796.00,0,0,9,0
96796.09,0,0,9,0
96796.20,0,0,9,0
96796.30,0,0,9,0
96796.30,0,0,7,0
96799.48,1,0,3,683
96799.59,1,0,3,683
96799.69,1,0,3,683
96799.79,1,0,3,683
96799.89,1,0,3,683
96799.99,1,0,3,683
96800.09,1,0,3,683
96800.20,1,0,4,0
96800.29,1,0,4,0
96800.39,1,0,4,0
96800.48,1,0,4,0
96800.59,1,0,4,0
96800.69,1,0,5,0
96800.79,1,0,5,0
96800.89,1,0,5,0
96800.99,1,0,5,0
96801.09,1,0,5,0
96801.27,1,2,7,0
96801.37,1,2,7,0
96801.47,1,2,7,0
96801.57,1,2,7,0
96801.67,1,2,7,0
96801.77,1,0,7,0
96801.88,0,0,7,0
96801.97,0,0,7,0
96801.97,0,0,7,0
96802.48,1,0,3,293
96802.59,1,0,3,293
96802.69,1,0,3,293
96802.78,1,0,4,0
96802.89,1,0,4,0
96802.98,1,0,4,0
96803.09,1,0,4,0
96803.19,1,0,4,0
96803.29,1,0,5,0
96803.39,1,2,5,0
96803.48,1,2,5,0
96803.59,1,0,5,0
96803.69,1,0,5,0
96803.87,1,2,7,0
96803.97,1,2,7,0
96804.06,1,2,7,0
96804.17,1,2,7,0
96804.27,1,2,7,0
96804.37,1,0,7,0
96804.46,0,0,7,0
96804.57,0,0,7,0
96804.57,0,0,7,0
96805.02,1,0,3,570
96805.12,1,2,3,570
96805.22,1,0,3,570
96805.32,1,0,3,570
96805.42,1,0,3,570
96805.52,1,0,3,570
96805.63,1,0,4,0
96805.72,1,0,4,0
96805.82,1,0,4,0
96805.92,1,0,4,0
96806.02,1,0,4,0
96806.12,1,0,5,0
96806.23,1,0,5,0
96806.32,1,0,5,0
96806.42,1,0,5,0
96806.53,1,0,5,0
96806.70,1,2,7,0
96806.80,1,2,7,0
96806.90,1,2,7,0
96807.00,1,2,7,0
96807.10,1,2,7,0
96807.20,0,0,7,0
96807.30,0,0,7,0
96807.40,0,0,7,0
96807.40,0,0,7,0
96809.02,1,0,3,242
96809.11,1,0,3,242
96809.22,1,0,3,242
96809.31,1,2,4,0
96809.41,1,0,4,0
96809.52,1,0,4,0
96809.62,1,0,4,0
96809.71,1,0,4,0
96809.81,1,0,5,0
96809.92,1,0,5,0
96810.02,1,0,5,0
96810.12,1,0,5,0
96810.22,1,2,5,0
96810.39,1,2,7,0
96810.49,1,2,7,0
96810.59,1,2,7,0
96810.70,1,0,7,0
96810.79,1,0,7,0
96810.90,1,0,7,0
96810.99,1,0,7,0
96811.09,1,0,7,0
96811.20,1,0,7,0
96811.30,1,0,7,0
96811.39,1,0,7,0
96811.49,1,2,7,0
96811.60,1,0,7,0
96811.60,0,0,7,0
96812.13,1,0,3,287
96812.23,1,0,3,287
96812.34,1,0,3,287
96812.43,1,0,4,0
96812.53,1,0,4,0
96812.63,1,0,4,0
96812.73,1,0,4,0
96812.83,1,0,4,0
96812.94,1,0,5,0
96813.03,1,0,5,0
96813.13,1,0,5,0
96813.23,1,0,5,0
96813.34,1,0,5,0
96813.52,1,0,7,0
96813.61,1,2,7,0
96813.71,1,2,7,0
96813.80,1,2,7,0
96813.91,1,0,7,0
96814.02,0,0,7,0
96814.11,0,0,7,0
96814.22,0,0,7,0
96814.22,0,0,7,0
96865.12,1,0,9,281
96865.23,1,0,9,281
96865.33,1,0,9,281
96865.42,1,0,9,0
96865.52,1,0,9,0
96865.63,1,2,9,0
96865.73,1,2,9,0
96865.82,1,2,9,0
96865.93,1,2,9,0
96866.02,1,0,9,0
96866.13,1,0,9,0
96866.23,1,0,9,0
96866.33,1,0,9,0
96866.51,1,0,9,0
96866.60,1,0,9,0
96866.70,0,0,9,0
96866.80,0,0,9,0
96866.91,0,0,9,0
96867.01,1,0,9,0
96867.10,1,0,9,0
96867.21,1,0,9,0
96867.30,1,0,9,0
96867.41,1,0,9,0
96867.51,1,0,9,0
96867.61,1,0,9,0
96867.70,1,0,9,0
96867.80,1,0,9,0
96867.91,1,0,9,0
96868.01,1,0,9,0
96868.10,1,0,9,0
96868.21,1,2,9,0
96868.21,0,0,7,0
96869.02,1,0,3,579
96869.12,1,0,3,579
96869.23,1,2,3,579
96869.32,1,0,3,579
96869.42,1,0,3,579
96869.52,1,0,3,579
96869.63,1,0,4,0
96869.73,1,0,4,0
96869.82,1,0,4,0
96869.93,1,0,4,0
96870.02,1,0,4,0
96870.13,1,0,5,0
96870.23,1,0,5,0
96870.33,1,0,5,0
96870.42,1,0,5,0
96870.53,1,0,5,0
96870.70,1,2,7,0
96870.80,1,2,7,0
96870.91,1,2,7,0
96871.01,1,2,7,0
96871.10,1,2,7,0
96871.20,0,0,7,0
96871.30,0,0,7,0
96871.41,0,0,7,0
96871.41,0,0,7,0
96871.91,1,2,3,347
96872.00,1,0,3,347
96872.10,1,0,3,347
96872.21,1,0,3,347
96872.30,1,0,4,0
96872.40,1,0,4,0
96872.51,1,0,4,0
96872.61,1,0,4,0
96872.70,1,0,4,0
96872.80,1,0,5,0
96872.91,1,0,5,0
96873.01,1,0,5,0
96873.10,1,0,5,0
96873.21,1,0,5,0
96873.38,1,2,7,0
96873.48,1,2,7,0
96873.59,1,2,7,0
96873.68,1,2,7,0
96873.78,0,0,7,0
96873.89,0,0,7,0
96873.98,0,0,7,0
96874.09,0,0,7,0
96874.09,0,0,7,0
96874.68,1,0,3,377
96874.77,1,0,3,377
96874.88,1,0,3,377
96874.98,1,2,3,377
96875.08,1,2,4,0
96875.19,1,0,4,0
96875.28,1,0,4,0
96875.38,1,0,4,0
96875.48,1,0,4,0
96875.59,1,0,5,0
96875.68,1,0,5,0
96875.78,1,0,5,0
96875.88,1,0,5,0
96875.98,1,0,5,0
96876.16,1,2,7,0
96876.26,1,2,7,0
96876.36,1,2,7,0
96876.46,1,2,7,0
96876.56,0,0,7,0
96876.66,0,0,7,0
96876.76,0,0,7,0
96876.87,0,0,7,0
96876.87,0,0,7,0
105492.58,1,0,9,421
105492.68,0,0,9,421
105492.77,0,0,9,421
105492.88,0,0,9,421
105492.98,0,0,9,421
105493.08,0,0,9,0
105493.19,0,0,9,0
105493.28,0,0,9,0
105493.38,0,0,9,0
105493.48,0,0,9,0
105493.59,0,0,9,0
105493.68,0,0,9,0
105493.78,0,0,9,0
105493.88,0,0,9,0
105493.98,0,0,9,0
105494.16,0,0,9,0
105494.26,0,0,9,0
105494.36,0,0,9,0
105494.45,0,0,9,0
105494.56,0,0,9,0
105494.66,0,0,9,0
105494.76,1,0,9,0
105494.87,1,0,9,0
105494.87,0,0,7,0
110696.20,1,0,3,528
110696.30,1,0,3,528
110696.40,1,0,3,528
110696.49,1,2,3,528
110696.60,1,2,3,528
110696.70,1,2,3,528
110696.80,1,0,4,0
110696.90,1,0,4,0
110697.00,1,0,4,0
110697.09,1,0,4,0
110697.20,1,0,4,0
110697.30,1,0,5,0
110697.40,1,0,5,0
110697.51,1,0,5,0
110697.60,1,0,5,0
110697.70,1,2,5,0
110697.88,1,0,7,0
110697.98,1,2,7,0
110698.08,1,0,7,0
110698.18,1,0,7,0
110698.28,1,2,7,0
110698.38,1,0,7,0
110698.48,1,0,7,0
110698.58,1,0,7,0
110698.68,1,0,7,0
110698.77,1,0,7,0
110698.88,1,2,7,0
110698.88,0,0,7,0
110699.92,1,0,9,679
110700.02,1,0,9,679
110700.13,1,0,9,679
110700.23,1,0,9,679
110700.33,1,0,9,679
110700.42,1,0,9,679
110700.53,1,0,9,679
110700.63,1,0,9,0
110700.73,1,0,9,0
110700.82,1,0,9,0
110700.93,1,0,9,0
110701.02,1,2,9,0
110701.13,1,2,9,0
110701.23,0,0,9,0
110701.33,0,0,9,0
110701.42,0,0,9,0
110701.53,0,0,9,0
110701.70,0,0,9,0
110701.80,0,0,9,0
110701.91,0,0,9,0
110702.01,0,0,9,0
110702.10,0,0,9,0
110702.21,0,0,9,0
110702.30,1,0,9,0
110702.41,1,0,9,0
110702.51,1,0,9,0
110702.61,1,0,9,0
110702.70,1,0,9,0
110702.80,1,0,9,0
110702.91,1,0,9,0
110703.01,1,0,9,0
110703.11,1,0,9,0
110703.21,1,0,9,0
110703.31,1,0,9,0
110703.41,1,0,9,0
110703.52,1,2,9,0
110703.61,1,0,9,0
110703.61,0,0,7,0
110704.31,1,0,9,357
110704.41,1,0,9,357
110704.52,1,0,9,357
110704.62,1,0,9,357
110704.71,1,0,9,0
110704.81,1,0,9,0
110704.91,1,0,9,0
110705.02,1,0,9,0
110705.12,1,0,9,0
110705.22,1,0,9,0
110705.31,1,0,9,0
110705.41,1,0,9,0
110705.52,1,0,9,0
110705.62,1,0,9,0
110705.79,1,0,9,0
110705.90,0,0,9,0
110705.99,0,0,9,0
110706.09,0,0,9,0
110706.20,0,0,9,0
110706.30,0,0,9,0
110706.39,0,0,9,0
110706.49,0,0,9,0
110706.49,0,0,7,0
110706.99,1,0,3,363
110707.09,1,0,3,363
110707.20,1,0,3,363
110707.30,1,0,3,363
110707.39,1,0,4,0
110707.49,1,0,4,0
110707.59,1,0,4,0
110707.70,1,0,4,0
110707.79,1,0,4,0
110707.90,1,0,5,0
110707.99,1,0,5,0
110708.09,1,0,5,0
110708.20,1,0,5,0
110708.30,1,0,5,0
110708.47,1,2,7,0
110708.58,1,2,7,0
110708.67,1,2,7,0
110708.77,1,2,7,0
110708.88,1,2,7,0
110708.98,1,2,7,0
110709.07,1,2,7,0
110709.18,0,0,7,0
110709.18,0,0,7,0
110710.28,1,0,3,230
110710.38,1,0,3,230
110710.48,1,0,3,230
110710.58,1,0,4,0
110710.68,1,0,4,0
110710.77,1,0,4,0
110710.88,1,0,4,0
110710.98,1,0,4,0
110711.08,1,0,5,0
110711.19,1,0,5,0
110711.28,1,0,5,0
110711.38,1,0,5,0
110711.48,1,0,5,0
110711.66,1,2,7,0
110711.76,1,2,7,0
110711.86,1,2,7,0
110711.96,1,0,7,0
110712.05,1,0,7,0
110712.16,1,0,7,0
110712.26,0,0,7,0
110712.36,0,0,7,0
110712.36,0,0,7,0
110713.49,1,0,3,546
110713.60,1,0,3,546
110713.70,1,0,3,546
110713.80,1,0,3,546
110713.91,1,0,3,546
110714.00,1,0,3,546
110714.10,1,0,4,0
110714.20,1,0,4,0
110714.30,1,0,4,0
110714.40,1,0,4,0
110714.51,1,0,4,0
110714.60,1,0,5,0
110714.70,1,0,5,0
110714.80,1,0,5,0
110714.91,1,0,5,0
110715.01,1,0,5,0
110715.19,1,2,7,0
110715.28,1,2,7,0
110715.38,1,2,7,0
110715.48,1,2,7,0
110715.59,1,2,7,0
110715.68,1,2,7,0
110715.78,1,0,7,0
110715.88,0,0,7,0
110715.88,0,0,7,0
110716.39,1,0,9,629
110716.48,1,2,9,629
110716.59,1,2,9,629
110716.69,1,2,9,629
110716.79,1,0,9,629
110716.89,1,0,9,629
110716.99,1,0,9,629
110717.09,1,0,9,0
110717.20,1,0,9,0
110717.30,1,0,9,0
110717.39,1,0,9,0
110717.49,1,0,9,0
110717.59,1,0,9,0
110717.70,1,0,9,0
110717.79,1,0,9,0
110717.90,1,0,9,0
110717.99,1,0,9,0
110718.17,1,2,9,0
110718.27,1,0,9,0
110718.37,1,0,9,0
110718.47,0,0,9,0
110718.57,1,0,9,0
110718.67,1,0,9,0
110718.77,0,0,9,0
110718.88,0,0,9,0
110718.88,0,0,7,0
110719.93,1,0,9,787
110720.03,1,0,9,787
110720.13,1,0,9,787
110720.23,1,0,9,787
110720.33,1,0,9,787
110720.43,1,0,9,787
110720.53,1,0,9,787
110720.63,1,0,9,787
110720.73,1,0,9,0
110720.83,1,0,9,0
110720.93,1,0,9,0
110721.03,1,0,9,0
110721.13,1,2,9,0
110721.23,0,0,9,0
110721.34,0,0,9,0
110721.43,0,0,9,0
110721.54,0,0,9,0
110721.63,0,0,9,0
110721.80,0,0,9,0
110721.91,0,0,9,0
110722.01,0,0,9,0
110722.11,0,0,9,0
110722.21,0,0,9,0
110722.31,0,0,9,0
110722.41,0,0,9,0
110722.52,0,0,9,0
110722.52,0,0,7,0
110724.05,1,0,3,799
110724.15,1,0,3,799
110724.26,1,0,3,799
110724.35,1,0,3,799
110724.45,1,0,3,799
110724.56,1,0,3,799
110724.66,1,0,3,799
110724.76,1,0,3,799
110724.86,1,0,4,0
110724.96,1,0,4,0
110725.05,1,0,4,0
110725.16,1,0,4,0
110725.26,1,0,4,0
110725.36,1,0,5,0
