4060.88,0,0,9,0
4060.98,0,0,9,0
4061.08,0,0,9,0
4061.18,0,0,9,0
4061.28,0,0,9,0
4061.38,0,0,9,0
4061.38,0,0,7,0
5729.33,1,0,3,784
5729.43,1,0,3,784
5729.53,1,0,3,784
5729.63,0,0,3,784
5729.73,0,0,3,784
5729.83,0,0,3,784
5729.93,0,0,3,784
5730.03,0,0,3,784
5730.13,0,0,4,0
5730.23,0,0,4,0
5730.33,0,0,4,0
5730.44,0,0,4,0
5730.54,0,0,4,0
5730.63,0,0,5,0
5730.74,0,0,5,0
5730.84,0,0,5,0
5730.94,1,0,5,0
5731.04,1,0,5,0
5731.21,0,2,7,0
5731.31,0,0,7,0
5731.41,0,0,7,0
5731.51,0,0,7,0
5731.61,0,0,7,0
5731.71,0,0,7,0
5731.81,0,0,7,0
5731.91,0,0,7,0
5731.91,0,0,7,0
5752.98,1,0,9,769
5753.08,1,0,9,769
5753.18,0,0,9,769
5753.28,0,0,9,769
5753.38,0,0,9,769
5753.48,0,0,9,769
5753.58,0,0,9,769
5753.68,0,0,9,769
5753.78,0,0,9,0
5753.88,0,0,9,0
5753.98,0,0,9,0
5754.08,0,0,9,0
5754.18,0,0,9,0
5754.28,0,0,9,0
5754.38,0,0,9,0
5754.48,0,0,9,0
5754.58,0,0,9,0
5754.68,0,0,9,0
5754.78,0,0,9,0
5754.96,0,0,9,0
5755.06,0,0,9,0
5755.16,0,0,9,0
5755.26,0,0,9,0
5755.36,0,0,9,0
5755.46,0,0,9,0
5755.56,0,0,9,0
5755.66,0,0,9,0
5755.66,0,0,7,0
5756.21,1,0,3,783
5756.31,0,0,3,783
5756.41,1,0,3,783
5756.51,0,0,3,783
5756.61,0,0,3,783
5756.71,0,0,3,783
5756.81,0,0,3,783
5756.91,0,0,3,783
5757.01,0,0,4,0
5757.11,0,0,4,0
5757.21,0,0,4,0
5757.31,0,0,4,0
5757.42,0,0,4,0
5757.52,0,0,5,0
5757.62,0,0,5,0
5757.72,0,0,5,0
5757.82,0,0,5,0
5757.92,0,0,5,0
5758.09,0,0,7,0
5758.19,0,0,7,0
5758.29,0,0,7,0
5758.39,0,0,7,0
5758.49,0,0,7,0
5758.59,0,0,7,0
5758.69,0,0,7,0
5758.79,0,0,7,0
5758.79,0,0,7,0
6212.89,1,0,3,453
6212.99,0,0,3,453
6213.09,0,0,3,453
6213.19,0,0,3,453
6213.29,0,0,3,453
6213.39,0,0,4,0
6213.49,0,0,4,0
6213.59,0,0,4,0
6213.69,0,0,4,0
6213.79,0,0,4,0
6213.89,0,0,5,0
6213.99,0,0,5,0
6214.09,0,0,5,0
6214.19,0,0,5,0
6214.29,0,0,5,0
6214.47,0,0,7,0
6214.57,0,0,7,0
6214.67,0,0,7,0
6214.77,0,0,7,0
6214.87,0,0,7,0
6214.97,0,0,7,0
6215.07,0,0,7,0
6215.17,0,0,7,0
6215.17,0,0,7,0
6450.04,1,0,9,481
6450.14,0,0,9,481
6450.24,0,0,9,481
6450.34,0,0,9,481
6450.44,0,0,9,481
6450.54,0,0,9,0
6450.64,0,0,9,0
6450.74,0,0,9,0
6450.84,0,0,9,0
6450.94,0,0,9,0
6451.04,0,0,9,0
6451.15,0,0,9,0
6451.25,0,0,9,0
6451.35,0,0,9,0
6451.45,0,0,9,0
6451.62,0,0,9,0
6451.72,0,0,9,0
6451.82,0,0,9,0
6451.92,0,0,9,0
6452.02,0,0,9,0
6452.12,0,0,9,0
6452.22,0,0,9,0
6452.32,0,0,9,0
6452.32,0,0,7,0
6565.73,1,0,3,554
6565.83,1,0,3,554
6565.93,0,0,3,554
6566.03,0,0,3,554
6566.13,0,0,3,554
6566.23,0,0,3,554
6566.33,0,0,4,0
6566.43,0,0,4,0
6566.53,1,0,4,0
6566.63,1,0,4,0
6566.73,1,0,4,0
6566.83,0,0,5,0
6566.93,0,0,5,0
6567.03,0,0,5,0
6567.13,0,0,5,0
6567.23,0,0,5,0
6567.41,0,2,7,0
6567.51,0,0,7,0
6567.61,0,0,7,0
6567.71,0,0,7,0
6567.81,0,0,7,0
6567.91,0,0,7,0
6568.01,0,0,7,0
6568.11,0,0,7,0
6568.11,0,0,7,0
6646.71,1,0,9,589
6646.81,0,0,9,589
6646.91,0,0,9,589
6647.01,0,0,9,589
6647.11,0,0,9,589
6647.21,0,0,9,589
6647.31,0,0,9,0
6647.41,0,0,9,0
6647.51,0,0,9,0
6647.61,0,0,9,0
6647.71,0,0,9,0
6647.81,0,0,9,0
6647.92,0,0,9,0
6648.02,0,0,9,0
6648.12,0,0,9,0
6648.21,0,0,9,0
6648.31,0,0,9,0
6648.49,0,0,9,0
6648.59,0,0,9,0
6648.69,0,0,9,0
6648.79,0,0,9,0
6648.89,0,0,9,0
6648.99,0,0,9,0
6649.09,0,0,9,0
6649.19,0,0,9,0
6649.19,0,0,7,0
7322.19,1,0,9,250
7322.29,0,0,9,250
7322.39,0,0,9,250
7322.49,0,0,9,0
7322.59,0,0,9,0
7322.69,0,0,9,0
7322.79,0,0,9,0
7322.89,0,0,9,0
7322.99,0,0,9,0
7323.09,0,0,9,0
7323.19,0,0,9,0
7323.29,0,0,9,0
7323.39,0,0,9,0
7323.57,0,0,9,0
7323.67,0,0,9,0
7323.77,0,0,9,0
7323.87,0,0,9,0
7323.97,0,0,9,0
7324.07,0,0,9,0
7324.17,0,0,9,0
7324.27,0,0,9,0
7324.27,0,0,7,0
7548.10,1,0,3,410
7548.20,1,0,3,410
7548.30,1,0,3,410
7548.40,1,0,3,410
7548.50,1,0,3,410
7548.60,1,0,4,0
7548.70,0,0,4,0
7548.80,0,0,4,0
7548.90,0,0,4,0
7549.00,0,0,4,0
7549.10,0,0,5,0
7549.20,0,0,5,0
7549.30,0,0,5,0
7549.40,0,0,5,0
7549.50,0,0,5,0
7549.60,0,0,5,0
7549.78,0,0,7,0
7549.88,0,0,7,0
7549.98,0,0,7,0
7550.08,0,0,7,0
7550.18,0,0,7,0
7550.28,0,0,7,0
7550.38,0,0,7,0
7550.48,0,0,7,0
7550.48,0,0,7,0
7623.17,1,0,3,779
7623.27,1,0,3,779
7623.37,0,0,3,779
7623.47,0,0,3,779
7623.57,0,0,3,779
7623.67,0,0,3,779
7623.77,0,0,3,779
7623.87,0,0,3,779
7623.97,0,0,4,0
7624.08,0,0,4,0
7624.17,0,0,4,0
7624.27,0,0,4,0
7624.38,1,0,4,0
7624.48,1,0,5,0
7624.58,0,0,5,0
7624.68,0,0,5,0
7624.78,0,0,5,0
7624.88,0,0,5,0
7625.05,0,0,7,0
7625.15,0,0,7,0
7625.25,0,0,7,0
7625.35,0,0,7,0
7625.45,0,0,7,0
7625.55,0,0,7,0
7625.65,0,0,7,0
7625.75,0,0,7,0
7625.75,0,0,7,0
7918.31,1,0,9,553
7918.41,0,0,9,553
7918.51,0,0,9,553
7918.61,0,0,9,553
7918.71,0,0,9,553
7918.81,0,0,9,553
7918.91,0,0,9,0
7919.01,0,0,9,0
7919.11,0,0,9,0
7919.21,0,2,9,0
7919.31,1,0,9,0
7919.41,1,0,9,0
7919.51,1,0,9,0
7919.61,0,0,9,0
7919.71,0,0,9,0
7919.81,0,0,9,0
7919.99,0,0,9,0
7920.09,0,0,9,0
7920.19,0,0,9,0
7920.29,0,0,9,0
7920.39,0,0,9,0
7920.49,0,0,9,0
7920.59,0,0,9,0
7920.69,0,0,9,0
7920.69,0,0,7,0
8117.06,1,0,9,793
8117.16,1,0,9,793
8117.26,0,0,9,793
8117.36,0,0,9,793
8117.46,0,0,9,793
8117.56,0,0,9,793
8117.67,0,0,9,793
8117.77,0,0,9,793
8117.87,0,0,9,0
8117.97,0,0,9,0
8118.07,0,0,9,0
8118.17,0,0,9,0
8118.27,0,0,9,0
8118.37,0,0,9,0
8118.47,0,0,9,0
8118.57,0,0,9,0
8118.67,0,0,9,0
8118.77,0,0,9,0
8118.94,0,0,9,0
8119.04,0,0,9,0
8119.15,0,0,9,0
8119.25,0,0,9,0
8119.35,0,0,9,0
8119.45,0,0,9,0
8119.55,0,0,9,0
8119.65,0,0,9,0
8119.65,0,0,7,0
8172.77,1,0,3,677
8172.88,1,0,3,677
8172.98,1,0,3,677
8173.08,1,0,3,677
8173.18,1,0,3,677
8173.28,0,0,3,677
8173.38,0,0,3,677
8173.48,0,0,4,0
8173.58,0,0,4,0
8173.68,0,0,4,0
8173.78,0,0,4,0
8173.88,0,0,4,0
8173.98,0,0,5,0
8174.08,0,0,5,0
8174.18,0,0,5,0
8174.28,0,0,5,0
8174.38,0,0,5,0
8174.56,0,2,7,0
8174.66,0,0,7,0
8174.76,0,0,7,0
8174.86,0,0,7,0
8174.96,0,0,7,0
8175.06,0,0,7,0
8175.16,0,0,7,0
8175.26,0,0,7,0
8175.26,0,0,7,0
8200.32,1,0,9,446
8200.42,0,0,9,446
8200.52,0,0,9,446
8200.62,0,0,9,446
8200.72,1,0,9,446
8200.82,1,0,9,0
8200.92,1,0,9,0
8201.02,1,0,9,0
8201.12,1,0,9,0
8201.22,1,0,9,0
8201.33,1,0,9,0
8201.42,0,0,9,0
8201.53,0,0,9,0
8201.63,0,0,9,0
8201.73,0,0,9,0
8201.90,0,0,9,0
8202.00,0,0,9,0
8202.10,0,0,9,0
8202.20,0,0,9,0
8202.30,0,0,9,0
8202.40,0,0,9,0
8202.50,0,0,9,0
8202.60,0,0,9,0
8202.60,0,0,7,0
8203.29,1,0,3,491
8203.39,1,0,3,491
8203.49,1,0,3,491
8203.59,1,0,3,491
8203.69,1,0,3,491
8203.79,1,0,4,0
8203.89,1,0,4,0
8204.00,1,0,4,0
8204.09,1,0,4,0
8204.20,1,0,4,0
8204.30,1,0,5,0
8204.40,1,0,5,0
8204.50,1,0,5,0
8204.60,1,0,5,0
8204.70,1,0,5,0
8204.87,1,0,7,0
8204.97,0,2,7,0
8205.07,0,0,7,0
8205.17,0,0,7,0
8205.27,0,0,7,0
8205.37,0,0,7,0
8205.47,1,0,7,0
8205.58,1,0,7,0
8205.67,1,2,7,0
8205.78,1,0,7,0
8205.88,1,2,7,0
8205.98,1,0,7,0
8205.98,0,0,7,0
8206.58,1,0,3,440
8206.68,1,2,3,440
8206.78,1,2,3,440
8206.88,1,2,3,440
8206.98,1,0,3,440
8207.08,1,0,4,0
8207.18,0,0,4,0
8207.28,0,0,4,0
8207.38,1,0,4,0
8207.48,1,0,4,0
8207.58,1,0,5,0
8207.68,1,0,5,0
8207.78,1,0,5,0
8207.88,1,0,5,0
8207.98,1,0,5,0
8208.16,1,0,7,0
8208.26,0,0,7,0
8208.36,0,0,7,0
8208.46,0,0,7,0
8208.56,0,0,7,0
8208.66,0,0,7,0
8208.76,0,0,7,0
8208.86,0,0,7,0
8208.86,0,0,7,0
8210.85,1,0,3,587
8210.95,1,0,3,587
8211.05,1,2,3,587
8211.15,1,0,3,587
8211.25,1,0,3,587
8211.35,1,0,3,587
8211.45,1,0,4,0
8211.55,1,0,4,0
8211.65,1,2,4,0
8211.75,1,2,4,0
8211.85,1,0,4,0
8211.95,1,0,5,0
8212.05,1,0,5,0
8212.15,1,0,5,0
8212.25,1,0,5,0
8212.35,1,0,5,0
8212.53,1,2,7,0
8212.63,1,2,7,0
8212.73,1,0,7,0
8212.83,1,0,7,0
8212.93,1,0,7,0
8213.03,1,0,7,0
8213.13,1,0,7,0
8213.23,1,0,7,0
8213.33,1,0,7,0
8213.43,1,2,7,0
8213.53,1,0,7,0
8213.63,1,0,7,0
8213.73,1,0,7,0
8213.83,1,0,7,0
8213.93,1,2,7,0
8214.03,1,0,7,0
8214.13,1,0,7,0
8214.23,1,2,7,0
8214.33,1,0,7,0
8214.33,0,0,7,0
8215.15,1,0,3,331
8215.25,1,0,3,331
8215.35,1,2,3,331
8215.45,1,0,3,331
8215.55,1,0,4,0
8215.65,1,0,4,0
8215.75,0,0,4,0
8215.85,0,0,4,0
8215.95,0,0,4,0
8216.05,0,0,5,0
8216.15,0,0,5,0
8216.25,0,0,5,0
8216.35,0,0,5,0
8216.45,0,0,5,0
8216.63,0,0,7,0
8216.73,0,0,7,0
8216.83,0,0,7,0
8216.93,1,0,7,0
8217.03,1,0,7,0
8217.13,1,0,7,0
8217.23,1,0,7,0
8217.33,1,0,7,0
8217.33,0,0,7,0
8219.85,1,0,9,686
8219.95,1,0,9,686
8220.05,1,0,9,686
8220.15,1,0,9,686
8220.25,1,0,9,686
8220.35,1,0,9,686
8220.45,1,2,9,686
8220.55,1,0,9,0
8220.65,1,0,9,0
8220.75,1,2,9,0
8220.85,1,0,9,0
8220.95,1,0,9,0
8221.05,1,0,9,0
8221.15,0,0,9,0
8221.25,0,0,9,0
8221.35,0,0,9,0
8221.45,0,0,9,0
8221.63,0,0,9,0
8221.73,0,0,9,0
8221.83,0,0,9,0
8221.93,0,0,9,0
8222.03,0,0,9,0
8222.13,0,0,9,0
8222.23,0,0,9,0
8222.33,0,0,9,0
8222.33,0,0,7,0
8222.84,1,2,9,262
8222.94,1,0,9,262
8223.04,1,0,9,262
8223.14,1,0,9,0
8223.25,1,2,9,0
8223.34,1,2,9,0
8223.44,1,0,9,0
8223.54,1,0,9,0
8223.64,1,0,9,0
8223.75,1,0,9,0
8223.85,1,0,9,0
8223.95,1,0,9,0
8224.05,1,0,9,0
8224.22,0,0,9,0
8224.32,0,0,9,0
8224.42,0,0,9,0
8224.52,0,0,9,0
8224.62,0,0,9,0
8224.72,0,0,9,0
8224.82,0,0,9,0
8224.92,0,0,9,0
8224.92,0,0,7,0
8227.08,1,0,3,332
8227.18,1,0,3,332
8227.28,0,0,3,332
8227.38,0,0,3,332
8227.48,0,0,4,0
8227.58,0,0,4,0
8227.68,0,0,4,0
8227.78,0,0,4,0
8227.88,0,0,4,0
8227.98,0,0,5,0
8228.08,0,0,5,0
8228.18,0,0,5,0
8228.29,0,0,5,0
8228.38,0,0,5,0
8228.56,0,0,7,0
8228.66,0,0,7,0
8228.76,0,0,7,0
8228.86,0,0,7,0
8228.96,0,0,7,0
8229.06,0,0,7,0
8229.16,0,0,7,0
8229.26,0,0,7,0
8229.26,0,0,7,0
8230.83,1,0,3,273
8230.93,1,0,3,273
8231.04,1,0,3,273
8231.14,1,0,4,0
8231.24,1,2,4,0
8231.34,1,2,4,0
8231.44,1,2,4,0
8231.54,1,2,4,0
8231.64,1,2,5,0
8231.74,1,2,5,0
8231.84,1,2,5,0
8231.94,0,0,5,0
8232.04,0,0,5,0
8232.14,0,0,5,0
8232.31,0,0,7,0
8232.42,0,0,7,0
8232.51,0,0,7,0
8232.61,0,0,7,0
8232.71,0,0,7,0
8232.82,0,0,7,0
8232.92,0,0,7,0
8233.02,0,0,7,0
8233.02,0,0,7,0
8240.08,1,0,3,331
8240.18,0,2,3,331
8240.28,0,0,3,331
8240.38,0,0,3,331
8240.48,0,0,4,0
8240.58,0,0,4,0
8240.68,0,0,4,0
8240.78,0,0,4,0
8240.88,0,0,4,0
8240.98,0,0,5,0
8241.08,0,0,5,0
8241.18,0,0,5,0
8241.29,0,0,5,0
8241.38,0,0,5,0
8241.56,0,0,7,0
8241.66,0,0,7,0
8241.76,0,0,7,0
8241.86,0,0,7,0
8241.96,0,0,7,0
8242.06,0,0,7,0
8242.16,0,0,7,0
8242.26,0,0,7,0
8242.26,0,0,7,0
8242.93,1,0,3,697
8243.03,1,0,3,697
8243.13,1,0,3,697
8243.23,1,2,3,697
8243.33,1,2,3,697
8243.43,1,0,3,697
8243.54,1,0,3,697
8243.64,0,0,4,0
8243.74,0,0,4,0
8243.84,0,0,4,0
8243.94,0,0,4,0
8244.04,0,0,4,0
8244.14,0,0,5,0
8244.24,0,0,5,0
8244.34,0,0,5,0
8244.44,0,0,5,0
8244.54,0,0,5,0
8244.71,0,0,7,0
8244.81,0,0,7,0
8244.92,0,0,7,0
8245.01,0,0,7,0
8245.11,0,0,7,0
8245.21,0,0,7,0
8245.32,0,0,7,0
8245.42,0,0,7,0
8245.42,0,0,7,0
8248.63,1,2,3,534
8248.73,1,0,3,534
8248.83,1,0,3,534
8248.93,0,0,3,534
8249.03,0,0,3,534
8249.13,0,0,3,534
8249.23,0,0,4,0
8249.33,0,0,4,0
8249.43,0,0,4,0
8249.54,0,0,4,0
8249.63,0,0,4,0
8249.74,0,0,5,0
8249.84,0,0,5,0
8249.94,0,0,5,0
8250.04,0,0,5,0
8250.14,0,0,5,0
8250.31,0,0,7,0
8250.41,0,0,7,0
8250.51,0,0,7,0
8250.61,0,0,7,0
8250.71,0,0,7,0
8250.81,0,0,7,0
8250.91,0,0,7,0
8251.01,0,0,7,0
8251.01,0,0,7,0
8254.24,1,0,3,549
8254.34,1,0,3,549
8254.44,1,2,3,549
8254.54,1,0,3,549
8254.64,1,0,3,549
8254.74,1,0,3,549
8254.84,1,2,4,0
8254.95,1,2,4,0
8255.04,1,2,4,0
8255.14,1,2,4,0
8255.25,1,2,4,0
8255.34,0,0,5,0
8255.45,0,0,5,0
8255.55,0,0,5,0
8255.65,0,0,5,0
8255.75,0,0,5,0
8255.92,0,0,7,0
8256.02,0,2,7,0
8256.12,0,0,7,0
8256.22,0,0,7,0
8256.32,0,0,7,0
8256.42,0,0,7,0
8256.52,0,0,7,0
8256.62,0,0,7,0
8256.62,0,0,7,0
9009.29,1,0,3,513
9009.39,1,0,3,513
9009.50,1,0,3,513
9009.60,1,0,3,513
9009.70,0,0,3,513
9009.80,0,0,3,513
9009.90,0,0,4,0
9010.00,0,0,4,0
9010.10,0,0,4,0
9010.20,0,0,4,0
9010.30,0,0,4,0
9010.40,0,0,5,0
9010.50,0,0,5,0
9010.60,0,0,5,0
9010.70,0,0,5,0
9010.80,0,0,5,0
9010.97,0,0,7,0
9011.08,0,2,7,0
9011.18,0,2,7,0
9011.28,0,0,7,0
9011.38,0,0,7,0
9011.48,0,0,7,0
9011.58,0,0,7,0
9011.68,0,0,7,0
9011.78,1,0,7,0
9011.88,1,0,7,0
9011.98,1,0,7,0
9012.08,1,0,7,0
9012.08,0,0,7,0
9013.65,1,0,3,253
9013.75,1,0,3,253
9013.85,1,0,3,253
9013.95,1,0,4,0
9014.05,1,0,4,0
9014.15,1,0,4,0
9014.25,1,0,4,0
9014.35,0,0,4,0
9014.45,0,0,5,0
9014.55,0,0,5,0
9014.65,0,0,5,0
9014.75,0,0,5,0
9014.85,0,0,5,0
9015.03,0,0,7,0
9015.13,0,0,7,0
9015.23,0,0,7,0
9015.33,0,0,7,0
9015.43,0,0,7,0
9015.53,0,0,7,0
9015.63,0,0,7,0
9015.73,0,0,7,0
9015.73,0,0,7,0
9016.18,1,0,3,759
9016.28,1,2,3,759
9016.38,1,2,3,759
9016.48,1,2,3,759
9016.58,1,2,3,759
9016.68,0,2,3,759
9016.79,0,0,3,759
9016.89,0,0,3,759
9016.99,0,0,4,0
9017.08,1,0,4,0
9017.19,1,0,4,0
9017.29,1,2,4,0
9017.39,1,2,4,0
9017.49,1,2,5,0
9017.59,1,2,5,0
9017.69,1,2,5,0
9017.79,1,2,5,0
9017.89,1,2,5,0
9018.06,1,2,7,0
9018.16,1,2,7,0
9018.26,1,2,7,0
9018.36,0,2,7,0
9018.46,0,0,7,0
9018.57,0,0,7,0
9018.67,0,0,7,0
9018.77,0,0,7,0
9018.77,0,0,7,0
9022.56,1,0,3,249
9022.66,1,0,3,249
9022.76,1,0,3,249
9022.86,0,0,4,0
9022.96,0,0,4,0
9023.07,0,0,4,0
9023.17,0,0,4,0
9023.26,0,0,4,0
9023.37,0,0,5,0
9023.47,0,0,5,0
9023.57,0,0,5,0
9023.67,0,0,5,0
9023.77,0,0,5,0
9023.94,0,0,7,0
9024.04,0,0,7,0
9024.14,0,0,7,0
9024.24,0,0,7,0
9024.34,0,0,7,0
9024.44,0,0,7,0
9024.54,0,0,7,0
9024.64,0,0,7,0
9024.64,0,0,7,0
9027.76,1,0,3,602
9027.86,1,0,3,602
9027.96,1,0,3,602
9028.06,0,0,3,602
9028.16,1,0,3,602
9028.26,1,0,3,602
9028.36,1,0,3,602
9028.46,1,2,4,0
9028.56,0,0,4,0
9028.66,0,0,4,0
9028.76,0,0,4,0
9028.86,0,0,4,0
9028.96,1,0,5,0
9029.06,1,0,5,0
9029.16,1,0,5,0
9029.26,0,0,5,0
9029.36,0,0,5,0
9029.54,0,0,7,0
9029.64,0,0,7,0
9029.74,0,0,7,0
9029.84,0,0,7,0
9029.94,0,0,7,0
9030.04,0,0,7,0
9030.14,0,0,7,0
9030.24,0,0,7,0
9030.34,1,0,7,0
9030.44,1,2,7,0
9030.54,1,0,7,0
9030.64,1,0,7,0
9030.64,0,0,7,0
9031.55,1,0,3,793
9031.66,1,0,3,793
9031.75,1,0,3,793
9031.86,1,2,3,793
9031.96,1,2,3,793
9032.06,1,2,3,793
9032.16,1,2,3,793
9032.26,1,0,3,793
9032.36,1,2,4,0
9032.46,1,0,4,0
9032.56,1,0,4,0
9032.66,1,2,4,0
9032.76,1,2,4,0
9032.86,1,2,5,0
9032.96,1,0,5,0
9033.06,1,0,5,0
9033.16,1,2,5,0
9033.26,1,0,5,0
9033.44,1,2,7,0
9033.54,0,2,7,0
9033.63,0,0,7,0
9033.74,0,0,7,0
9033.84,0,0,7,0
9033.94,0,0,7,0
9034.04,0,0,7,0
9034.14,0,0,7,0
9034.14,0,0,7,0
9037.74,1,0,3,261
9037.84,0,0,3,261
9037.94,1,0,3,261
9038.04,0,0,4,0
9038.14,0,0,4,0
9038.24,0,0,4,0
9038.34,0,0,4,0
9038.44,0,0,4,0
9038.54,0,0,5,0
9038.64,0,0,5,0
9038.74,0,0,5,0
9038.84,0,0,5,0
9038.94,0,0,5,0
9039.12,0,0,7,0
9039.21,0,0,7,0
9039.32,0,0,7,0
9039.42,0,0,7,0
9039.52,0,0,7,0
9039.62,0,0,7,0
9039.72,0,0,7,0
9039.82,0,0,7,0
9039.82,0,0,7,0
9269.15,1,0,3,570
9269.25,1,0,3,570
9269.36,1,0,3,570
9269.46,1,0,3,570
9269.56,0,0,3,570
9269.66,0,0,3,570
9269.76,0,0,4,0
9269.86,0,0,4,0
9269.96,0,0,4,0
9270.06,0,0,4,0
9270.16,0,0,4,0
9270.26,0,0,5,0
9270.36,0,0,5,0
