1613.42,1,2,7,0
1613.52,1,2,7,0
1613.62,1,2,7,0
1613.72,1,2,7,0
1613.82,1,2,7,0
1613.92,1,2,7,0
1614.02,1,2,7,0
1614.12,1,2,7,0
1614.12,0,0,7,0
2271.06,1,0,9,428
2271.16,0,0,9,428
2271.26,1,0,9,428
2271.36,1,0,9,428
2271.46,1,0,9,428
2271.56,0,2,9,0
2271.66,0,2,9,0
2271.76,0,0,9,0
2271.86,0,0,9,0
2271.96,1,0,9,0
2272.06,1,0,9,0
2272.16,0,0,9,0
2272.26,0,0,9,0
2272.36,0,0,9,0
2272.46,0,0,9,0
2272.64,0,0,9,0
2272.74,0,0,9,0
2272.84,0,0,9,0
2272.94,0,0,9,0
2273.04,0,0,9,0
2273.14,0,0,9,0
2273.24,0,0,9,0
2273.34,0,0,9,0
2273.44,1,0,9,0
2273.54,1,0,9,0
2273.64,1,0,9,0
2273.74,1,0,9,0
2273.84,1,0,9,0
2273.94,1,2,9,0
2273.94,0,0,7,0
2274.50,1,2,3,536
2274.60,1,2,3,536
2274.70,1,2,3,536
2274.80,0,2,3,536
2274.90,1,2,3,536
2275.00,1,2,3,536
2275.10,1,2,4,0
2275.20,1,2,4,0
2275.30,1,2,4,0
2275.40,1,2,4,0
2275.50,1,2,4,0
2275.60,1,2,5,0
2275.70,1,2,5,0
2275.80,0,2,5,0
2275.90,1,2,5,0
2276.00,1,2,5,0
2276.18,1,2,7,0
2276.28,1,2,7,0
2276.38,1,2,7,0
2276.48,1,2,7,0
2276.58,1,2,7,0
2276.68,1,2,7,0
2276.78,1,2,7,0
2276.88,1,2,7,0
2276.98,1,2,7,0
2277.08,1,2,7,0
2277.18,1,2,7,0
2277.18,0,0,7,0
2303.11,1,0,3,300
2303.21,1,0,3,300
2303.31,1,2,3,300
2303.41,1,2,4,0
2303.51,1,2,4,0
2303.61,1,2,4,0
2303.71,1,2,4,0
2303.81,1,2,4,0
2303.91,1,2,5,0
2304.01,1,2,5,0
2304.11,1,2,5,0
2304.22,1,2,5,0
2304.31,1,2,5,0
2304.49,1,2,7,0
2304.59,1,2,7,0
2304.69,1,2,7,0
2304.79,1,2,7,0
2304.89,1,2,7,0
2304.99,1,2,7,0
2305.09,1,2,7,0
2305.19,1,2,7,0
2305.29,1,2,7,0
2305.39,1,2,7,0
2305.49,1,2,7,0
2305.59,1,2,7,0
2305.69,1,2,7,0
2305.79,1,2,7,0
2305.89,1,2,7,0
2305.99,1,2,7,0
2306.09,1,2,7,0
2306.20,1,2,7,0
2306.29,1,2,7,0
2306.40,1,2,7,0
2306.50,1,2,7,0
2306.60,1,2,7,0
2306.70,1,2,7,0
2306.80,1,2,7,0
2306.90,1,2,7,0
2307.00,1,2,7,0
2307.10,1,2,7,0
2307.79,1,2,7,0
2307.89,1,2,7,0
2307.99,1,2,7,0
2308.09,1,2,7,0
2308.19,1,2,7,0
2308.29,1,2,7,0
2308.39,1,2,7,0
2308.49,1,2,7,0
2308.59,1,2,7,0
2308.69,1,2,7,0
2308.79,1,2,7,0
2308.89,1,2,7,0
2309.00,1,2,7,0
2309.09,1,2,7,0
2309.20,1,2,7,0
2309.30,1,2,7,0
2309.40,1,2,7,0
2309.50,1,2,7,0
2309.60,1,2,7,0
2309.70,1,2,7,0
2309.80,1,2,7,0
2309.90,1,2,7,0
2310.00,1,2,7,0
2310.10,1,2,7,0
2310.20,1,2,7,0
2310.30,1,2,7,0
2310.40,1,2,7,0
2310.50,1,2,7,0
2310.60,1,2,7,0
2310.70,1,2,7,0
2310.80,1,2,7,0
2310.90,1,2,7,0
2311.00,1,2,7,0
2311.10,1,2,7,0
2311.20,1,2,7,0
2311.30,1,2,7,0
2311.40,1,2,7,0
2311.50,1,2,7,0
2311.60,1,2,7,0
2311.70,1,2,7,0
2311.70,0,0,7,0
2314.74,1,2,3,357
2314.84,1,2,3,357
2314.94,1,2,3,357
2315.04,1,2,3,357
2315.15,1,2,4,0
2315.25,1,2,4,0
2315.34,1,2,4,0
2315.45,0,2,4,0
2315.55,1,2,4,0
2315.65,1,2,5,0
2315.75,1,2,5,0
2315.85,1,2,5,0
2315.95,1,2,5,0
2316.05,1,2,5,0
2316.22,1,2,7,0
2316.32,1,2,7,0
2316.42,1,2,7,0
2316.52,1,2,7,0
2316.62,1,2,7,0
2316.73,1,2,7,0
2316.82,1,2,7,0
2316.93,1,2,7,0
2317.03,1,2,7,0
2317.13,1,2,7,0
2317.23,1,2,7,0
2317.33,1,2,7,0
2317.43,1,2,7,0
2317.53,1,2,7,0
2317.63,1,2,7,0
2317.63,0,0,7,0
2319.47,1,2,9,727
2319.57,1,2,9,727
2319.67,1,2,9,727
2319.77,0,2,9,727
2319.87,1,2,9,727
2319.97,1,2,9,727
2320.07,1,2,9,727
2320.17,1,2,9,727
2320.27,1,2,9,0
2320.37,1,2,9,0
2320.47,1,2,9,0
2320.57,1,2,9,0
2320.67,1,2,9,0
2320.77,1,2,9,0
2320.87,1,2,9,0
2320.97,1,2,9,0
2321.07,1,2,9,0
2321.17,1,2,9,0
2321.35,1,2,9,0
2321.45,1,2,9,0
2321.55,1,2,9,0
2321.65,1,2,9,0
2321.75,1,2,9,0
2321.85,1,2,9,0
2321.95,1,2,9,0
2322.05,1,2,9,0
2322.15,1,2,9,0
2322.25,1,2,9,0
2322.35,1,2,9,0
2322.45,1,2,9,0
2322.55,1,2,9,0
2322.65,1,2,9,0
2322.75,1,2,9,0
2322.85,1,2,9,0
2322.95,1,2,9,0
2323.05,1,2,9,0
2323.15,1,2,9,0
2323.25,1,2,9,0
2323.35,1,2,9,0
2323.46,1,2,9,0
2324.16,1,2,9,0
2324.26,1,2,9,0
2324.36,1,2,9,0
2324.46,1,2,9,0
2324.56,1,2,9,0
2324.66,1,2,9,0
2324.76,1,2,9,0
2324.86,1,2,9,0
2324.97,1,2,9,0
2325.06,1,2,9,0
2325.17,1,2,9,0
2325.26,1,2,9,0
2325.26,0,0,7,0
2325.82,1,2,3,498
2325.92,1,2,3,498
2326.02,1,2,3,498
2326.13,1,2,3,498
2326.23,1,2,3,498
2326.33,1,2,4,0
2326.43,1,2,4,0
2326.53,1,2,4,0
2326.63,1,2,4,0
2326.73,1,2,4,0
2326.83,1,2,5,0
2326.93,1,2,5,0
2327.03,1,2,5,0
2327.13,1,2,5,0
2327.23,1,2,5,0
2327.40,1,2,7,0
2327.50,1,2,7,0
2327.60,1,2,7,0
2327.71,1,2,7,0
2327.80,1,2,7,0
2327.91,1,2,7,0
2328.01,1,2,7,0
2328.11,1,2,7,0
2328.21,1,2,7,0
2328.31,1,2,7,0
2328.41,1,2,7,0
2328.51,1,2,7,0
2328.61,1,2,7,0
2328.71,1,2,7,0
2328.71,0,0,7,0
2329.26,1,2,3,778
2329.36,1,2,3,778
2329.46,1,2,3,778
2329.56,1,2,3,778
2329.66,1,2,3,778
2329.76,1,2,3,778
2329.86,1,2,3,778
2329.97,1,2,3,778
2330.06,1,2,4,0
2330.17,1,2,4,0
2330.26,1,2,4,0
2330.36,1,2,4,0
2330.47,1,2,4,0
2330.57,1,2,5,0
2330.67,1,2,5,0
2330.77,1,2,5,0
2330.87,1,2,5,0
2330.97,1,2,5,0
2331.14,1,2,7,0
2331.24,1,2,7,0
2331.34,1,2,7,0
2331.44,1,2,7,0
2331.54,1,2,7,0
2331.64,1,2,7,0
2331.75,1,2,7,0
2331.84,1,2,7,0
2331.95,1,2,7,0
2332.05,1,2,7,0
2332.15,1,2,7,0
2332.25,1,2,7,0
2332.35,1,2,7,0
2332.45,1,2,7,0
2332.55,1,2,7,0
2332.65,1,2,7,0
2332.75,1,2,7,0
2332.85,1,2,7,0
2332.85,0,0,7,0
2337.04,1,2,3,626
2337.15,1,2,3,626
2337.25,1,2,3,626
2337.35,1,2,3,626
2337.45,1,2,3,626
2337.55,1,2,3,626
2337.65,1,2,3,626
2337.75,1,2,4,0
2337.85,1,2,4,0
2337.95,1,2,4,0
2338.05,1,2,4,0
2338.15,1,2,4,0
2338.25,1,2,5,0
2338.35,1,2,5,0
2338.45,1,2,5,0
2338.55,1,2,5,0
2338.65,1,2,5,0
2338.83,1,2,7,0
2338.93,1,2,7,0
2339.03,1,2,7,0
2339.13,1,2,7,0
2339.23,1,2,7,0
2339.33,1,2,7,0
2339.43,1,2,7,0
2339.53,1,2,7,0
2339.63,1,2,7,0
2339.73,1,2,7,0
2339.83,1,2,7,0
2339.93,1,2,7,0
2340.03,1,2,7,0
2340.13,1,2,7,0
2340.23,1,2,7,0
2340.33,1,2,7,0
2340.33,0,0,7,0
2340.94,1,2,9,604
2341.04,1,2,9,604
2341.14,1,2,9,604
2341.24,1,2,9,604
2341.34,0,2,9,604
2341.44,0,2,9,604
2341.54,0,2,9,604
2341.65,0,2,9,0
2341.75,1,2,9,0
2341.85,1,2,9,0
2341.95,1,2,9,0
2342.05,1,2,9,0
2342.15,1,2,9,0
2342.25,1,2,9,0
2342.35,1,2,9,0
2342.45,1,2,9,0
2342.55,1,2,9,0
2342.72,1,2,9,0
2342.82,1,2,9,0
2342.92,1,2,9,0
2343.02,1,2,9,0
2343.12,1,2,9,0
2343.22,1,2,9,0
2343.32,1,2,9,0
2343.43,1,2,9,0
2343.52,1,2,9,0
2343.63,1,2,9,0
2343.73,1,2,9,0
2343.83,1,2,9,0
2343.93,1,2,9,0
2344.03,1,2,9,0
2344.13,1,2,9,0
2344.23,1,2,9,0
2344.33,1,2,9,0
2344.43,1,2,9,0
2344.53,1,2,9,0
2344.63,1,2,9,0
2344.73,1,2,9,0
2344.83,1,2,9,0
2344.93,1,2,9,0
2345.63,1,2,9,0
2345.73,1,2,9,0
2345.83,1,2,9,0
2345.93,1,2,9,0
2346.02,1,2,9,0
2346.13,1,2,9,0
2346.13,0,0,7,0
2346.41,1,2,9,678
2346.51,1,2,9,678
2346.61,1,2,9,678
2346.72,1,2,9,678
2346.81,0,2,9,678
2346.92,0,2,9,678
2347.02,0,2,9,678
2347.12,1,2,9,0
2347.22,1,2,9,0
2347.32,0,2,9,0
2347.42,1,2,9,0
2347.52,1,2,9,0
2347.62,1,2,9,0
2347.72,1,2,9,0
2347.82,1,2,9,0
2347.92,1,2,9,0
2348.02,0,2,9,0
2348.19,0,2,9,0
2348.29,0,2,9,0
2348.40,0,2,9,0
2348.50,0,2,9,0
2348.60,1,2,9,0
2348.70,1,2,9,0
2348.80,1,2,9,0
2348.90,1,2,9,0
2349.00,1,2,9,0
2349.10,1,2,9,0
2349.20,1,2,9,0
2349.20,0,0,7,0
2349.74,1,2,9,355
2349.84,1,2,9,355
2349.94,1,2,9,355
2350.04,1,2,9,355
2350.14,1,2,9,0
2350.24,1,2,9,0
2350.34,1,2,9,0
2350.44,1,2,9,0
2350.54,1,2,9,0
2350.64,0,2,9,0
2350.74,0,2,9,0
2350.84,0,2,9,0
2350.94,0,2,9,0
2351.04,0,2,9,0
2351.22,0,2,9,0
2351.32,0,2,9,0
2351.42,0,2,9,0
2351.52,0,2,9,0
2351.62,0,2,9,0
2351.72,0,2,9,0
2351.82,0,2,9,0
2351.92,0,2,9,0
2351.92,0,0,7,0
2353.05,1,2,3,391
2353.15,1,2,3,391
2353.25,1,2,3,391
2353.35,1,2,3,391
2353.45,1,2,4,0
2353.55,1,2,4,0
2353.65,1,2,4,0
2353.75,1,2,4,0
2353.85,1,2,4,0
2353.95,0,2,5,0
2354.05,1,2,5,0
2354.15,1,2,5,0
2354.25,1,2,5,0
2354.35,1,2,5,0
2354.53,1,2,7,0
2354.63,1,2,7,0
2354.73,1,2,7,0
2354.83,1,2,7,0
2354.93,1,2,7,0
2355.03,1,2,7,0
2355.13,1,2,7,0
2355.23,1,2,7,0
2355.33,1,2,7,0
2355.43,1,2,7,0
2355.53,1,2,7,0
2355.63,1,2,7,0
2355.73,1,2,7,0
2355.73,0,0,7,0
2470.39,1,0,9,792
2470.49,1,2,9,792
2470.59,1,2,9,792
2470.69,1,2,9,792
2470.79,1,2,9,792
2470.89,1,2,9,792
2470.99,1,2,9,792
2471.09,1,2,9,792
2471.19,1,2,9,0
2471.29,1,2,9,0
2471.39,1,2,9,0
2471.49,1,0,9,0
2471.59,1,2,9,0
2471.69,1,2,9,0
2471.79,1,2,9,0
2471.89,1,2,9,0
2471.99,1,2,9,0
2472.09,1,2,9,0
2472.27,1,2,9,0
2472.37,1,2,9,0
2472.47,1,2,9,0
2472.57,1,2,9,0
2472.67,1,2,9,0
2472.77,1,2,9,0
2472.87,1,2,9,0
2472.97,1,2,9,0
2473.07,1,0,9,0
2473.17,1,2,9,0
2473.27,1,2,9,0
2473.37,1,2,9,0
2473.47,1,2,9,0
2473.57,1,2,9,0
2473.67,1,2,9,0
2473.77,1,2,9,0
2473.77,0,0,7,0
2476.99,1,0,3,383
2477.09,0,0,3,383
2477.19,0,0,3,383
2477.29,0,0,3,383
2477.39,1,0,4,0
2477.49,1,2,4,0
2477.59,1,2,4,0
2477.69,1,2,4,0
2477.79,0,2,4,0
2477.89,0,2,5,0
2477.99,0,2,5,0
2478.09,0,0,5,0
2478.19,0,0,5,0
2478.29,0,0,5,0
2478.47,0,0,7,0
2478.57,0,0,7,0
2478.67,0,0,7,0
2478.77,0,0,7,0
2478.87,0,0,7,0
2478.97,0,0,7,0
2479.07,0,0,7,0
2479.17,0,0,7,0
2479.17,0,0,7,0
2479.72,1,0,3,683
2479.82,1,0,3,683
2479.92,1,0,3,683
2480.02,1,2,3,683
2480.12,1,2,3,683
2480.22,1,2,3,683
2480.32,1,2,3,683
2480.42,1,2,4,0
2480.52,1,2,4,0
2480.62,1,0,4,0
2480.72,1,2,4,0
2480.82,1,2,4,0
2480.93,1,2,5,0
2481.03,1,2,5,0
2481.13,1,2,5,0
2481.23,1,2,5,0
2481.33,1,2,5,0
2481.50,1,2,7,0
2481.60,1,2,7,0
2481.70,1,2,7,0
2481.80,1,2,7,0
2481.90,1,2,7,0
2482.00,1,2,7,0
2482.10,1,2,7,0
2482.20,1,2,7,0
2482.30,1,2,7,0
2482.41,1,2,7,0
2482.50,1,2,7,0
2482.61,1,2,7,0
2482.71,1,2,7,0
2482.81,1,2,7,0
2482.91,1,2,7,0
2483.01,1,2,7,0
2483.11,1,2,7,0
2483.21,1,2,7,0
2483.31,1,2,7,0
2483.41,1,2,7,0
2483.51,1,2,7,0
2483.61,1,2,7,0
2483.71,1,2,7,0
2483.71,0,0,7,0
2484.76,1,2,3,223
2484.86,1,2,3,223
2484.96,1,2,3,223
2485.06,1,2,4,0
2485.16,1,2,4,0
2485.26,1,2,4,0
2485.36,1,2,4,0
2485.46,1,2,4,0
2485.56,1,2,5,0
2485.66,1,2,5,0
2485.76,1,2,5,0
2485.86,1,2,5,0
2485.96,1,2,5,0
2486.14,1,2,7,0
2486.24,1,2,7,0
2486.34,1,2,7,0
2486.44,1,2,7,0
2486.54,1,2,7,0
2486.64,1,2,7,0
2486.74,1,2,7,0
2486.84,1,2,7,0
2486.94,1,2,7,0
2487.04,1,2,7,0
2487.14,1,2,7,0
2487.24,1,2,7,0
2487.34,1,2,7,0
2487.44,1,2,7,0
2487.54,1,2,7,0
2487.64,1,2,7,0
2487.74,1,2,7,0
2487.84,1,2,7,0
2487.94,1,2,7,0
2488.04,1,2,7,0
2488.14,1,2,7,0
2488.24,1,2,7,0
2488.34,1,2,7,0
2488.44,1,2,7,0
2488.44,0,0,7,0
2489.12,1,2,3,720
2489.22,1,2,3,720
2489.32,1,2,3,720
2489.42,1,2,3,720
2489.52,1,2,3,720
2489.62,1,2,3,720
2489.72,1,2,3,720
2489.82,1,2,3,720
2489.92,1,2,4,0
2490.02,1,2,4,0
2490.12,1,2,4,0
2490.22,1,2,4,0
2490.32,1,2,4,0
2490.42,1,2,5,0
2490.52,1,2,5,0
2490.62,1,2,5,0
2490.72,1,2,5,0
2490.82,1,2,5,0
2491.00,1,2,7,0
2491.10,1,2,7,0
2491.20,1,2,7,0
2491.30,1,2,7,0
2491.40,1,2,7,0
2491.50,1,2,7,0
2491.60,1,2,7,0
2491.70,1,2,7,0
2491.80,1,2,7,0
2491.90,1,2,7,0
2492.00,1,2,7,0
2492.10,1,2,7,0
2492.20,1,2,7,0
2492.30,1,2,7,0
2492.40,1,2,7,0
2492.50,1,2,7,0
2492.60,1,2,7,0
2492.70,1,2,7,0
2492.80,1,2,7,0
2492.90,1,2,7,0
2493.00,1,2,7,0
2493.00,0,0,7,0
2493.70,1,2,3,550
2493.80,1,2,3,550
2493.90,1,2,3,550
2494.00,1,2,3,550
2494.10,1,2,3,550
2494.20,1,2,3,550
2494.30,1,2,4,0
2494.40,1,2,4,0
2494.50,1,2,4,0
2494.60,1,2,4,0
2494.71,1,2,4,0
2494.81,1,2,5,0
2494.91,1,2,5,0
2495.01,1,2,5,0
2495.11,1,2,5,0
2495.21,1,2,5,0
2495.38,1,2,7,0
2495.48,1,2,7,0
2495.58,1,2,7,0
2495.68,1,2,7,0
2495.78,1,2,7,0
2495.88,1,2,7,0
2495.98,1,2,7,0
2496.08,1,2,7,0
2496.18,1,2,7,0
2496.28,1,2,7,0
2496.39,1,2,7,0
2496.49,1,2,7,0
2496.58,1,2,7,0
2496.69,1,2,7,0
2496.79,1,2,7,0
2496.89,1,2,7,0
2496.99,1,2,7,0
2497.09,1,2,7,0
2497.19,1,2,7,0
2497.29,1,2,7,0
2497.39,1,2,7,0
2497.49,1,2,7,0
2497.59,1,2,7,0
2497.69,1,2,7,0
2498.38,1,2,7,0
2498.49,1,2,7,0
2498.58,1,2,7,0
2498.69,1,2,7,0
2498.79,1,2,7,0
2498.79,0,0,7,0
2499.00,1,2,3,354
2499.10,1,2,3,354
2499.20,1,2,3,354
2499.30,1,2,3,354
2499.40,1,2,4,0
2499.50,1,2,4,0
2499.60,0,2,4,0
2499.70,1,2,4,0
2499.80,1,2,4,0
2499.90,1,2,5,0
2500.00,1,2,5,0
2500.10,1,2,5,0
2500.20,1,2,5,0
2500.30,1,2,5,0
2500.48,1,2,7,0
2500.58,1,2,7,0
2500.68,1,2,7,0
2500.78,1,2,7,0
2500.88,1,2,7,0
2500.98,1,2,7,0
2501.08,1,2,7,0
2501.18,1,2,7,0
2501.28,1,2,7,0
2501.38,1,2,7,0
2501.48,1,2,7,0
2501.58,1,2,7,0
2501.68,1,2,7,0
2501.78,1,2,7,0
2501.88,1,2,7,0
2501.98,1,2,7,0
2502.08,1,2,7,0
2502.18,1,2,7,0
2502.28,1,2,7,0
2502.38,1,2,7,0
2502.48,1,2,7,0
2502.58,1,2,7,0
2502.68,1,2,7,0
2502.78,1,2,7,0
2502.88,1,2,7,0
2502.98,1,2,7,0
2502.98,0,0,7,0
2509.69,1,0,9,700
2509.79,1,0,9,700
2509.89,0,2,9,700
2509.99,0,2,9,700
2510.09,0,2,9,700
2510.19,1,2,9,700
2510.29,1,2,9,700
2510.39,1,2,9,0
2510.49,0,2,9,0
2510.59,0,2,9,0
2510.69,0,2,9,0
2510.79,0,2,9,0
2510.90,0,2,9,0
2511.00,1,2,9,0
2511.09,1,2,9,0
2511.20,1,2,9,0
2511.30,1,2,9,0
2511.47,1,2,9,0
2511.57,0,2,9,0
2511.67,0,2,9,0
2511.77,0,0,9,0
2511.87,0,0,9,0
2511.97,0,0,9,0
2512.07,0,0,9,0
2512.17,0,0,9,0
2512.17,0,0,7,0
2515.93,1,0,3,632
2516.03,0,0,3,632
2516.13,0,0,3,632
2516.23,1,0,3,632
2516.33,1,2,3,632
2516.43,1,2,3,632
2516.53,1,2,3,632
2516.63,1,2,4,0
2516.73,1,2,4,0
2516.83,1,2,4,0
2516.93,1,2,4,0
2517.03,1,2,4,0
2517.13,1,2,5,0
2517.23,1,2,5,0
2517.33,1,2,5,0
2517.43,1,2,5,0
2517.53,1,2,5,0
2517.71,1,2,7,0
2517.81,1,2,7,0
2517.91,1,2,7,0
2518.01,1,2,7,0
2518.11,1,2,7,0
2518.21,1,2,7,0
2518.31,1,2,7,0
2518.41,1,2,7,0
2518.51,1,2,7,0
2518.61,1,2,7,0
2518.71,1,2,7,0
2518.81,1,2,7,0
2518.91,1,2,7,0
2519.01,1,2,7,0
2519.11,1,2,7,0
2519.21,1,2,7,0
2519.31,1,2,7,0
2519.41,1,2,7,0
2519.51,1,2,7,0
2519.61,1,2,7,0
2519.71,1,2,7,0
2519.81,1,2,7,0
2519.91,1,2,7,0
2520.61,1,2,7,0
2520.71,1,2,7,0
2520.81,1,2,7,0
2520.91,1,2,7,0
2521.01,1,2,7,0
2521.11,1,2,7,0
2521.21,1,2,7,0
2521.31,1,2,7,0
2521.41,1,2,7,0
2521.51,1,2,7,0
2521.61,1,2,7,0
2521.71,1,2,7,0
2521.81,1,2,7,0
2521.91,1,2,7,0
2522.01,1,2,7,0
2522.11,1,2,7,0
2522.21,1,2,7,0
2522.31,1,2,7,0
2522.41,1,2,7,0
2522.51,1,2,7,0
2522.61,1,2,7,0
2522.72,1,2,7,0
2522.81,1,2,7,0
2522.92,1,2,7,0
2523.02,1,2,7,0
2523.12,1,2,7,0
2523.22,1,2,7,0
2523.32,1,2,7,0
2523.42,1,2,7,0
2523.52,1,2,7,0
2523.62,1,2,7,0
2523.72,1,2,7,0
2523.82,1,2,7,0
2523.92,1,2,7,0
2524.02,1,2,7,0
2524.12,1,2,7,0
2524.22,1,2,7,0
2524.32,1,2,7,0
2524.42,1,2,7,0
2524.52,1,2,7,0
2525.22,1,2,7,0
2525.32,1,2,7,0
2525.42,1,2,7,0
2525.52,1,2,7,0
2525.62,1,2,7,0
2525.72,1,2,7,0
2525.82,1,2,7,0
2525.92,1,2,7,0
2526.02,1,2,7,0
2526.12,1,2,7,0
2526.22,1,2,7,0
2526.32,1,2,7,0
2526.32,0,0,7,0
2526.64,1,2,3,307
2526.74,1,2,3,307
2526.83,0,2,3,307
2526.94,0,2,3,307
2527.04,1,2,4,0
2527.14,1,2,4,0
2527.24,1,2,4,0
2527.34,0,2,4,0
2527.44,1,2,4,0
2527.54,1,2,5,0
2527.64,1,2,5,0
2527.74,0,2,5,0
2527.84,0,2,5,0
2527.94,1,2,5,0
2528.11,1,2,7,0
2528.21,1,2,7,0
2528.31,1,2,7,0
2528.41,1,2,7,0
2528.51,1,2,7,0
2528.61,1,2,7,0
2528.72,1,2,7,0
2528.82,1,2,7,0
2528.92,1,2,7,0
2529.02,1,2,7,0
2529.12,1,2,7,0
2529.22,1,2,7,0
2529.22,0,0,7,0
2529.91,1,2,3,279
2530.01,1,2,3,279
2530.11,1,2,3,279
2530.21,1,2,4,0
2530.31,1,2,4,0
2530.41,1,2,4,0
2530.51,1,2,4,0
2530.61,1,2,4,0
2530.71,1,2,5,0
2530.81,1,2,5,0
2530.91,1,2,5,0
2531.01,1,2,5,0
2531.11,1,2,5,0
2531.28,0,2,7,0
2531.38,0,2,7,0
2531.48,0,2,7,0
2531.58,1,2,7,0
2531.69,1,2,7,0
2531.78,1,2,7,0
2531.89,1,2,7,0
2531.99,1,2,7,0
2532.09,1,2,7,0
2532.19,1,2,7,0
2532.29,1,2,7,0
2532.39,1,2,7,0
2532.49,1,2,7,0
2532.59,1,2,7,0
2532.69,1,2,7,0
2532.79,1,2,7,0
2532.89,1,2,7,0
2532.99,1,2,7,0
2533.09,1,2,7,0
2533.19,1,2,7,0
2533.29,1,2,7,0
2533.39,1,2,7,0
2533.49,1,2,7,0
2533.59,1,2,7,0
2533.69,1,2,7,0
2533.79,1,2,7,0
2533.89,1,2,7,0
2534.59,1,2,7,0
2534.69,1,2,7,0
2534.79,1,2,7,0
2534.89,1,2,7,0
