15701.18,0,0,7,0
15701.28,0,0,7,0
15701.38,0,0,7,0
15701.48,0,0,7,0
15701.58,0,0,7,0
15701.68,0,0,7,0
15701.68,0,0,7,0
15702.72,1,0,3,489
15702.82,1,0,3,489
15702.92,1,0,3,489
15703.02,0,0,3,489
15703.12,0,0,3,489
15703.22,0,0,4,0
15703.32,1,0,4,0
15703.42,1,2,4,0
15703.52,1,2,4,0
15703.62,1,2,4,0
15703.72,1,0,5,0
15703.82,1,0,5,0
15703.92,1,0,5,0
15704.02,1,0,5,0
15704.12,1,0,5,0
15704.30,0,0,7,0
15704.40,0,0,7,0
15704.50,0,0,7,0
15704.60,0,0,7,0
15704.70,0,0,7,0
15704.80,0,0,7,0
15704.90,0,0,7,0
15705.00,0,0,7,0
15705.00,0,0,7,0
15707.98,1,0,3,561
15708.08,1,0,3,561
15708.18,1,0,3,561
15708.28,1,0,3,561
15708.38,1,2,3,561
15708.48,1,2,3,561
15708.58,1,2,4,0
15708.68,1,2,4,0
15708.78,1,2,4,0
15708.88,1,2,4,0
15708.99,1,2,4,0
15709.08,1,2,5,0
15709.19,1,2,5,0
15709.29,1,2,5,0
15709.39,1,2,5,0
15709.49,1,2,5,0
15709.66,1,2,7,0
15709.76,1,2,7,0
15709.86,1,2,7,0
15709.96,1,2,7,0
15710.06,1,2,7,0
15710.16,1,2,7,0
15710.26,1,2,7,0
15710.36,0,0,7,0
15710.36,0,0,7,0
15713.77,1,0,9,268
15713.87,1,0,9,268
15713.97,1,0,9,268
15714.07,1,0,9,0
15714.17,1,0,9,0
15714.27,1,2,9,0
15714.37,1,2,9,0
15714.47,1,2,9,0
15714.57,1,2,9,0
15714.67,0,2,9,0
15714.77,0,2,9,0
15714.87,0,2,9,0
15714.97,0,2,9,0
15715.15,0,2,9,0
15715.25,0,2,9,0
15715.35,0,2,9,0
15715.45,0,2,9,0
15715.55,0,2,9,0
15715.65,0,0,9,0
15715.75,0,0,9,0
15715.85,0,0,9,0
15715.85,0,0,7,0
15726.57,1,0,3,680
15726.67,1,0,3,680
15726.77,1,0,3,680
15726.87,1,0,3,680
15726.97,1,0,3,680
15727.07,1,0,3,680
15727.17,1,0,3,680
15727.27,1,0,4,0
15727.37,1,0,4,0
15727.47,1,2,4,0
15727.57,1,2,4,0
15727.67,1,2,4,0
15727.77,1,2,5,0
15727.87,1,2,5,0
15727.97,0,2,5,0
15728.07,0,2,5,0
15728.17,0,2,5,0
15728.35,0,2,7,0
15728.45,0,2,7,0
15728.55,0,0,7,0
15728.65,0,0,7,0
15728.75,0,0,7,0
15728.85,0,0,7,0
15728.95,0,0,7,0
15729.05,1,0,7,0
15729.15,1,0,7,0
15729.25,1,0,7,0
15729.35,1,0,7,0
15729.45,1,0,7,0
15729.55,1,0,7,0
15729.65,1,0,7,0
15729.75,1,0,7,0
15729.85,1,0,7,0
15729.95,1,0,7,0
15730.05,1,0,7,0
15730.15,1,0,7,0
15730.25,1,0,7,0
15730.35,1,0,7,0
15730.45,1,0,7,0
15730.55,1,0,7,0
15730.55,0,0,7,0
15737.14,1,0,9,491
15737.24,1,0,9,491
15737.34,1,0,9,491
15737.44,1,0,9,491
15737.54,1,0,9,491
15737.64,0,0,9,0
15737.74,0,0,9,0
15737.84,0,0,9,0
15737.94,0,0,9,0
15738.04,0,0,9,0
15738.14,0,0,9,0
15738.25,0,0,9,0
15738.34,0,0,9,0
15738.45,0,0,9,0
15738.55,0,0,9,0
15738.65,0,0,9,0
15738.82,1,0,9,0
15738.92,1,0,9,0
15739.02,1,0,9,0
15739.12,1,0,9,0
15739.22,1,0,9,0
15739.32,1,0,9,0
15739.42,1,0,9,0
15739.52,1,0,9,0
15739.62,1,0,9,0
15739.72,1,0,9,0
15739.83,1,2,9,0
15739.92,1,2,9,0
15739.92,0,0,7,0
15742.04,1,0,3,383
15742.14,1,2,3,383
15742.24,1,2,3,383
15742.34,0,2,3,383
15742.44,1,2,4,0
15742.54,1,2,4,0
15742.64,0,2,4,0
15742.74,0,2,4,0
15742.84,0,2,4,0
15742.94,0,2,5,0
15743.04,0,2,5,0
15743.14,0,2,5,0
15743.24,0,2,5,0
15743.34,0,2,5,0
15743.51,0,0,7,0
15743.61,0,0,7,0
15743.71,0,0,7,0
15743.82,0,0,7,0
15743.92,0,0,7,0
15744.02,0,0,7,0
15744.12,0,0,7,0
15744.22,0,0,7,0
15744.22,0,0,7,0
15796.10,1,0,9,738
15796.20,1,0,9,738
15796.30,1,2,9,738
15796.40,1,2,9,738
15796.50,1,2,9,738
15796.60,1,2,9,738
15796.71,1,2,9,738
15796.80,1,2,9,738
15796.91,0,2,9,0
15797.01,0,2,9,0
15797.11,0,2,9,0
15797.21,0,2,9,0
15797.31,0,2,9,0
15797.41,0,2,9,0
15797.51,0,2,9,0
15797.61,0,2,9,0
15797.71,0,0,9,0
15797.81,0,0,9,0
15797.91,0,0,9,0
15798.08,1,0,9,0
15798.18,1,0,9,0
15798.29,1,0,9,0
15798.38,1,0,9,0
15798.49,1,0,9,0
15798.59,1,0,9,0
15798.69,1,0,9,0
15798.79,1,0,9,0
15798.89,1,0,9,0
15798.89,0,0,7,0
15812.88,1,0,9,353
15812.98,1,0,9,353
15813.08,1,0,9,353
15813.18,1,2,9,353
15813.28,0,2,9,0
15813.38,1,2,9,0
15813.48,1,2,9,0
15813.58,1,2,9,0
15813.68,1,2,9,0
15813.78,1,2,9,0
15813.88,1,2,9,0
15813.99,1,2,9,0
15814.08,1,2,9,0
15814.18,0,2,9,0
15814.36,0,2,9,0
15814.46,0,0,9,0
15814.56,0,0,9,0
15814.66,0,0,9,0
15814.76,0,0,9,0
15814.86,0,0,9,0
15814.96,0,0,9,0
15815.06,0,0,9,0
15815.06,0,0,7,0
15815.79,1,0,9,797
15815.88,1,0,9,797
15815.99,0,0,9,797
15816.09,0,0,9,797
15816.19,0,0,9,797
15816.29,0,0,9,797
15816.39,0,0,9,797
15816.49,0,0,9,797
15816.59,0,0,9,0
15816.69,0,0,9,0
15816.79,0,0,9,0
15816.89,0,0,9,0
15816.99,0,0,9,0
15817.09,0,0,9,0
15817.19,0,0,9,0
15817.29,0,0,9,0
15817.39,0,0,9,0
15817.49,0,0,9,0
15817.59,0,0,9,0
15817.77,0,0,9,0
15817.87,0,0,9,0
15817.97,0,0,9,0
15818.07,0,0,9,0
15818.17,0,0,9,0
15818.27,0,0,9,0
15818.37,0,0,9,0
15818.47,0,0,9,0
15818.47,0,0,7,0
15819.01,1,2,3,616
15819.11,0,2,3,616
15819.21,0,2,3,616
15819.31,0,2,3,616
15819.41,0,0,3,616
15819.51,0,0,3,616
15819.62,0,0,3,616
15819.71,0,0,4,0
15819.82,0,0,4,0
15819.92,0,0,4,0
15820.01,0,0,4,0
15820.12,0,0,4,0
15820.22,0,0,5,0
15820.32,0,0,5,0
15820.42,0,0,5,0
15820.52,0,0,5,0
15820.62,0,0,5,0
15820.79,0,0,7,0
15820.89,1,0,7,0
15820.99,1,0,7,0
15821.09,1,0,7,0
15821.19,1,0,7,0
15821.29,1,0,7,0
15821.39,1,0,7,0
15821.50,0,0,7,0
15821.50,0,0,7,0
15829.92,1,0,3,462
15830.02,1,0,3,462
15830.12,1,0,3,462
15830.22,0,0,3,462
15830.32,0,0,3,462
15830.42,0,0,4,0
15830.52,0,0,4,0
15830.62,0,0,4,0
15830.72,0,0,4,0
15830.82,0,0,4,0
15830.92,0,0,5,0
15831.02,0,0,5,0
15831.12,0,0,5,0
15831.22,0,0,5,0
15831.32,0,0,5,0
15831.50,0,0,7,0
15831.60,0,0,7,0
15831.70,0,0,7,0
15831.80,0,0,7,0
15831.90,0,0,7,0
15832.00,0,0,7,0
15832.10,0,0,7,0
15832.20,1,0,7,0
15832.30,1,0,7,0
15832.40,1,0,7,0
15832.50,1,0,7,0
15832.60,1,0,7,0
15832.70,1,0,7,0
15832.80,1,0,7,0
15832.90,1,0,7,0
15833.00,1,0,7,0
15833.10,1,0,7,0
15833.20,1,2,7,0
15833.20,0,0,7,0
15896.14,1,0,3,549
15896.24,0,0,3,549
15896.34,1,0,3,549
15896.44,1,2,3,549
15896.54,1,2,3,549
15896.64,1,2,3,549
15896.74,1,2,4,0
15896.84,0,2,4,0
15896.94,0,2,4,0
15897.04,0,2,4,0
15897.14,0,2,4,0
15897.24,0,2,5,0
15897.34,0,0,5,0
15897.44,0,0,5,0
15897.54,0,0,5,0
15897.64,0,0,5,0
15897.82,0,0,7,0
15897.92,0,0,7,0
15898.02,0,0,7,0
15898.12,0,0,7,0
15898.22,0,0,7,0
15898.32,0,0,7,0
15898.42,0,0,7,0
15898.52,0,0,7,0
15898.52,0,0,7,0
16014.46,1,0,3,680
16014.57,1,0,3,680
16014.67,1,0,3,680
16014.77,1,0,3,680
16014.87,1,0,3,680
16014.97,1,2,3,680
16015.07,1,2,3,680
16015.17,0,2,4,0
16015.27,0,2,4,0
16015.37,0,2,4,0
16015.47,1,2,4,0
16015.57,1,2,4,0
16015.67,0,2,5,0
16015.77,1,2,5,0
16015.87,1,2,5,0
16015.97,1,2,5,0
16016.07,1,2,5,0
16016.25,1,2,7,0
16016.35,1,2,7,0
16016.45,1,2,7,0
16016.55,1,2,7,0
16016.65,0,2,7,0
16016.75,0,2,7,0
16016.85,0,2,7,0
16016.95,0,2,7,0
16016.95,0,0,7,0
16369.39,1,0,9,209
16369.50,1,0,9,209
16369.60,1,0,9,209
16369.70,1,2,9,0
16369.80,1,2,9,0
16369.90,1,2,9,0
16370.00,1,2,9,0
16370.10,1,2,9,0
16370.20,1,2,9,0
16370.30,1,2,9,0
16370.40,0,2,9,0
16370.50,0,2,9,0
16370.60,0,2,9,0
16370.78,0,2,9,0
16370.88,0,2,9,0
16370.97,0,2,9,0
16371.08,0,2,9,0
16371.18,0,0,9,0
16371.28,0,0,9,0
16371.38,0,0,9,0
16371.48,0,0,9,0
16371.48,0,0,7,0
16399.52,1,0,3,637
16399.62,1,0,3,637
16399.72,1,0,3,637
16399.82,1,0,3,637
16399.92,1,0,3,637
16400.02,1,0,3,637
16400.12,1,2,3,637
16400.22,1,2,4,0
16400.32,1,2,4,0
16400.42,1,2,4,0
16400.52,1,2,4,0
16400.62,0,2,4,0
16400.72,0,2,5,0
16400.82,0,2,5,0
16400.92,0,2,5,0
16401.02,0,0,5,0
16401.12,0,0,5,0
16401.30,0,0,7,0
16401.40,0,0,7,0
16401.50,0,0,7,0
16401.60,0,0,7,0
16401.70,0,0,7,0
16401.80,0,0,7,0
16401.90,0,0,7,0
16402.00,0,0,7,0
16402.10,1,0,7,0
16402.20,1,0,7,0
16402.30,1,0,7,0
16402.40,1,0,7,0
16402.50,1,0,7,0
16402.60,1,2,7,0
16402.60,0,0,7,0
16403.21,1,2,9,457
16403.31,1,2,9,457
16403.41,1,2,9,457
16403.51,1,2,9,457
16403.61,1,2,9,457
16403.71,1,2,9,0
16403.81,1,2,9,0
16403.91,1,2,9,0
16404.02,1,2,9,0
16404.12,1,2,9,0
16404.22,1,2,9,0
16404.32,1,2,9,0
16404.42,1,2,9,0
16404.52,1,2,9,0
16404.62,1,2,9,0
16404.79,1,2,9,0
16404.89,1,2,9,0
16404.99,1,2,9,0
16405.09,1,2,9,0
16405.19,1,2,9,0
16405.29,1,2,9,0
16405.39,1,2,9,0
16405.49,0,2,9,0
16405.49,0,0,7,0
16407.89,1,0,3,383
16407.99,1,0,3,383
16408.09,1,0,3,383
16408.19,1,0,3,383
16408.29,1,0,4,0
16408.39,1,0,4,0
16408.49,1,0,4,0
16408.59,1,0,4,0
16408.69,1,0,4,0
16408.79,1,0,4,0
16408.89,1,0,5,0
16408.99,1,0,5,0
16409.09,1,0,5,0
16409.19,1,0,5,0
16409.29,1,0,5,0
16409.46,0,0,7,0
16409.57,0,0,7,0
16409.67,0,0,7,0
16409.77,0,0,7,0
16409.87,0,0,7,0
16409.97,0,0,7,0
16410.07,0,0,7,0
16410.17,0,0,7,0
16410.17,0,0,7,0
16414.11,1,0,3,620
16414.21,1,0,3,620
16414.31,1,0,3,620
16414.41,1,2,3,620
16414.52,1,2,3,620
16414.62,0,2,3,620
16414.72,0,2,3,620
16414.82,0,2,4,0
16414.92,0,2,4,0
16415.02,0,2,4,0
16415.12,0,2,4,0
16415.22,0,2,4,0
16415.32,0,2,5,0
16415.42,0,2,5,0
16415.52,0,0,5,0
16415.62,0,0,5,0
16415.72,0,0,5,0
16415.89,0,0,7,0
16415.99,0,0,7,0
16416.10,0,0,7,0
16416.20,0,0,7,0
16416.30,0,0,7,0
16416.40,0,0,7,0
16416.50,0,0,7,0
16416.60,0,0,7,0
16416.60,0,0,7,0
22608.45,1,0,3,552
22608.55,1,0,3,552
22608.65,1,0,3,552
22608.75,0,0,3,552
22608.85,0,0,3,552
22608.95,0,0,3,552
22609.05,0,0,4,0
22609.15,0,0,4,0
22609.25,0,0,4,0
22609.35,0,0,4,0
22609.45,1,0,4,0
22609.55,1,0,5,0
22609.65,1,0,5,0
22609.75,1,0,5,0
22609.85,1,0,5,0
22609.95,1,0,5,0
22610.13,1,2,7,0
22610.23,1,2,7,0
22610.33,1,2,7,0
22610.43,1,2,7,0
22610.53,1,2,7,0
22610.63,1,2,7,0
22610.73,1,2,7,0
22610.83,1,2,7,0
22610.93,1,2,7,0
22611.03,1,2,7,0
22611.13,1,2,7,0
22611.23,1,2,7,0
22611.33,1,2,7,0
22611.43,1,2,7,0
22611.53,1,2,7,0
22611.63,1,2,7,0
22611.73,1,2,7,0
22611.83,1,2,7,0
22611.93,1,2,7,0
22612.03,1,2,7,0
22612.03,0,0,7,0
22617.82,1,0,3,391
22617.92,1,0,3,391
22618.02,1,0,3,391
22618.13,0,0,3,391
22618.23,0,0,4,0
22618.33,0,0,4,0
22618.43,0,0,4,0
22618.53,0,0,4,0
22618.63,0,0,4,0
22618.73,0,0,5,0
22618.83,0,0,5,0
22618.93,0,0,5,0
22619.03,0,0,5,0
22619.13,0,0,5,0
22619.30,0,0,7,0
22619.40,0,0,7,0
22619.50,0,0,7,0
22619.61,0,0,7,0
22619.70,0,0,7,0
22619.80,0,0,7,0
22619.91,0,0,7,0
22620.01,0,0,7,0
22620.01,0,0,7,0
28912.55,1,0,3,335
28912.65,1,0,3,335
28912.75,1,0,3,335
28912.85,0,0,3,335
28912.95,0,0,4,0
28913.05,0,0,4,0
28913.15,1,0,4,0
28913.25,1,2,4,0
28913.35,1,0,4,0
28913.45,1,0,5,0
28913.55,1,0,5,0
28913.65,0,0,5,0
28913.76,0,0,5,0
28913.86,0,0,5,0
28914.03,0,0,7,0
28914.13,0,0,7,0
28914.23,0,0,7,0
28914.33,0,0,7,0
28914.43,0,0,7,0
28914.53,0,0,7,0
28914.63,0,0,7,0
28914.73,0,0,7,0
28914.73,0,0,7,0
32648.81,1,0,3,737
32648.91,1,0,3,737
32649.01,1,0,3,737
32649.11,1,0,3,737
32649.21,1,0,3,737
32649.31,0,0,3,737
32649.41,0,0,3,737
32649.51,0,0,3,737
32649.61,0,0,4,0
32649.71,0,0,4,0
32649.82,0,0,4,0
32649.92,0,0,4,0
32650.02,0,0,4,0
32650.12,0,0,5,0
32650.22,0,0,5,0
32650.32,0,0,5,0
32650.42,0,0,5,0
32650.52,0,0,5,0
32650.62,0,0,5,0
32650.79,0,0,7,0
32650.89,0,0,7,0
32650.99,0,0,7,0
32651.09,0,0,7,0
32651.19,0,0,7,0
32651.29,0,0,7,0
32651.39,0,0,7,0
32651.49,0,0,7,0
32651.49,0,0,7,0
33330.84,1,0,3,568
33330.95,1,0,3,568
33331.05,1,0,3,568
33331.14,1,0,3,568
33331.25,1,0,3,568
33331.35,1,0,3,568
33331.45,1,0,4,0
33331.55,1,0,4,0
33331.65,1,2,4,0
33331.75,1,2,4,0
33331.85,1,2,4,0
33331.95,1,2,5,0
33332.05,1,2,5,0
33332.15,1,2,5,0
33332.25,1,2,5,0
33332.35,1,2,5,0
33332.53,1,2,7,0
33332.63,1,0,7,0
33332.73,1,2,7,0
33332.83,1,2,7,0
33332.93,1,2,7,0
33333.03,1,2,7,0
33333.13,1,2,7,0
33333.23,1,2,7,0
33333.33,1,2,7,0
33333.43,1,2,7,0
33333.53,1,2,7,0
33333.63,1,2,7,0
33333.73,1,0,7,0
33333.83,1,0,7,0
33333.93,1,2,7,0
33334.03,1,2,7,0
33334.13,1,2,7,0
33334.23,1,2,7,0
33334.33,1,2,7,0
33334.43,1,2,7,0
33334.53,1,0,7,0
33334.63,1,2,7,0
33334.73,1,0,7,0
33334.83,1,2,7,0
33335.55,1,2,7,0
33335.65,1,2,7,0
33335.75,1,2,7,0
33335.85,1,2,7,0
33335.95,1,2,7,0
33336.05,1,2,7,0
33336.15,1,2,7,0
33336.25,1,2,7,0
33336.35,1,2,7,0
33336.45,1,2,7,0
33336.55,1,2,7,0
33336.65,1,2,7,0
33336.75,1,2,7,0
33336.85,1,2,7,0
33336.95,1,2,7,0
33337.05,1,2,7,0
33337.15,1,2,7,0
33337.25,1,2,7,0
33337.25,0,0,7,0
33353.15,1,0,3,768
33353.25,1,0,3,768
33353.36,0,0,3,768
33353.46,0,0,3,768
33353.55,0,0,3,768
33353.66,0,0,3,768
33353.76,0,0,3,768
33353.86,0,0,3,768
33353.96,0,0,4,0
33354.05,0,0,4,0
33354.16,0,0,4,0
33354.26,0,0,4,0
33354.36,0,0,4,0
33354.46,0,0,5,0
33354.56,0,0,5,0
33354.66,1,0,5,0
33354.76,1,0,5,0
33354.86,1,0,5,0
33355.04,1,0,7,0
33355.13,1,2,7,0
33355.23,1,2,7,0
33355.34,1,2,7,0
33355.44,1,2,7,0
33355.54,1,2,7,0
33355.64,1,2,7,0
33355.73,1,2,7,0
33355.84,1,2,7,0
33355.94,1,2,7,0
33356.04,1,0,7,0
33356.14,1,0,7,0
33356.24,1,2,7,0
33356.34,1,2,7,0
33356.44,1,2,7,0
33356.54,1,0,7,0
33356.64,1,2,7,0
33356.74,1,0,7,0
33356.84,1,2,7,0
33356.94,1,2,7,0
33357.04,1,2,7,0
33357.14,1,0,7,0
33357.86,1,0,7,0
33357.86,0,0,7,0
33361.33,1,0,3,605
33361.43,1,0,3,605
33361.53,1,0,3,605
33361.63,1,0,3,605
33361.73,1,2,3,605
33361.83,1,2,3,605
33361.93,1,2,3,605
33362.03,1,2,4,0
33362.13,1,0,4,0
33362.23,1,0,4,0
33362.33,1,0,4,0
33362.43,1,0,4,0
33362.53,1,0,5,0
33362.63,1,0,5,0
33362.73,1,0,5,0
33362.83,1,0,5,0
33362.93,1,0,5,0
33363.11,0,2,7,0
33363.21,0,0,7,0
33363.31,0,0,7,0
33363.41,0,0,7,0
33363.51,0,0,7,0
33363.61,0,0,7,0
33363.71,0,0,7,0
33363.81,0,0,7,0
33363.81,0,0,7,0
33371.76,1,0,3,721
33371.86,1,0,3,721
33371.96,1,2,3,721
33372.05,1,2,3,721
33372.16,1,2,3,721
33372.26,1,2,3,721
33372.36,1,2,3,721
33372.46,1,2,3,721
33372.56,1,2,4,0
33372.66,1,2,4,0
33372.76,1,2,4,0
33372.86,1,2,4,0
33372.96,1,2,4,0
33373.06,1,0,5,0
33373.16,1,2,5,0
33373.26,1,2,5,0
33373.36,1,2,5,0
33373.46,1,2,5,0
33373.56,1,2,5,0
33373.73,1,2,7,0
33373.84,1,0,7,0
33373.94,1,0,7,0
33374.04,1,0,7,0
33374.14,1,2,7,0
33374.24,1,2,7,0
33374.34,1,2,7,0
33374.44,1,2,7,0
33374.54,1,2,7,0
33374.64,1,2,7,0
33374.74,1,2,7,0
33374.84,1,2,7,0
33374.94,1,2,7,0
33375.04,1,2,7,0
33375.14,1,2,7,0
33375.24,1,2,7,0
33375.34,1,2,7,0
33375.44,1,2,7,0
33375.54,1,2,7,0
33375.64,1,2,7,0
33375.74,1,2,7,0
33375.74,0,0,7,0
33377.12,1,2,3,730
33377.21,1,2,3,730
33377.32,1,2,3,730
33377.41,1,2,3,730
33377.52,1,2,3,730
33377.62,1,2,3,730
33377.71,1,2,3,730
33377.82,1,2,3,730
33377.91,1,2,4,0
33378.02,0,2,4,0
33378.12,0,2,4,0
33378.22,0,2,4,0
33378.32,0,0,4,0
33378.42,0,0,5,0
33378.52,0,0,5,0
33378.62,0,0,5,0
33378.72,0,0,5,0
33378.82,0,0,5,0
33379.00,0,0,7,0
33379.10,0,0,7,0
33379.20,0,0,7,0
33379.30,0,0,7,0
33379.39,0,0,7,0
33379.50,0,0,7,0
33379.60,0,0,7,0
33379.70,1,0,7,0
33379.80,1,0,7,0
33379.90,1,0,7,0
33380.00,1,0,7,0
33380.10,1,0,7,0
33380.20,1,2,7,0
33380.30,1,2,7,0
33380.40,1,2,7,0
33380.50,1,2,7,0
33380.60,1,2,7,0
33380.70,1,2,7,0
33380.80,1,2,7,0
33380.90,1,2,7,0
33381.00,1,2,7,0
33381.10,1,2,7,0
33381.82,1,2,7,0
33381.92,1,2,7,0
33382.02,1,2,7,0
33382.12,1,2,7,0
33382.22,1,2,7,0
33382.22,0,0,7,0
33414.02,1,0,3,730
33414.13,1,0,3,730
33414.22,1,0,3,730
33414.32,1,0,3,730
33414.43,1,2,3,730
33414.52,1,2,3,730
33414.63,0,0,3,730
33414.72,0,0,3,730
33414.82,0,0,4,0
33414.93,0,0,4,0
33415.03,0,0,4,0
33415.13,0,0,4,0
33415.23,0,0,4,0
33415.33,0,0,5,0
33415.43,0,0,5,0
33415.53,0,0,5,0
33415.63,0,0,5,0
33415.73,0,0,5,0
33415.90,0,0,7,0
33416.00,0,0,7,0
33416.11,0,0,7,0
33416.20,0,0,7,0
33416.30,0,0,7,0
33416.40,0,0,7,0
33416.50,0,0,7,0
33416.61,0,0,7,0
33416.61,0,0,7,0
33938.36,1,0,3,619
33938.46,1,0,3,619
33938.55,1,2,3,619
33938.66,1,0,3,619
33938.76,1,0,3,619
33938.86,1,2,3,619
33938.96,1,2,3,619
33939.05,1,0,4,0
33939.16,1,0,4,0
33939.26,1,2,4,0
33939.36,1,2,4,0
33939.46,1,2,4,0
33939.56,1,2,5,0
33939.66,1,2,5,0
33939.76,1,2,5,0
33939.86,0,2,5,0
33939.96,0,0,5,0
33940.14,0,0,7,0
33940.23,0,0,7,0
33940.34,0,0,7,0
33940.44,0,0,7,0
33940.54,0,0,7,0
33940.64,0,0,7,0
33940.73,0,0,7,0
33940.84,0,0,7,0
33940.84,0,0,7,0
33943.66,1,0,3,291
33943.76,1,0,3,291
33943.86,1,0,3,291
33943.96,1,0,4,0
33944.06,1,0,4,0
33944.16,1,0,4,0
33944.27,1,2,4,0
33944.36,1,2,4,0
33944.46,1,2,5,0
33944.56,1,2,5,0
33944.66,1,0,5,0
33944.77,1,2,5,0
33944.86,1,2,5,0
33945.04,1,2,7,0
33945.14,1,2,7,0
33945.24,1,2,7,0
33945.34,1,2,7,0
33945.44,1,0,7,0
33945.54,1,2,7,0
