330.62,1,0,7,0
330.72,1,2,7,0
330.82,1,2,7,0
330.92,1,2,7,0
331.02,1,2,7,0
331.12,1,0,7,0
331.22,1,0,7,0
331.32,1,2,7,0
331.42,1,2,7,0
331.52,1,2,7,0
331.62,1,0,7,0
331.72,1,2,7,0
331.82,1,2,7,0
331.92,1,0,7,0
332.02,1,0,7,0
332.12,1,2,7,0
332.22,1,2,7,0
332.32,1,2,7,0
332.42,1,2,7,0
333.12,1,2,7,0
333.22,1,2,7,0
333.32,1,0,7,0
333.32,0,0,7,0
333.61,1,0,9,604
333.71,1,2,9,604
333.81,1,0,9,604
333.91,1,0,9,604
334.01,1,0,9,604
334.11,1,2,9,604
334.21,1,2,9,604
334.31,1,2,9,0
334.41,1,2,9,0
334.51,1,2,9,0
334.61,1,0,9,0
334.71,1,0,9,0
334.81,1,2,9,0
334.91,1,2,9,0
335.01,1,0,9,0
335.11,1,2,9,0
335.21,1,2,9,0
335.31,1,0,9,0
335.49,1,0,9,0
335.59,1,0,9,0
335.69,1,2,9,0
335.79,1,2,9,0
335.89,1,0,9,0
335.99,0,0,9,0
336.09,0,0,9,0
336.19,0,0,9,0
336.19,0,0,7,0
336.82,1,0,3,778
336.92,1,0,3,778
337.02,1,2,3,778
337.12,1,2,3,778
337.22,1,0,3,778
337.33,1,0,3,778
337.42,1,2,3,778
337.52,1,2,3,778
337.63,1,2,4,0
337.73,1,0,4,0
337.83,1,0,4,0
337.93,1,2,4,0
338.03,1,2,4,0
338.13,1,0,4,0
338.23,1,0,5,0
338.33,1,2,5,0
338.43,1,2,5,0
338.53,1,0,5,0
338.63,1,0,5,0
338.80,1,2,7,0
338.90,1,2,7,0
339.00,1,0,7,0
339.10,1,0,7,0
339.20,1,2,7,0
339.30,1,2,7,0
339.40,1,2,7,0
339.51,1,0,7,0
339.61,1,0,7,0
339.71,1,2,7,0
339.81,1,2,7,0
339.91,1,2,7,0
340.01,1,0,7,0
340.11,1,2,7,0
340.21,1,2,7,0
340.31,1,2,7,0
340.41,1,0,7,0
340.51,1,2,7,0
340.61,1,2,7,0
340.71,1,0,7,0
340.81,1,0,7,0
340.81,0,0,7,0
341.66,1,0,3,727
341.77,1,2,3,727
341.86,1,0,3,727
341.96,1,2,3,727
342.07,1,2,3,727
342.17,1,2,3,727
342.27,1,2,3,727
342.37,1,2,3,727
342.47,1,0,4,0
342.57,1,0,4,0
342.67,1,2,4,0
342.77,1,2,4,0
342.87,1,2,4,0
342.97,1,0,5,0
343.07,1,0,5,0
343.17,1,0,5,0
343.27,1,2,5,0
343.37,1,2,5,0
343.55,1,2,7,0
343.65,1,2,7,0
343.75,1,0,7,0
343.85,1,2,7,0
343.95,1,2,7,0
344.05,1,2,7,0
344.15,1,2,7,0
344.25,1,0,7,0
344.35,1,2,7,0
344.45,1,2,7,0
344.55,1,0,7,0
344.65,1,2,7,0
344.75,1,2,7,0
344.85,1,0,7,0
344.95,1,2,7,0
345.05,1,2,7,0
345.15,1,0,7,0
345.25,1,0,7,0
345.35,1,2,7,0
345.45,1,2,7,0
345.55,1,2,7,0
345.65,1,2,7,0
346.35,1,0,7,0
346.45,1,2,7,0
346.55,1,0,7,0
346.65,1,2,7,0
346.75,1,0,7,0
346.85,1,2,7,0
346.95,1,2,7,0
347.05,1,2,7,0
347.15,1,2,7,0
347.26,1,2,7,0
347.36,1,2,7,0
347.46,1,2,7,0
347.55,1,0,7,0
347.66,1,0,7,0
347.76,1,2,7,0
347.86,1,2,7,0
347.96,1,2,7,0
348.06,1,0,7,0
348.16,1,2,7,0
348.26,1,2,7,0
348.26,0,0,7,0
348.68,1,2,3,284
348.78,1,2,3,284
348.88,1,2,3,284
348.98,1,2,4,0
349.08,1,0,4,0
349.18,1,2,4,0
349.28,1,0,4,0
349.38,1,0,4,0
349.48,1,2,4,0
349.58,1,2,5,0
349.68,1,2,5,0
349.78,1,0,5,0
349.88,1,0,5,0
349.98,1,2,5,0
350.16,1,2,7,0
350.26,1,2,7,0
350.36,1,2,7,0
350.46,1,2,7,0
350.56,1,2,7,0
350.66,1,0,7,0
350.76,1,2,7,0
350.86,1,2,7,0
350.96,1,2,7,0
351.06,1,0,7,0
351.16,1,0,7,0
351.26,1,2,7,0
351.36,1,2,7,0
351.46,1,0,7,0
351.56,1,2,7,0
351.66,1,2,7,0
351.76,1,0,7,0
351.86,1,2,7,0
351.96,1,2,7,0
352.06,1,0,7,0
352.16,1,2,7,0
352.27,1,2,7,0
352.36,1,2,7,0
352.36,0,0,7,0
353.03,1,2,3,737
353.13,1,2,3,737
353.23,1,2,3,737
353.33,1,0,3,737
353.43,1,0,3,737
353.53,1,0,3,737
353.63,1,2,3,737
353.73,1,2,3,737
353.83,1,2,4,0
353.93,1,2,4,0
354.03,1,2,4,0
354.13,1,2,4,0
354.23,1,0,4,0
354.33,1,2,5,0
354.43,1,2,5,0
354.53,1,2,5,0
354.63,1,2,5,0
354.73,1,0,5,0
354.91,1,2,7,0
355.01,1,2,7,0
355.11,1,2,7,0
355.21,1,2,7,0
355.31,1,0,7,0
355.41,1,2,7,0
355.51,1,2,7,0
355.61,1,2,7,0
355.71,1,0,7,0
355.81,1,2,7,0
355.91,1,2,7,0
356.01,1,2,7,0
356.11,1,2,7,0
356.21,1,2,7,0
356.31,1,2,7,0
356.41,1,2,7,0
356.51,1,2,7,0
356.61,1,2,7,0
356.71,1,0,7,0
356.81,1,2,7,0
356.81,0,0,7,0
357.49,1,0,3,793
357.59,1,2,3,793
357.69,1,0,3,793
357.79,1,2,3,793
357.89,1,2,3,793
357.99,1,2,3,793
358.09,1,2,3,793
358.19,1,0,3,793
358.29,1,0,4,0
358.39,1,2,4,0
358.49,1,2,4,0
358.59,1,2,4,0
358.69,1,2,4,0
358.80,1,0,5,0
358.89,1,0,5,0
358.99,1,2,5,0
359.10,1,2,5,0
359.20,1,2,5,0
359.37,1,2,7,0
359.47,1,2,7,0
359.57,1,2,7,0
359.67,1,2,7,0
359.77,1,0,7,0
359.87,1,2,7,0
359.97,1,2,7,0
360.07,1,2,7,0
360.17,1,0,7,0
360.27,1,2,7,0
360.37,1,2,7,0
360.47,1,2,7,0
360.57,1,2,7,0
360.67,1,2,7,0
360.77,1,0,7,0
360.88,1,2,7,0
360.88,0,0,7,0
361.50,1,0,3,557
361.60,1,2,3,557
361.70,1,0,3,557
361.80,1,2,3,557
361.90,1,2,3,557
362.00,1,2,3,557
362.10,1,2,4,0
362.20,1,2,4,0
362.30,1,2,4,0
362.40,1,2,4,0
362.50,1,2,4,0
362.60,1,2,5,0
362.70,1,0,5,0
362.80,1,0,5,0
362.90,1,2,5,0
363.00,1,2,5,0
363.18,1,2,7,0
363.28,1,2,7,0
363.38,1,2,7,0
363.48,1,0,7,0
363.58,1,2,7,0
363.68,1,2,7,0
363.78,1,2,7,0
363.88,1,0,7,0
363.98,1,0,7,0
364.08,1,2,7,0
364.18,1,2,7,0
364.28,1,2,7,0
364.38,1,2,7,0
364.48,1,2,7,0
364.58,1,2,7,0
364.68,1,2,7,0
364.78,1,2,7,0
364.88,1,2,7,0
364.98,1,0,7,0
364.98,0,0,7,0
365.62,1,2,3,680
365.72,1,2,3,680
365.82,1,2,3,680
365.92,1,2,3,680
366.02,1,2,3,680
366.12,1,2,3,680
366.22,1,2,3,680
366.32,1,2,4,0
366.42,1,0,4,0
366.52,1,2,4,0
366.62,1,0,4,0
366.72,1,0,4,0
366.82,1,0,5,0
366.92,1,2,5,0
367.02,1,2,5,0
367.12,1,2,5,0
367.22,1,2,5,0
367.40,1,2,7,0
367.50,1,2,7,0
367.60,1,2,7,0
367.70,1,2,7,0
367.80,1,2,7,0
367.90,1,2,7,0
368.00,1,0,7,0
368.10,1,0,7,0
368.20,1,2,7,0
368.30,1,0,7,0
368.40,1,2,7,0
368.50,1,2,7,0
368.60,1,2,7,0
368.70,1,0,7,0
368.70,0,0,7,0
369.28,1,2,3,690
369.38,1,2,3,690
369.48,1,2,3,690
369.58,1,2,3,690
369.68,1,2,3,690
369.78,1,2,3,690
369.88,1,0,3,690
369.98,1,0,4,0
370.08,1,0,4,0
370.18,1,0,4,0
370.29,1,2,4,0
370.39,1,2,4,0
370.49,1,2,5,0
370.59,1,2,5,0
370.69,1,2,5,0
370.79,1,2,5,0
370.89,1,0,5,0
371.06,1,2,7,0
371.16,1,2,7,0
371.26,1,2,7,0
371.36,1,2,7,0
371.46,1,0,7,0
371.56,1,2,7,0
371.66,1,2,7,0
371.77,1,2,7,0
371.86,1,2,7,0
371.96,1,2,7,0
372.07,1,2,7,0
372.07,0,0,7,0
372.60,1,2,9,501
372.70,1,2,9,501
372.80,1,0,9,501
372.90,1,0,9,501
373.01,1,2,9,501
373.11,1,2,9,0
373.21,1,2,9,0
373.31,1,2,9,0
373.41,1,2,9,0
373.51,1,2,9,0
373.61,1,2,9,0
373.71,1,2,9,0
373.81,1,0,9,0
373.91,1,2,9,0
374.01,1,2,9,0
374.18,1,2,9,0
374.29,1,2,9,0
374.39,1,2,9,0
374.49,1,0,9,0
374.59,1,2,9,0
374.69,0,0,9,0
374.79,0,0,9,0
374.89,1,0,9,0
374.99,1,2,9,0
375.09,1,2,9,0
375.19,1,0,9,0
375.29,1,0,9,0
375.39,1,2,9,0
375.49,1,2,9,0
375.59,1,2,9,0
375.69,1,2,9,0
375.79,1,2,9,0
375.89,1,0,9,0
375.99,1,0,9,0
376.09,1,2,9,0
376.19,1,2,9,0
376.29,1,0,9,0
376.39,1,0,9,0
376.49,1,2,9,0
376.49,0,0,7,0
377.18,1,2,9,386
377.28,1,2,9,386
377.38,1,2,9,386
377.48,1,0,9,386
377.58,1,0,9,0
377.68,1,2,9,0
377.79,1,2,9,0
377.89,1,0,9,0
377.99,0,2,9,0
378.09,0,0,9,0
378.19,0,0,9,0
378.29,0,0,9,0
378.39,0,0,9,0
378.49,0,0,9,0
378.66,0,0,9,0
378.76,0,0,9,0
378.86,1,0,9,0
378.96,1,2,9,0
379.06,1,2,9,0
379.16,1,2,9,0
379.27,1,0,9,0
379.36,1,0,9,0
379.46,1,0,9,0
379.57,1,0,9,0
379.67,1,0,9,0
379.77,1,2,9,0
379.87,1,0,9,0
379.97,1,0,9,0
380.07,1,2,9,0
380.17,1,2,9,0
380.17,0,0,7,0
381.42,1,0,3,472
381.52,1,0,3,472
381.62,1,0,3,472
381.72,1,0,3,472
381.82,1,0,3,472
381.92,1,0,4,0
382.02,1,2,4,0
382.12,1,2,4,0
382.22,1,2,4,0
382.32,1,2,4,0
382.42,1,0,4,0
382.52,1,0,5,0
382.62,1,0,5,0
382.72,1,0,5,0
382.82,1,2,5,0
382.92,1,2,5,0
383.10,1,2,7,0
383.20,1,2,7,0
383.30,1,2,7,0
383.40,1,0,7,0
383.50,1,2,7,0
383.60,1,0,7,0
383.70,1,2,7,0
383.80,1,2,7,0
383.90,1,2,7,0
384.00,1,2,7,0
384.10,1,2,7,0
384.20,1,2,7,0
384.30,1,2,7,0
384.40,1,2,7,0
384.50,1,2,7,0
384.60,1,2,7,0
384.70,1,2,7,0
384.80,1,2,7,0
384.90,1,0,7,0
385.00,1,2,7,0
385.10,1,0,7,0
385.20,1,0,7,0
385.30,1,2,7,0
385.30,0,0,7,0
386.11,1,2,9,369
386.20,1,0,9,369
386.31,1,0,9,369
386.41,1,0,9,369
386.51,1,0,9,0
386.61,1,2,9,0
386.71,1,2,9,0
386.81,1,2,9,0
386.91,1,0,9,0
387.01,1,0,9,0
387.11,1,2,9,0
387.21,1,0,9,0
387.31,1,0,9,0
387.41,1,2,9,0
387.58,0,0,9,0
387.68,1,0,9,0
387.78,1,2,9,0
387.89,1,2,9,0
387.98,1,0,9,0
388.08,1,0,9,0
388.19,1,2,9,0
388.29,1,2,9,0
388.39,1,2,9,0
388.49,1,2,9,0
388.59,1,0,9,0
388.69,1,2,9,0
388.79,1,2,9,0
388.89,1,0,9,0
388.99,1,2,9,0
389.09,1,0,9,0
389.19,1,0,9,0
389.29,1,2,9,0
389.29,0,0,7,0
389.88,1,2,9,443
389.98,1,2,9,443
390.08,1,0,9,443
390.18,0,0,9,443
390.28,0,0,9,443
390.38,0,0,9,0
390.48,0,0,9,0
390.58,0,0,9,0
390.68,0,0,9,0
390.78,0,0,9,0
390.88,0,0,9,0
390.98,0,0,9,0
391.08,0,0,9,0
391.18,0,0,9,0
391.29,1,0,9,0
391.46,1,0,9,0
391.56,1,0,9,0
391.66,1,0,9,0
391.76,1,0,9,0
391.86,1,2,9,0
391.96,1,2,9,0
392.06,1,2,9,0
392.16,1,0,9,0
392.26,1,0,9,0
392.36,1,2,9,0
392.46,1,2,9,0
392.56,1,0,9,0
392.66,1,2,9,0
392.76,1,2,9,0
392.86,1,0,9,0
392.86,0,0,7,0
393.43,1,0,3,306
393.53,1,2,3,306
393.63,1,2,3,306
393.73,1,0,3,306
393.83,1,0,4,0
393.93,1,2,4,0
394.03,1,2,4,0
394.13,1,2,4,0
394.23,1,2,4,0
394.33,1,2,5,0
394.43,1,2,5,0
394.53,1,0,5,0
394.63,1,0,5,0
394.73,1,2,5,0
394.91,1,2,7,0
395.01,1,0,7,0
395.11,1,2,7,0
395.21,1,2,7,0
395.31,1,2,7,0
395.41,1,2,7,0
395.51,1,0,7,0
395.61,1,0,7,0
395.71,1,0,7,0
395.81,1,2,7,0
395.91,1,2,7,0
396.01,1,2,7,0
396.11,1,0,7,0
396.21,1,2,7,0
396.31,1,2,7,0
396.41,1,0,7,0
396.51,1,2,7,0
396.51,0,0,7,0
397.09,1,2,3,547
397.19,1,2,3,547
397.29,1,2,3,547
397.39,1,2,3,547
397.49,1,0,3,547
397.59,1,0,3,547
397.69,1,0,4,0
397.79,1,0,4,0
397.89,1,2,4,0
397.99,1,2,4,0
398.09,1,2,4,0
398.19,1,2,5,0
398.30,1,0,5,0
398.39,1,0,5,0
398.49,1,2,5,0
398.60,1,2,5,0
398.77,1,0,7,0
398.87,1,0,7,0
398.97,1,0,7,0
399.07,1,0,7,0
399.17,1,2,7,0
399.27,1,2,7,0
399.37,1,2,7,0
399.47,1,2,7,0
399.57,1,2,7,0
399.67,1,2,7,0
399.77,1,0,7,0
399.88,1,2,7,0
399.88,0,0,7,0
400.42,1,2,3,484
400.52,1,2,3,484
400.62,1,2,3,484
400.72,1,2,3,484
400.82,1,2,3,484
400.92,1,2,4,0
401.02,1,0,4,0
401.13,1,2,4,0
401.23,1,2,4,0
401.33,1,2,4,0
401.42,1,0,5,0
401.52,1,2,5,0
401.63,1,0,5,0
401.73,1,2,5,0
401.83,1,2,5,0
402.00,1,2,7,0
402.10,1,2,7,0
402.20,1,2,7,0
402.30,1,2,7,0
402.40,1,2,7,0
402.50,1,2,7,0
402.60,1,2,7,0
402.70,1,2,7,0
402.80,1,2,7,0
402.90,1,2,7,0
403.01,1,2,7,0
403.11,1,2,7,0
403.21,1,2,7,0
403.31,1,2,7,0
403.41,1,0,7,0
403.51,1,0,7,0
403.61,1,2,7,0
403.61,0,0,7,0
404.31,1,2,3,288
404.41,1,0,3,288
404.51,1,2,3,288
404.61,1,0,4,0
404.71,1,0,4,0
404.81,1,0,4,0
404.91,1,0,4,0
405.01,1,0,4,0
405.11,1,0,5,0
405.21,1,0,5,0
405.31,1,2,5,0
405.41,1,2,5,0
405.51,1,2,5,0
405.69,1,2,7,0
405.79,1,2,7,0
405.89,1,0,7,0
405.99,1,0,7,0
406.09,1,2,7,0
406.19,1,2,7,0
406.29,1,0,7,0
406.39,1,2,7,0
406.49,1,2,7,0
406.59,1,2,7,0
406.69,1,0,7,0
406.79,1,2,7,0
406.89,1,2,7,0
406.99,1,2,7,0
406.99,0,0,7,0
407.51,1,0,9,638
407.61,1,0,9,638
407.71,1,0,9,638
407.81,1,2,9,638
407.91,1,0,9,638
408.01,1,0,9,638
408.11,1,0,9,638
408.21,1,0,9,0
408.32,1,2,9,0
408.42,1,2,9,0
408.52,1,2,9,0
408.62,1,2,9,0
408.72,1,0,9,0
408.82,1,0,9,0
408.92,1,2,9,0
409.02,1,2,9,0
409.12,1,0,9,0
409.29,0,0,9,0
409.39,1,0,9,0
409.49,1,2,9,0
409.59,1,0,9,0
409.69,1,0,9,0
409.79,1,2,9,0
409.89,1,2,9,0
409.99,1,2,9,0
410.10,1,2,9,0
410.20,1,2,9,0
410.30,1,2,9,0
410.40,1,2,9,0
410.50,1,2,9,0
410.60,1,2,9,0
410.70,1,0,9,0
410.80,1,0,9,0
410.90,1,0,9,0
411.00,1,2,9,0
411.10,1,0,9,0
411.20,1,0,9,0
411.30,1,0,9,0
411.40,1,2,9,0
411.50,1,2,9,0
412.20,1,2,9,0
412.30,1,0,9,0
412.40,1,0,9,0
412.50,1,0,9,0
412.60,1,2,9,0
412.70,1,0,9,0
412.80,1,0,9,0
412.90,1,2,9,0
413.00,1,2,9,0
413.10,1,0,9,0
413.10,0,0,7,0
413.57,1,0,3,346
413.67,1,0,3,346
413.77,1,2,3,346
413.87,1,2,3,346
413.97,1,2,4,0
414.07,1,2,4,0
414.17,1,2,4,0
414.27,1,2,4,0
414.37,1,2,4,0
414.47,1,2,5,0
414.57,1,0,5,0
414.67,1,0,5,0
414.77,1,2,5,0
414.87,1,2,5,0
415.04,1,2,7,0
415.14,1,2,7,0
415.24,1,0,7,0
415.35,1,2,7,0
415.45,1,2,7,0
415.55,1,2,7,0
415.65,1,2,7,0
415.75,1,2,7,0
415.85,1,0,7,0
415.95,1,2,7,0
416.05,1,2,7,0
416.15,1,0,7,0
416.25,1,2,7,0
416.35,1,2,7,0
416.45,1,2,7,0
416.55,1,2,7,0
416.65,1,2,7,0
416.75,1,2,7,0
416.85,1,2,7,0
416.95,1,2,7,0
417.05,1,2,7,0
417.15,1,2,7,0
417.15,0,0,7,0
417.80,1,2,9,264
417.90,1,2,9,264
418.00,1,2,9,264
418.10,1,2,9,0
418.20,1,0,9,0
418.30,1,0,9,0
418.40,1,2,9,0
418.50,1,2,9,0
418.60,1,0,9,0
418.70,1,2,9,0
418.80,0,0,9,0
418.90,0,0,9,0
419.00,1,2,9,0
419.18,1,2,9,0
419.28,1,0,9,0
419.38,1,2,9,0
419.48,1,0,9,0
419.58,1,0,9,0
419.68,0,0,9,0
419.78,0,0,9,0
419.88,0,0,9,0
419.88,0,0,7,0
420.33,1,0,9,451
420.43,1,0,9,451
420.53,1,0,9,451
420.63,1,2,9,451
420.73,1,2,9,451
420.83,1,2,9,0
420.93,1,2,9,0
421.03,1,2,9,0
421.13,1,0,9,0
421.23,1,2,9,0
421.33,1,2,9,0
421.43,1,0,9,0
421.53,1,2,9,0
421.63,0,0,9,0
421.73,1,0,9,0
421.91,1,2,9,0
422.01,1,2,9,0
422.11,1,2,9,0
422.21,1,2,9,0
422.31,1,0,9,0
422.41,0,0,9,0
422.51,0,0,9,0
422.61,0,0,9,0
422.71,1,0,9,0
422.81,1,2,9,0
422.91,1,2,9,0
423.01,1,2,9,0
423.11,1,2,9,0
423.21,1,0,9,0
423.31,1,0,9,0
423.41,1,2,9,0
423.51,1,2,9,0
423.61,1,2,9,0
423.71,1,2,9,0
423.81,1,2,9,0
423.91,1,0,9,0
424.01,1,2,9,0
424.11,1,2,9,0
424.21,1,2,9,0
424.31,1,0,9,0
424.31,0,0,7,0
425.04,1,0,3,595
425.14,1,2,3,595
425.24,1,2,3,595
425.35,1,0,3,595
425.45,1,0,3,595
425.55,1,2,3,595
425.65,1,0,4,0
425.75,1,0,4,0
425.85,1,2,4,0
425.95,1,2,4,0
426.05,1,2,4,0
426.15,1,2,5,0
426.25,1,2,5,0
426.35,1,0,5,0
426.45,1,2,5,0
426.55,1,2,5,0
426.73,1,2,7,0
426.83,1,2,7,0
426.93,1,2,7,0
427.03,1,0,7,0
427.13,1,0,7,0
427.23,1,2,7,0
427.33,1,2,7,0
427.43,1,2,7,0
427.53,1,2,7,0
427.63,1,2,7,0
427.73,1,0,7,0
427.83,1,2,7,0
427.93,1,2,7,0
428.03,1,2,7,0
428.13,1,2,7,0
428.23,1,0,7,0
428.33,1,0,7,0
428.43,1,2,7,0
428.53,1,2,7,0
428.63,1,0,7,0
428.73,1,0,7,0
428.83,1,0,7,0
428.93,1,2,7,0
429.03,1,0,7,0
429.03,0,0,7,0
429.81,1,0,9,452
429.91,1,2,9,452
430.01,1,0,9,452
430.11,0,0,9,452
430.21,1,0,9,452
430.31,1,0,9,0
430.41,1,2,9,0
430.51,1,2,9,0
430.61,1,2,9,0
430.71,1,0,9,0
430.81,1,0,9,0
430.91,1,2,9,0
431.01,1,0,9,0
431.11,1,2,9,0
431.21,1,0,9,0
431.31,1,2,9,0
431.49,1,0,9,0
431.59,1,0,9,0
431.69,1,0,9,0
431.79,1,2,9,0
431.89,1,2,9,0
431.99,1,0,9,0
432.09,1,0,9,0
432.19,1,0,9,0
432.19,0,0,7,0
432.67,1,2,3,432
432.77,1,2,3,432
432.87,1,2,3,432
432.97,1,2,3,432
433.07,1,2,3,432
433.17,1,0,4,0
433.27,1,0,4,0
433.37,1,0,4,0
433.47,1,0,4,0
433.57,1,2,4,0
433.67,1,2,5,0
433.77,1,2,5,0
433.88,1,2,5,0
433.98,1,2,5,0
434.08,1,2,5,0
434.25,1,2,7,0
434.35,1,2,7,0
434.45,1,2,7,0
434.55,1,2,7,0
434.65,1,0,7,0
434.75,1,2,7,0
434.85,1,2,7,0
434.95,1,2,7,0
435.05,1,2,7,0
435.15,1,0,7,0
435.25,1,2,7,0
435.35,1,2,7,0
435.45,1,2,7,0
435.55,1,2,7,0
435.65,1,2,7,0
435.76,1,2,7,0
435.86,1,0,7,0
435.96,1,2,7,0
435.96,0,0,7,0
436.68,1,2,9,632
436.78,1,2,9,632
436.88,1,2,9,632
436.98,1,2,9,632
437.08,1,2,9,632
437.18,1,0,9,632
437.28,1,0,9,632
437.38,1,2,9,0
437.48,1,2,9,0
437.58,1,0,9,0
437.68,1,2,9,0
437.78,1,2,9,0
437.88,1,0,9,0
437.98,1,2,9,0
438.08,1,2,9,0
438.18,1,2,9,0
438.29,1,2,9,0
438.46,1,2,9,0
438.56,1,0,9,0
438.66,1,0,9,0
438.76,1,0,9,0
438.86,1,2,9,0
438.96,1,2,9,0
439.06,0,0,9,0
439.16,0,0,9,0
439.16,0,0,7,0
439.66,1,0,9,350
439.76,1,2,9,350
439.86,1,2,9,350
439.96,1,2,9,350
440.06,1,0,9,0
440.16,1,0,9,0
440.26,1,2,9,0
440.36,1,2,9,0
440.46,1,0,9,0
440.56,1,2,9,0
440.66,1,0,9,0
440.76,0,0,9,0
440.86,0,0,9,0
440.96,0,0,9,0
441.14,1,0,9,0
441.24,1,0,9,0
441.34,1,2,9,0
441.44,1,2,9,0
441.54,1,2,9,0
441.64,1,0,9,0
441.74,1,0,9,0
441.84,1,2,9,0
441.94,1,2,9,0
442.04,1,0,9,0
442.14,1,0,9,0
442.24,1,2,9,0
442.34,1,2,9,0
442.44,1,2,9,0
442.54,1,2,9,0
442.64,1,0,9,0
442.74,1,0,9,0
442.74,0,0,7,0
443.56,1,0,3,548
443.66,1,0,3,548
443.76,1,0,3,548
443.86,1,2,3,548
443.96,1,2,3,548
444.06,1,2,3,548
444.16,1,2,4,0
444.26,1,0,4,0
444.36,1,0,4,0
444.46,1,0,4,0
444.56,1,2,4,0
444.66,1,2,5,0
444.76,1,0,5,0
444.86,1,0,5,0
444.96,1,2,5,0
445.07,1,2,5,0
445.24,1,2,7,0
445.34,1,2,7,0
445.44,1,2,7,0
445.54,1,2,7,0
445.64,1,0,7,0
445.74,1,2,7,0
445.84,1,2,7,0
445.94,1,0,7,0
446.04,1,2,7,0
446.14,1,2,7,0
446.24,1,0,7,0
446.34,1,0,7,0
446.44,1,2,7,0
446.54,1,2,7,0
446.64,1,0,7,0
446.74,1,2,7,0
446.84,1,2,7,0
446.95,1,0,7,0
446.95,0,0,7,0
447.57,1,2,3,552
447.67,1,2,3,552
447.77,1,0,3,552
447.87,1,0,3,552
447.97,1,2,3,552
448.07,1,2,3,552
448.17,1,0,4,0
448.27,1,2,4,0
448.37,1,2,4,0
448.47,1,0,4,0
448.57,1,2,4,0
448.67,1,2,5,0
448.77,1,2,5,0
448.87,1,0,5,0
448.97,1,2,5,0
449.07,1,2,5,0
449.25,1,2,7,0
449.35,1,0,7,0
449.45,1,0,7,0
449.55,1,2,7,0
449.65,1,2,7,0
449.75,1,2,7,0
449.85,1,2,7,0
449.95,1,2,7,0
450.05,1,2,7,0
450.15,1,2,7,0
450.25,1,2,7,0
450.35,1,2,7,0
450.45,1,2,7,0
450.55,1,2,7,0
450.65,1,2,7,0
450.75,1,0,7,0
450.75,0,0,7,0
451.34,1,2,3,489
451.44,1,2,3,489
451.54,1,2,3,489
451.64,1,2,3,489
451.74,1,2,3,489
451.85,1,2,4,0
451.95,1,2,4,0
452.05,1,2,4,0
452.14,1,2,4,0
452.24,1,2,4,0
452.35,1,0,4,0
452.45,1,0,5,0
452.55,1,0,5,0
452.65,1,0,5,0
452.75,1,2,5,0
452.85,1,2,5,0
453.02,1,2,7,0
453.12,1,0,7,0
453.22,1,2,7,0
453.32,1,2,7,0
453.42,1,2,7,0
453.52,1,2,7,0
453.62,1,2,7,0
453.73,1,2,7,0
453.83,1,2,7,0
