4848.49,1,2,7,0
4848.59,1,2,7,0
4848.69,1,2,7,0
4848.79,1,2,7,0
4848.89,1,2,7,0
4848.99,1,2,7,0
4849.09,1,2,7,0
4849.19,1,2,7,0
4849.29,1,2,7,0
4849.39,1,2,7,0
4849.49,1,2,7,0
4849.59,1,0,7,0
4849.69,1,0,7,0
4849.79,1,0,7,0
4849.89,1,0,7,0
4849.99,1,0,7,0
4850.09,0,0,7,0
4850.09,0,0,7,0
4856.99,1,0,3,735
4857.09,1,0,3,735
4857.19,0,0,3,735
4857.29,0,0,3,735
4857.39,1,0,3,735
4857.49,1,0,3,735
4857.59,1,0,3,735
4857.69,1,0,3,735
4857.79,1,0,4,0
4857.90,1,0,4,0
4858.00,1,0,4,0
4858.10,1,0,4,0
4858.20,1,0,4,0
4858.30,1,0,5,0
4858.40,1,0,5,0
4858.50,1,0,5,0
4858.60,1,0,5,0
4858.70,1,0,5,0
4858.87,1,2,7,0
4858.97,1,2,7,0
4859.07,1,2,7,0
4859.17,1,2,7,0
4859.27,1,2,7,0
4859.37,1,2,7,0
4859.47,1,2,7,0
4859.58,1,2,7,0
4859.67,1,2,7,0
4859.78,1,2,7,0
4859.88,1,2,7,0
4859.98,1,2,7,0
4860.08,1,2,7,0
4860.18,1,2,7,0
4860.28,1,2,7,0
4860.38,1,2,7,0
4860.48,1,2,7,0
4860.58,1,2,7,0
4860.68,1,2,7,0
4860.78,1,2,7,0
4860.88,1,2,7,0
4860.98,1,2,7,0
4861.69,1,2,7,0
4861.79,1,2,7,0
4861.89,1,2,7,0
4861.99,1,2,7,0
4862.09,1,2,7,0
4862.19,1,2,7,0
4862.29,1,2,7,0
4862.39,1,2,7,0
4862.49,1,2,7,0
4862.59,1,2,7,0
4862.69,1,2,7,0
4862.79,1,2,7,0
4862.89,1,2,7,0
4862.99,1,2,7,0
4863.09,1,2,7,0
4863.19,1,2,7,0
4863.19,0,0,7,0
4863.94,1,0,3,622
4864.04,1,0,3,622
4864.14,1,0,3,622
4864.24,0,0,3,622
4864.34,0,0,3,622
4864.44,0,0,3,622
4864.54,0,0,3,622
4864.65,0,0,4,0
4864.75,0,0,4,0
4864.85,0,0,4,0
4864.95,0,0,4,0
4865.05,0,0,4,0
4865.15,0,0,5,0
4865.25,0,2,5,0
4865.35,0,2,5,0
4865.45,0,2,5,0
4865.55,0,2,5,0
4865.72,0,0,7,0
4865.82,0,2,7,0
4865.92,0,2,7,0
4866.02,0,2,7,0
4866.12,0,2,7,0
4866.23,0,2,7,0
4866.33,0,2,7,0
4866.42,0,2,7,0
4866.42,0,0,7,0
4867.05,1,2,9,696
4867.15,1,2,9,696
4867.25,1,2,9,696
4867.35,1,2,9,696
4867.45,1,2,9,696
4867.56,1,2,9,696
4867.65,1,2,9,696
4867.76,1,2,9,0
4867.86,1,2,9,0
4867.96,1,2,9,0
4868.06,1,2,9,0
4868.16,1,2,9,0
4868.26,1,2,9,0
4868.36,1,2,9,0
4868.46,1,2,9,0
4868.56,1,2,9,0
4868.66,1,2,9,0
4868.76,1,2,9,0
4868.93,1,2,9,0
4869.03,1,2,9,0
4869.13,1,2,9,0
4869.23,1,2,9,0
4869.33,1,2,9,0
4869.44,1,2,9,0
4869.54,1,2,9,0
4869.64,1,2,9,0
4869.74,1,2,9,0
4869.84,1,2,9,0
4869.94,1,2,9,0
4870.04,1,2,9,0
4870.14,1,2,9,0
4870.24,1,2,9,0
4870.34,1,2,9,0
4870.44,1,2,9,0
4870.54,1,2,9,0
4870.64,1,2,9,0
4870.74,1,2,9,0
4870.84,1,2,9,0
4870.94,1,2,9,0
4871.04,1,2,9,0
4871.75,1,0,9,0
4871.85,1,0,9,0
4871.85,0,0,7,0
4947.56,1,2,9,794
4947.66,1,2,9,794
4947.76,1,0,9,794
4947.86,1,0,9,794
4947.96,1,0,9,794
4948.06,1,0,9,794
4948.16,1,0,9,794
4948.26,1,0,9,794
4948.36,1,0,9,0
4948.46,1,0,9,0
4948.56,1,0,9,0
4948.66,1,0,9,0
4948.76,1,0,9,0
4948.86,1,0,9,0
4948.96,1,0,9,0
4949.06,1,0,9,0
4949.16,1,0,9,0
4949.26,1,0,9,0
4949.44,1,2,9,0
4949.54,1,2,9,0
4949.64,1,2,9,0
4949.74,1,2,9,0
4949.84,1,2,9,0
4949.94,1,2,9,0
4950.04,1,2,9,0
4950.14,1,2,9,0
4950.24,1,2,9,0
4950.34,1,2,9,0
4950.44,1,2,9,0
4950.54,1,2,9,0
4950.64,1,2,9,0
4950.74,1,2,9,0
4950.84,1,2,9,0
4950.94,1,0,9,0
4951.04,1,0,9,0
4951.14,1,0,9,0
4951.24,1,0,9,0
4951.35,1,0,9,0
4951.44,1,0,9,0
4951.54,1,0,9,0
4951.54,0,0,7,0
4958.27,1,0,9,467
4958.37,1,0,9,467
4958.47,1,0,9,467
4958.57,1,0,9,467
4958.67,1,0,9,467
4958.77,1,0,9,0
4958.87,1,0,9,0
4958.97,1,0,9,0
4959.07,1,0,9,0
4959.17,1,0,9,0
4959.27,1,0,9,0
4959.37,1,0,9,0
4959.47,1,0,9,0
4959.57,1,2,9,0
4959.67,1,2,9,0
4959.77,1,2,9,0
4959.95,1,0,9,0
4960.05,1,0,9,0
4960.15,1,0,9,0
4960.25,1,0,9,0
4960.35,1,0,9,0
4960.45,1,0,9,0
4960.55,0,0,9,0
4960.65,0,0,9,0
4960.65,0,0,7,0
5115.39,1,2,3,381
5115.49,1,0,3,381
5115.59,1,0,3,381
5115.69,1,0,3,381
5115.79,1,0,4,0
5115.89,1,0,4,0
5115.99,1,0,4,0
5116.09,1,0,4,0
5116.19,1,0,4,0
5116.29,1,0,5,0
5116.39,1,0,5,0
5116.49,1,0,5,0
5116.59,1,0,5,0
5116.69,1,0,5,0
5116.87,1,2,7,0
5116.97,1,2,7,0
5117.07,1,2,7,0
5117.17,1,2,7,0
5117.27,1,2,7,0
5117.37,1,2,7,0
5117.47,0,2,7,0
5117.57,0,2,7,0
5117.57,0,0,7,0
5118.16,1,2,3,687
5118.26,1,2,3,687
5118.36,1,2,3,687
5118.46,0,2,3,687
5118.56,0,2,3,687
5118.66,0,2,3,687
5118.77,0,2,3,687
5118.87,0,2,4,0
5118.96,0,2,4,0
5119.07,0,2,4,0
5119.17,0,2,4,0
5119.27,0,2,4,0
5119.37,0,2,5,0
5119.47,0,2,5,0
5119.57,0,2,5,0
5119.67,0,2,5,0
5119.77,0,2,5,0
5119.94,0,2,7,0
5120.04,0,2,7,0
5120.14,0,2,7,0
5120.24,0,2,7,0
5120.35,0,2,7,0
5120.44,0,2,7,0
5120.54,0,2,7,0
5120.65,0,2,7,0
5120.65,0,0,7,0
5126.45,1,2,3,529
5126.55,1,2,3,529
5126.65,1,2,3,529
5126.75,1,2,3,529
5126.85,1,2,3,529
5126.95,1,2,3,529
5127.05,1,2,4,0
5127.15,1,2,4,0
5127.25,1,2,4,0
5127.35,1,2,4,0
5127.45,1,2,4,0
5127.55,1,2,5,0
5127.65,1,2,5,0
5127.75,1,2,5,0
5127.85,1,2,5,0
5127.95,1,2,5,0
5128.13,1,2,7,0
5128.23,1,2,7,0
5128.33,1,2,7,0
5128.43,1,2,7,0
5128.53,1,2,7,0
5128.63,1,2,7,0
5128.73,1,2,7,0
5128.83,1,2,7,0
5128.93,1,2,7,0
5129.03,1,2,7,0
5129.13,1,2,7,0
5129.23,1,2,7,0
5129.33,1,2,7,0
5129.43,1,2,7,0
5129.53,1,2,7,0
5129.63,1,2,7,0
5129.73,1,2,7,0
5129.83,1,2,7,0
5129.94,1,2,7,0
5130.04,1,2,7,0
5130.14,1,2,7,0
5130.23,1,2,7,0
5130.23,0,0,7,0
5130.92,1,2,3,737
5131.02,1,0,3,737
5131.13,1,2,3,737
5131.23,1,2,3,737
5131.33,1,2,3,737
5131.43,1,2,3,737
5131.53,1,2,3,737
5131.63,1,2,3,737
5131.73,1,2,4,0
5131.83,1,2,4,0
5131.93,1,2,4,0
5132.03,1,2,4,0
5132.13,1,0,4,0
5132.23,1,2,5,0
5132.33,1,2,5,0
5132.43,1,2,5,0
5132.53,1,2,5,0
5132.63,1,2,5,0
5132.81,1,0,7,0
5132.91,1,2,7,0
5133.01,1,2,7,0
5133.11,1,2,7,0
5133.21,1,2,7,0
5133.31,1,2,7,0
5133.41,1,2,7,0
5133.51,1,2,7,0
5133.51,0,0,7,0
5134.03,1,2,3,658
5134.13,1,2,3,658
5134.23,1,2,3,658
5134.33,1,2,3,658
5134.43,1,2,3,658
5134.53,1,2,3,658
5134.63,1,2,3,658
5134.73,1,2,4,0
5134.83,1,2,4,0
5134.93,1,2,4,0
5135.03,1,2,4,0
5135.13,1,2,4,0
5135.23,1,2,4,0
5135.33,1,2,5,0
5135.43,1,2,5,0
5135.53,1,2,5,0
5135.63,1,2,5,0
5135.73,1,2,5,0
5135.91,1,0,7,0
5136.01,1,2,7,0
5136.11,1,2,7,0
5136.21,1,2,7,0
5136.31,1,2,7,0
5136.41,1,2,7,0
5136.51,1,2,7,0
5136.61,1,2,7,0
5136.61,0,0,7,0
5137.13,1,2,9,427
5137.23,1,2,9,427
5137.33,1,2,9,427
5137.43,1,2,9,427
5137.53,1,2,9,427
5137.63,1,2,9,0
5137.73,1,2,9,0
5137.83,1,2,9,0
5137.93,1,2,9,0
5138.03,1,2,9,0
5138.13,1,2,9,0
5138.23,1,2,9,0
5138.33,1,2,9,0
5138.43,1,2,9,0
5138.53,1,2,9,0
5138.63,1,2,9,0
5138.81,1,2,9,0
5138.91,1,2,9,0
5139.01,1,2,9,0
5139.11,1,2,9,0
5139.21,1,2,9,0
5139.31,1,2,9,0
5139.41,1,2,9,0
5139.51,1,2,9,0
5139.61,1,2,9,0
5139.71,1,2,9,0
5139.81,1,2,9,0
5139.91,1,2,9,0
5140.01,1,2,9,0
5140.11,1,2,9,0
5140.21,1,2,9,0
5140.31,1,2,9,0
5140.41,1,2,9,0
5140.51,1,2,9,0
5140.61,1,2,9,0
5140.71,1,2,9,0
5140.81,1,2,9,0
5140.92,1,2,9,0
5141.02,1,2,9,0
5141.12,1,2,9,0
5141.83,1,2,9,0
5141.93,1,2,9,0
5142.03,1,2,9,0
5142.13,1,2,9,0
5142.23,1,2,9,0
5142.33,1,2,9,0
5142.33,0,0,7,0
5142.71,1,0,3,354
5142.81,1,0,3,354
5142.91,1,0,3,354
5143.01,1,0,3,354
5143.11,1,0,4,0
5143.21,1,2,4,0
5143.31,1,2,4,0
5143.41,1,2,4,0
5143.51,1,2,4,0
5143.61,1,2,5,0
5143.71,1,2,5,0
5143.81,1,2,5,0
5143.91,1,2,5,0
5144.01,1,2,5,0
5144.19,1,0,7,0
5144.29,1,2,7,0
5144.39,1,2,7,0
5144.49,1,2,7,0
5144.59,1,2,7,0
5144.69,1,2,7,0
5144.79,1,2,7,0
5144.89,1,2,7,0
5144.89,0,0,7,0
5145.35,1,2,3,296
5145.45,1,2,3,296
5145.55,1,2,3,296
5145.65,1,2,4,0
5145.75,1,2,4,0
5145.85,1,2,4,0
5145.95,1,2,4,0
5146.05,1,2,4,0
5146.15,1,2,5,0
5146.25,1,2,5,0
5146.35,1,2,5,0
5146.45,1,2,5,0
5146.55,1,2,5,0
5146.73,1,2,7,0
5146.83,1,2,7,0
5146.93,1,2,7,0
5147.03,1,2,7,0
5147.13,1,2,7,0
5147.23,1,2,7,0
5147.33,1,2,7,0
5147.43,1,2,7,0
5147.43,0,0,7,0
5147.88,1,2,3,306
5147.98,1,2,3,306
5148.08,1,2,3,306
5148.18,1,2,3,306
5148.28,1,2,4,0
5148.38,1,2,4,0
5148.48,1,2,4,0
5148.58,1,2,4,0
5148.69,1,2,4,0
5148.79,1,2,5,0
5148.89,1,2,5,0
5148.99,1,2,5,0
5149.09,1,2,5,0
5149.19,1,2,5,0
5149.36,1,2,7,0
5149.46,1,2,7,0
5149.56,1,2,7,0
5149.66,1,2,7,0
5149.76,1,2,7,0
5149.86,1,2,7,0
5149.96,1,2,7,0
5150.06,0,2,7,0
5150.06,0,0,7,0
5150.52,1,2,3,380
5150.63,1,2,3,380
5150.73,1,2,3,380
5150.83,1,2,3,380
5150.93,1,2,4,0
5151.03,1,2,4,0
5151.13,1,2,4,0
5151.23,1,2,4,0
5151.33,1,2,4,0
5151.43,1,2,5,0
5151.53,1,2,5,0
5151.63,1,2,5,0
5151.73,1,2,5,0
5151.83,1,2,5,0
5152.00,1,2,7,0
5152.10,1,2,7,0
5152.20,1,2,7,0
5152.31,1,2,7,0
5152.40,1,2,7,0
5152.50,1,2,7,0
5152.61,1,2,7,0
5152.71,1,2,7,0
5152.71,0,0,7,0
5153.17,1,2,3,787
5153.27,1,2,3,787
5153.37,1,2,3,787
5153.47,1,2,3,787
5153.57,1,2,3,787
5153.67,1,2,3,787
5153.77,1,2,3,787
5153.87,1,2,3,787
5153.97,1,2,4,0
5154.07,1,2,4,0
5154.17,1,2,4,0
5154.27,1,2,4,0
5154.37,1,2,4,0
5154.47,1,2,5,0
5154.57,1,2,5,0
5154.67,1,2,5,0
5154.77,1,2,5,0
5154.87,1,2,5,0
5155.05,1,2,7,0
5155.15,1,2,7,0
5155.25,1,2,7,0
5155.35,1,2,7,0
5155.45,1,2,7,0
5155.55,1,2,7,0
5155.65,1,2,7,0
5155.75,1,2,7,0
5155.75,0,0,7,0
5156.57,1,2,3,520
5156.67,1,2,3,520
5156.77,1,2,3,520
5156.87,1,2,3,520
5156.97,1,2,3,520
5157.07,1,2,3,520
5157.17,1,2,4,0
5157.27,1,2,4,0
5157.38,1,2,4,0
5157.48,1,2,4,0
5157.58,1,2,4,0
5157.68,1,2,5,0
5157.78,1,2,5,0
5157.88,1,2,5,0
5157.98,1,2,5,0
5158.08,1,2,5,0
5158.25,1,2,7,0
5158.35,1,2,7,0
5158.45,1,2,7,0
5158.55,1,2,7,0
5158.65,1,2,7,0
5158.75,1,2,7,0
5158.85,1,2,7,0
5158.96,1,2,7,0
5159.06,1,2,7,0
5159.06,0,0,7,0
5159.56,1,2,3,537
5159.66,1,2,3,537
5159.76,1,2,3,537
5159.86,1,2,3,537
5159.96,1,2,3,537
5160.06,1,2,3,537
5160.16,1,2,4,0
5160.26,1,2,4,0
5160.36,1,2,4,0
5160.46,1,2,4,0
5160.56,1,2,4,0
5160.66,1,2,5,0
5160.76,1,2,5,0
5160.86,1,2,5,0
5160.96,1,2,5,0
5161.06,1,2,5,0
5161.24,1,2,7,0
5161.34,1,2,7,0
5161.44,1,2,7,0
5161.54,1,2,7,0
5161.64,1,2,7,0
5161.74,1,2,7,0
5161.84,1,2,7,0
5161.94,1,2,7,0
5161.94,0,0,7,0
5162.43,1,2,3,546
5162.53,1,2,3,546
5162.63,1,2,3,546
5162.73,1,2,3,546
5162.83,1,2,3,546
5162.93,1,2,3,546
5163.03,1,2,4,0
5163.13,1,2,4,0
5163.23,1,2,4,0
5163.33,1,2,4,0
5163.44,1,2,4,0
5163.54,1,2,5,0
5163.63,1,2,5,0
5163.74,1,2,5,0
5163.84,1,2,5,0
5163.94,1,2,5,0
5164.11,1,2,7,0
5164.21,1,2,7,0
5164.31,1,2,7,0
5164.41,1,2,7,0
5164.51,1,2,7,0
5164.61,1,2,7,0
5164.71,1,2,7,0
5164.81,1,2,7,0
5164.81,0,0,7,0
5165.52,1,2,3,399
5165.62,1,2,3,399
5165.72,1,2,3,399
5165.82,1,2,3,399
5165.92,1,2,4,0
5166.02,1,2,4,0
5166.12,1,2,4,0
5166.22,1,2,4,0
5166.32,1,2,4,0
5166.42,1,2,5,0
5166.52,1,2,5,0
5166.62,1,2,5,0
5166.72,1,2,5,0
5166.82,1,2,5,0
5167.00,1,0,7,0
5167.10,1,2,7,0
5167.20,1,2,7,0
5167.30,1,2,7,0
5167.40,1,2,7,0
5167.50,1,2,7,0
5167.60,1,2,7,0
5167.70,1,2,7,0
5167.80,1,2,7,0
5167.80,0,0,7,0
5168.27,1,2,3,300
5168.38,1,2,3,300
5168.48,1,2,3,300
5168.58,1,2,4,0
5168.68,1,2,4,0
5168.78,1,2,4,0
5168.88,1,2,4,0
5168.98,1,2,4,0
5169.08,1,2,5,0
5169.18,1,2,5,0
5169.28,1,2,5,0
5169.38,1,2,5,0
5169.48,1,2,5,0
5169.65,1,2,7,0
5169.75,1,2,7,0
5169.85,1,2,7,0
5169.96,1,2,7,0
5170.06,1,2,7,0
5170.16,1,2,7,0
5170.26,1,2,7,0
5170.36,1,2,7,0
5170.46,1,2,7,0
5170.46,0,0,7,0
5170.92,1,2,3,703
5171.02,1,2,3,703
5171.12,1,2,3,703
5171.22,1,2,3,703
5171.32,1,2,3,703
5171.42,1,2,3,703
5171.52,1,2,3,703
5171.62,1,2,3,703
5171.72,1,2,4,0
5171.82,1,2,4,0
5171.92,1,2,4,0
5172.02,1,2,4,0
5172.12,1,2,4,0
5172.22,1,2,5,0
5172.32,1,2,5,0
5172.42,1,2,5,0
5172.52,1,2,5,0
5172.62,1,2,5,0
5172.80,1,0,7,0
5172.90,1,2,7,0
5173.00,1,2,7,0
5173.10,1,2,7,0
5173.20,1,2,7,0
5173.30,1,2,7,0
5173.40,1,2,7,0
5173.50,0,2,7,0
5173.50,0,0,7,0
5174.03,1,2,9,736
5174.13,1,2,9,736
5174.23,1,2,9,736
5174.33,1,2,9,736
5174.43,1,2,9,736
5174.53,1,2,9,736
5174.63,1,2,9,736
5174.73,1,2,9,736
5174.83,1,2,9,0
5174.93,1,2,9,0
5175.03,1,2,9,0
5175.13,1,2,9,0
5175.23,1,2,9,0
5175.33,1,2,9,0
5175.43,1,2,9,0
5175.53,1,2,9,0
5175.63,1,2,9,0
5175.73,1,2,9,0
5175.83,1,2,9,0
5176.01,1,2,9,0
5176.11,1,2,9,0
5176.21,1,2,9,0
5176.31,1,2,9,0
5176.41,1,2,9,0
5176.51,1,2,9,0
5176.61,1,2,9,0
5176.71,1,2,9,0
5176.81,1,2,9,0
