4383.98,1,0,9,0
4384.08,1,2,9,0
4384.19,1,2,9,0
4384.28,1,0,9,0
4384.38,1,0,9,0
4384.48,1,0,9,0
4384.66,1,2,9,0
4384.76,1,2,9,0
4384.86,1,2,9,0
4384.96,1,2,9,0
4385.06,1,0,9,0
4385.16,1,2,9,0
4385.26,1,2,9,0
4385.36,1,2,9,0
4385.46,1,2,9,0
4385.56,1,0,9,0
4385.66,1,0,9,0
4385.76,1,2,9,0
4385.86,1,0,9,0
4385.96,1,2,9,0
4386.06,1,2,9,0
4386.17,1,2,9,0
4386.27,1,0,9,0
4386.37,1,2,9,0
4386.47,1,2,9,0
4386.57,1,2,9,0
4386.67,1,2,9,0
4386.77,1,2,9,0
4386.87,1,2,9,0
4386.97,1,2,9,0
4387.67,1,2,9,0
4387.77,1,0,9,0
4387.87,1,2,9,0
4387.97,1,2,9,0
4388.07,1,2,9,0
4388.17,1,2,9,0
4388.27,1,0,9,0
4388.37,1,2,9,0
4388.47,1,2,9,0
4388.57,1,2,9,0
4388.67,1,0,9,0
4388.77,1,0,9,0
4388.87,1,0,9,0
4388.97,1,2,9,0
4389.07,1,2,9,0
4389.17,1,2,9,0
4389.27,1,2,9,0
4389.38,1,2,9,0
4389.48,1,2,9,0
4389.58,1,2,9,0
4389.68,1,0,9,0
4389.78,1,2,9,0
4389.88,1,0,9,0
4389.98,1,0,9,0
4390.08,1,2,9,0
4390.18,1,2,9,0
4390.28,1,2,9,0
4390.38,1,2,9,0
4390.48,1,2,9,0
4390.58,1,2,9,0
4390.68,1,2,9,0
4390.78,1,2,9,0
4390.88,1,2,9,0
4390.98,1,0,9,0
4391.08,1,0,9,0
4391.18,1,2,9,0
4391.28,1,0,9,0
4391.38,1,2,9,0
4391.48,1,2,9,0
4391.58,1,2,9,0
4392.28,1,2,9,0
4392.38,1,0,9,0
4392.48,1,2,9,0
4392.58,1,0,9,0
4392.68,1,0,9,0
4392.78,1,0,9,0
4392.88,1,2,9,0
4392.98,1,0,9,0
4393.08,1,0,9,0
4393.18,1,2,9,0
4393.28,1,0,9,0
4393.38,1,0,9,0
4393.38,0,0,7,0
4393.75,1,0,3,281
4393.85,1,2,3,281
4393.95,1,0,3,281
4394.05,1,0,4,0
4394.15,0,0,4,0
4394.25,0,0,4,0
4394.35,0,0,4,0
4394.45,0,0,4,0
4394.55,0,0,5,0
4394.65,0,0,5,0
4394.75,0,0,5,0
4394.85,0,0,5,0
4394.95,0,0,5,0
4395.13,0,0,7,0
4395.23,0,0,7,0
4395.33,1,0,7,0
4395.43,1,0,7,0
4395.53,1,2,7,0
4395.63,1,2,7,0
4395.73,1,0,7,0
4395.83,1,2,7,0
4395.93,1,2,7,0
4396.03,1,2,7,0
4396.13,1,0,7,0
4396.23,1,0,7,0
4396.33,1,0,7,0
4396.43,1,0,7,0
4396.53,1,0,7,0
4396.63,1,2,7,0
4396.73,1,2,7,0
4396.83,1,2,7,0
4396.93,1,2,7,0
4397.03,1,2,7,0
4397.13,1,0,7,0
4397.23,1,2,7,0
4397.33,1,0,7,0
4397.43,1,0,7,0
4397.53,1,0,7,0
4397.63,1,0,7,0
4397.73,1,2,7,0
4398.55,1,0,7,0
4398.65,1,0,7,0
4398.75,1,2,7,0
4398.85,1,0,7,0
4398.95,1,0,7,0
4399.05,1,2,7,0
4399.15,1,2,7,0
4399.25,1,2,7,0
4399.35,1,2,7,0
4399.45,1,0,7,0
4399.55,1,0,7,0
4399.65,1,2,7,0
4399.65,0,0,7,0
4399.97,1,2,3,639
4400.07,1,2,3,639
4400.17,1,2,3,639
4400.27,1,2,3,639
4400.37,1,2,3,639
4400.47,1,2,3,639
4400.57,1,2,3,639
4400.67,1,2,4,0
4400.77,1,0,4,0
4400.87,1,0,4,0
4400.97,1,2,4,0
4401.07,1,2,4,0
4401.17,1,0,5,0
4401.27,1,0,5,0
4401.37,1,0,5,0
4401.47,1,2,5,0
4401.57,1,2,5,0
4401.75,1,0,7,0
4401.85,1,2,7,0
4401.95,1,2,7,0
4402.05,1,2,7,0
4402.15,1,2,7,0
4402.25,1,0,7,0
4402.35,1,0,7,0
4402.45,1,2,7,0
4402.55,1,0,7,0
4402.65,1,0,7,0
4402.75,1,0,7,0
4402.85,1,2,7,0
4402.95,1,0,7,0
4403.05,1,0,7,0
4403.15,1,2,7,0
4403.25,1,2,7,0
4403.35,1,0,7,0
4403.45,1,0,7,0
4403.55,1,2,7,0
4403.65,1,0,7,0
4403.75,1,2,7,0
4403.85,1,2,7,0
4403.96,1,2,7,0
4404.67,1,0,7,0
4404.77,1,2,7,0
4404.87,1,0,7,0
4404.97,1,2,7,0
4405.07,1,0,7,0
4405.17,1,2,7,0
4405.27,1,0,7,0
4405.37,1,0,7,0
4405.47,1,0,7,0
4405.57,1,2,7,0
4405.67,1,0,7,0
4405.77,1,2,7,0
4405.87,1,2,7,0
4405.97,1,2,7,0
4406.07,1,2,7,0
4406.17,1,0,7,0
4406.27,1,2,7,0
4406.37,1,2,7,0
4406.47,1,0,7,0
4406.58,1,2,7,0
4406.67,1,2,7,0
4406.77,1,0,7,0
4406.88,1,0,7,0
4406.98,1,2,7,0
4407.08,1,0,7,0
4407.18,1,0,7,0
4407.28,1,2,7,0
4407.38,1,2,7,0
4407.48,1,2,7,0
4407.58,1,2,7,0
4407.68,1,0,7,0
4407.78,1,2,7,0
4407.88,1,2,7,0
4407.98,1,0,7,0
4408.08,1,2,7,0
4408.18,1,2,7,0
4408.28,1,0,7,0
4408.38,1,0,7,0
4408.48,1,0,7,0
4408.58,1,0,7,0
4409.28,1,2,7,0
4409.38,1,2,7,0
4409.48,1,2,7,0
4409.58,1,2,7,0
4409.68,1,0,7,0
4409.78,1,0,7,0
4409.88,1,2,7,0
4409.98,1,0,7,0
4410.08,1,0,7,0
4410.18,1,2,7,0
4410.28,1,2,7,0
4410.38,1,0,7,0
4410.48,1,2,7,0
4410.58,1,0,7,0
4410.68,1,0,7,0
4410.78,1,0,7,0
4410.88,1,0,7,0
4410.98,1,2,7,0
4411.08,1,2,7,0
4411.19,1,2,7,0
4411.29,1,2,7,0
4411.38,1,2,7,0
4411.49,1,2,7,0
4411.59,1,2,7,0
4411.69,1,2,7,0
4411.79,1,0,7,0
4411.89,1,2,7,0
4411.99,1,0,7,0
4412.09,1,0,7,0
4412.19,1,2,7,0
4412.29,1,0,7,0
4412.39,1,0,7,0
4412.49,1,0,7,0
4412.59,1,2,7,0
4412.69,1,2,7,0
4412.79,1,2,7,0
4412.89,1,2,7,0
4412.99,1,2,7,0
4413.09,1,2,7,0
4413.19,1,0,7,0
4413.89,1,2,7,0
4413.99,1,2,7,0
4414.09,1,2,7,0
4414.19,1,2,7,0
4414.29,1,2,7,0
4414.39,1,2,7,0
4414.49,1,2,7,0
4414.60,1,2,7,0
4414.69,1,2,7,0
4414.79,1,2,7,0
4414.90,1,0,7,0
4415.00,1,2,7,0
4415.10,1,2,7,0
4415.20,1,0,7,0
4415.30,1,0,7,0
4415.40,1,0,7,0
4415.50,1,2,7,0
4415.60,1,2,7,0
4415.70,1,2,7,0
4415.70,0,0,7,0
4416.70,1,0,3,350
4416.80,1,0,3,350
4416.90,1,0,3,350
4417.00,1,2,3,350
4417.10,1,2,4,0
4417.20,1,2,4,0
4417.30,1,2,4,0
4417.40,1,0,4,0
4417.50,1,2,4,0
4417.60,1,2,5,0
4417.70,1,2,5,0
4417.80,1,0,5,0
4417.90,1,2,5,0
4418.00,1,2,5,0
4418.18,1,2,7,0
4418.28,1,2,7,0
4418.38,1,2,7,0
4418.48,1,2,7,0
4418.58,1,0,7,0
4418.68,1,0,7,0
4418.78,1,0,7,0
4418.88,1,0,7,0
4418.98,1,2,7,0
4419.08,1,2,7,0
4419.18,1,2,7,0
4419.28,1,2,7,0
4419.38,1,0,7,0
4419.48,1,0,7,0
4419.58,1,2,7,0
4419.68,1,2,7,0
4419.78,1,2,7,0
4419.88,1,2,7,0
4419.98,1,0,7,0
4420.08,1,0,7,0
4420.18,1,0,7,0
4420.28,1,2,7,0
4420.38,1,2,7,0
4420.48,1,2,7,0
4420.58,1,0,7,0
4420.68,1,2,7,0
4421.39,1,0,7,0
4421.49,1,2,7,0
4421.59,1,2,7,0
4421.69,1,2,7,0
4421.79,1,2,7,0
4421.89,1,2,7,0
4421.99,1,2,7,0
4422.09,1,0,7,0
4422.19,1,2,7,0
4422.29,1,2,7,0
4422.39,1,2,7,0
4422.49,1,0,7,0
4422.59,1,0,7,0
4422.69,1,2,7,0
4422.79,1,2,7,0
4422.89,1,2,7,0
4422.99,1,0,7,0
4423.09,1,0,7,0
4423.19,1,2,7,0
4423.29,1,2,7,0
4423.39,1,2,7,0
4423.49,1,0,7,0
4423.59,1,0,7,0
4423.69,1,0,7,0
4423.69,0,0,7,0
4424.25,1,0,9,769
4424.35,1,0,9,769
4424.45,1,0,9,769
4424.55,1,2,9,769
4424.65,1,2,9,769
4424.75,1,0,9,769
4424.85,1,2,9,769
4424.95,1,2,9,769
4425.05,1,2,9,0
4425.15,1,2,9,0
4425.25,1,2,9,0
4425.35,1,0,9,0
4425.45,1,0,9,0
4425.55,1,2,9,0
4425.65,1,2,9,0
4425.75,1,2,9,0
4425.85,1,2,9,0
4425.95,1,2,9,0
4426.05,1,2,9,0
4426.23,1,2,9,0
4426.33,1,2,9,0
4426.43,1,2,9,0
4426.53,1,2,9,0
4426.63,1,0,9,0
4426.73,1,0,9,0
4426.83,1,0,9,0
4426.93,1,0,9,0
4427.03,1,2,9,0
4427.13,1,2,9,0
4427.23,1,2,9,0
4427.33,1,2,9,0
4427.43,1,0,9,0
4427.53,1,2,9,0
4427.63,1,2,9,0
4427.73,1,2,9,0
4427.73,0,0,7,0
4428.38,1,2,3,314
4428.48,1,2,3,314
4428.58,1,2,3,314
4428.68,1,2,3,314
4428.78,1,2,4,0
4428.88,1,0,4,0
4428.98,1,2,4,0
4429.08,1,2,4,0
4429.19,1,2,4,0
4429.29,1,2,5,0
4429.38,1,2,5,0
4429.49,1,2,5,0
4429.59,1,2,5,0
4429.69,1,2,5,0
4429.86,1,2,7,0
4429.96,1,2,7,0
4430.06,1,2,7,0
4430.16,1,2,7,0
4430.26,1,2,7,0
4430.36,1,2,7,0
4430.46,1,2,7,0
4430.56,1,2,7,0
4430.66,1,2,7,0
4430.76,1,2,7,0
4430.86,1,2,7,0
4430.96,1,2,7,0
4431.06,1,2,7,0
4431.17,1,2,7,0
4431.27,1,2,7,0
4431.37,1,2,7,0
4431.47,1,2,7,0
4431.57,1,0,7,0
4431.67,1,2,7,0
4431.77,1,2,7,0
4431.87,1,2,7,0
4431.97,1,2,7,0
4432.07,1,2,7,0
4432.17,1,2,7,0
4432.27,1,2,7,0
4432.37,1,2,7,0
4433.08,1,2,7,0
4433.18,1,2,7,0
4433.28,1,2,7,0
4433.38,1,2,7,0
4433.48,1,2,7,0
4433.58,1,2,7,0
4433.68,1,2,7,0
4433.78,1,2,7,0
4433.88,1,2,7,0
4433.98,1,2,7,0
4434.08,1,2,7,0
4434.18,1,2,7,0
4434.28,1,2,7,0
4434.38,1,2,7,0
4434.48,1,2,7,0
4434.58,1,2,7,0
4434.58,0,0,7,0
4435.05,1,0,3,316
4435.15,1,0,3,316
4435.25,1,2,3,316
4435.35,1,2,3,316
4435.45,1,2,4,0
4435.55,1,0,4,0
4435.65,1,0,4,0
4435.75,1,2,4,0
4435.85,1,2,4,0
4435.96,1,2,5,0
4436.06,1,2,5,0
4436.16,1,2,5,0
4436.26,1,2,5,0
4436.36,1,0,5,0
4436.53,1,2,7,0
4436.63,1,2,7,0
4436.73,1,2,7,0
4436.83,1,2,7,0
4436.93,1,2,7,0
4437.03,1,2,7,0
4437.13,1,2,7,0
4437.23,1,2,7,0
4437.33,1,2,7,0
4437.44,1,2,7,0
4437.54,1,2,7,0
4437.64,1,2,7,0
4437.74,1,2,7,0
4437.84,1,2,7,0
4437.94,1,2,7,0
4438.04,1,2,7,0
4438.14,1,2,7,0
4438.24,1,2,7,0
4438.34,1,2,7,0
4438.44,1,2,7,0
4438.54,1,2,7,0
4438.64,1,2,7,0
4438.74,1,2,7,0
4438.84,1,0,7,0
4438.94,1,2,7,0
4438.94,0,0,7,0
4439.64,1,2,3,765
4439.74,1,2,3,765
4439.84,1,2,3,765
4439.94,1,2,3,765
4440.04,1,2,3,765
4440.14,1,2,3,765
4440.25,1,2,3,765
4440.35,1,2,3,765
4440.44,1,2,4,0
4440.55,1,2,4,0
4440.65,1,2,4,0
4440.75,1,0,4,0
4440.85,1,0,4,0
4440.95,1,2,5,0
4441.05,1,2,5,0
4441.15,1,2,5,0
4441.25,1,2,5,0
4441.35,1,2,5,0
4441.52,1,2,7,0
4441.62,1,2,7,0
4441.72,1,2,7,0
4441.83,1,0,7,0
4441.92,1,2,7,0
4442.02,1,2,7,0
4442.13,1,2,7,0
4442.23,1,2,7,0
4442.33,1,2,7,0
4442.43,1,2,7,0
4442.53,1,2,7,0
4442.63,1,2,7,0
4442.73,1,2,7,0
4442.83,1,2,7,0
4442.93,1,2,7,0
4443.03,1,2,7,0
4443.13,1,2,7,0
4443.23,1,2,7,0
4443.33,1,2,7,0
4443.43,1,2,7,0
4443.53,1,2,7,0
4443.63,1,2,7,0
4443.63,0,0,7,0
4444.58,1,0,9,423
4444.69,1,0,9,423
4444.79,1,2,9,423
4444.89,1,2,9,423
4444.99,1,2,9,423
4445.09,1,2,9,0
4445.19,1,2,9,0
4445.29,1,2,9,0
4445.39,1,2,9,0
4445.49,1,2,9,0
4445.59,1,2,9,0
4445.69,1,2,9,0
4445.79,1,2,9,0
4445.89,1,2,9,0
4445.99,1,2,9,0
4446.17,1,2,9,0
4446.27,1,2,9,0
4446.37,1,2,9,0
4446.47,1,2,9,0
4446.57,1,0,9,0
4446.67,1,2,9,0
4446.77,1,2,9,0
4446.87,1,2,9,0
4446.97,1,2,9,0
4447.07,1,2,9,0
4447.07,0,0,7,0
4447.57,1,2,9,419
4447.67,1,2,9,419
4447.77,1,2,9,419
4447.87,1,2,9,419
4447.97,1,2,9,419
4448.07,1,2,9,0
4448.17,1,2,9,0
4448.27,1,2,9,0
4448.38,1,2,9,0
4448.48,1,2,9,0
4448.58,1,2,9,0
4448.67,1,2,9,0
4448.78,1,2,9,0
4448.88,1,2,9,0
4448.98,1,2,9,0
4449.15,1,2,9,0
4449.25,1,2,9,0
4449.35,1,2,9,0
4449.45,1,2,9,0
4449.55,1,2,9,0
4449.65,1,2,9,0
4449.75,1,2,9,0
4449.85,1,2,9,0
4449.95,1,2,9,0
4449.95,0,0,7,0
4450.44,1,0,3,370
4450.54,1,2,3,370
4450.64,1,2,3,370
4450.74,1,2,3,370
4450.84,1,2,4,0
4450.94,1,2,4,0
4451.04,1,2,4,0
4451.15,1,2,4,0
4451.25,1,2,4,0
4451.35,1,2,5,0
4451.45,1,2,5,0
4451.55,1,0,5,0
4451.65,1,2,5,0
4451.75,1,2,5,0
4451.92,1,2,7,0
4452.02,1,2,7,0
4452.12,1,2,7,0
4452.22,1,2,7,0
4452.32,1,2,7,0
4452.42,1,2,7,0
4452.52,1,2,7,0
4452.63,1,2,7,0
4452.73,1,2,7,0
4452.83,1,2,7,0
4452.92,1,2,7,0
4453.02,1,2,7,0
4453.13,1,2,7,0
4453.23,1,2,7,0
4453.33,1,2,7,0
4453.43,1,2,7,0
4453.53,1,2,7,0
4453.63,1,2,7,0
4453.73,1,2,7,0
4453.73,0,0,7,0
4454.34,1,2,3,353
4454.44,1,2,3,353
4454.54,1,2,3,353
4454.65,1,2,3,353
4454.75,1,2,4,0
4454.85,1,0,4,0
4454.95,1,0,4,0
4455.05,1,2,4,0
4455.15,1,2,4,0
4455.25,1,2,5,0
4455.35,1,2,5,0
4455.45,1,2,5,0
4455.55,1,2,5,0
4455.65,1,0,5,0
4455.82,1,2,7,0
4455.92,1,2,7,0
4456.02,1,2,7,0
4456.13,1,2,7,0
4456.23,1,2,7,0
4456.33,1,2,7,0
4456.43,1,2,7,0
4456.53,1,2,7,0
4456.63,1,2,7,0
4456.73,1,2,7,0
4456.83,1,2,7,0
4456.93,1,2,7,0
4457.03,1,2,7,0
4457.13,1,2,7,0
4457.23,1,2,7,0
4457.33,1,2,7,0
4457.43,1,2,7,0
4457.53,1,2,7,0
4457.63,1,2,7,0
4457.73,1,2,7,0
4457.83,1,2,7,0
4457.93,1,2,7,0
4458.03,1,2,7,0
4458.13,1,2,7,0
4458.23,1,2,7,0
4458.33,1,2,7,0
4458.33,0,0,7,0
4459.27,1,0,3,639
4459.37,1,0,3,639
4459.47,1,2,3,639
4459.57,1,2,3,639
4459.67,1,2,3,639
4459.77,1,2,3,639
4459.87,1,2,3,639
4459.97,1,2,4,0
4460.08,1,2,4,0
4460.17,1,2,4,0
4460.27,1,2,4,0
4460.38,1,2,4,0
4460.48,1,2,5,0
4460.58,1,2,5,0
4460.68,1,2,5,0
4460.78,1,2,5,0
4460.88,1,2,5,0
4461.05,1,2,7,0
4461.15,1,2,7,0
4461.25,1,2,7,0
4461.35,1,2,7,0
4461.45,1,2,7,0
4461.55,1,2,7,0
4461.65,1,2,7,0
4461.75,1,2,7,0
4461.85,1,2,7,0
4461.96,1,2,7,0
4462.06,1,2,7,0
4462.16,1,2,7,0
4462.26,1,2,7,0
4462.36,1,2,7,0
4462.46,1,2,7,0
4462.56,1,2,7,0
4462.66,1,2,7,0
4462.76,1,2,7,0
4462.86,1,2,7,0
4462.96,1,2,7,0
4463.06,1,2,7,0
4463.16,1,2,7,0
4463.26,1,2,7,0
4463.96,1,2,7,0
4464.06,1,2,7,0
4464.17,1,2,7,0
4464.27,1,2,7,0
4464.37,1,2,7,0
4464.47,1,2,7,0
4464.57,1,2,7,0
4464.67,1,2,7,0
4464.77,1,2,7,0
4464.87,1,2,7,0
4464.97,1,2,7,0
4465.07,1,2,7,0
4465.17,1,2,7,0
4465.27,1,2,7,0
4465.37,1,0,7,0
4465.47,1,0,7,0
4465.47,0,0,7,0
4465.84,1,0,3,419
4465.94,1,2,3,419
4466.04,1,2,3,419
4466.14,1,2,3,419
4466.24,1,2,3,419
4466.34,1,0,4,0
4466.44,1,0,4,0
4466.54,1,2,4,0
4466.64,1,2,4,0
4466.74,1,2,4,0
4466.84,1,2,5,0
4466.94,1,2,5,0
4467.04,1,2,5,0
4467.14,1,2,5,0
4467.25,1,0,5,0
4467.42,1,2,7,0
4467.52,1,2,7,0
4467.62,1,2,7,0
4467.72,1,2,7,0
4467.82,1,2,7,0
4467.92,1,2,7,0
4468.02,1,2,7,0
4468.12,1,2,7,0
4468.22,1,2,7,0
4468.32,1,2,7,0
4468.42,1,2,7,0
4468.52,1,2,7,0
4468.62,1,2,7,0
4468.72,1,2,7,0
4468.82,1,2,7,0
4468.92,1,2,7,0
4469.02,1,2,7,0
4469.13,1,2,7,0
4469.23,1,2,7,0
4469.33,1,2,7,0
4469.33,0,0,7,0
4469.97,1,2,9,456
4470.07,1,2,9,456
4470.17,1,2,9,456
4470.27,1,2,9,456
4470.37,1,2,9,456
4470.47,1,2,9,0
4470.58,1,2,9,0
4470.67,1,2,9,0
4470.77,1,2,9,0
4470.88,1,2,9,0
4470.98,1,2,9,0
4471.08,1,2,9,0
4471.18,1,2,9,0
4471.28,1,2,9,0
4471.38,1,2,9,0
4471.55,1,2,9,0
4471.65,1,0,9,0
4471.75,1,0,9,0
4471.85,1,2,9,0
4471.95,1,2,9,0
4472.05,1,2,9,0
4472.15,1,2,9,0
4472.25,1,2,9,0
4472.35,1,2,9,0
4472.46,1,2,9,0
4472.56,1,2,9,0
4472.56,0,0,7,0
4473.08,1,0,3,554
4473.18,1,0,3,554
4473.28,1,2,3,554
4473.38,1,2,3,554
4473.48,1,2,3,554
4473.58,1,2,3,554
4473.68,1,0,4,0
4473.78,1,0,4,0
4473.88,1,2,4,0
4473.98,1,2,4,0
4474.08,1,2,4,0
4474.18,1,2,5,0
4474.28,1,2,5,0
4474.38,1,2,5,0
4474.48,1,0,5,0
4474.58,1,2,5,0
4474.76,1,2,7,0
4474.86,1,2,7,0
4474.96,1,2,7,0
4475.06,1,2,7,0
4475.16,1,2,7,0
4475.26,1,2,7,0
4475.36,1,2,7,0
4475.46,1,2,7,0
4475.56,1,2,7,0
4475.66,1,2,7,0
4475.76,1,2,7,0
4475.86,1,2,7,0
4475.96,1,2,7,0
4476.06,1,2,7,0
4476.16,1,0,7,0
4476.26,1,2,7,0
4476.36,1,2,7,0
4476.46,1,2,7,0
4476.56,1,2,7,0
4476.66,1,2,7,0
4476.76,1,2,7,0
4476.86,1,2,7,0
4476.86,0,0,7,0
4477.56,1,2,9,234
4477.66,1,2,9,234
4477.76,1,2,9,234
4477.86,1,2,9,0
4477.96,1,2,9,0
4478.06,1,2,9,0
4478.16,1,2,9,0
4478.26,1,2,9,0
4478.36,1,2,9,0
4478.46,1,2,9,0
4478.56,1,2,9,0
4478.66,1,2,9,0
4478.76,1,2,9,0
4478.94,1,0,9,0
4479.04,0,0,9,0
4479.13,1,0,9,0
4479.24,1,0,9,0
4479.34,1,2,9,0
4479.44,1,2,9,0
4479.54,1,2,9,0
4479.64,1,2,9,0
4479.74,1,2,9,0
4479.84,1,2,9,0
4479.94,1,2,9,0
4480.04,1,2,9,0
4480.14,1,2,9,0
4480.24,1,2,9,0
4480.24,0,0,7,0
4480.81,1,0,3,555
4480.91,1,0,3,555
4481.01,1,2,3,555
4481.11,1,2,3,555
4481.21,1,2,3,555
4481.31,1,2,3,555
4481.41,1,2,4,0
4481.51,1,0,4,0
4481.61,1,2,4,0
4481.71,1,2,4,0
4481.81,1,2,4,0
4481.91,1,2,5,0
4482.01,1,2,5,0
4482.11,1,0,5,0
4482.21,1,2,5,0
4482.31,1,2,5,0
4482.49,1,2,7,0
4482.59,1,2,7,0
4482.69,1,2,7,0
4482.79,1,2,7,0
4482.89,1,2,7,0
4482.99,1,2,7,0
4483.09,1,2,7,0
4483.19,1,2,7,0
4483.29,1,2,7,0
4483.39,1,2,7,0
4483.49,1,2,7,0
4483.59,1,2,7,0
4483.69,1,2,7,0
4483.79,1,2,7,0
4483.89,1,2,7,0
4483.99,1,2,7,0
4484.09,1,2,7,0
4484.19,1,2,7,0
4484.29,1,2,7,0
4484.39,1,2,7,0
4484.49,1,2,7,0
4484.59,1,2,7,0
4484.69,1,2,7,0
4484.79,1,0,7,0
4485.50,1,2,7,0
4485.60,1,2,7,0
4485.70,1,2,7,0
4485.80,1,2,7,0
4485.90,1,2,7,0
4486.00,1,2,7,0
4486.10,1,2,7,0
4486.20,1,2,7,0
4486.30,1,0,7,0
4486.30,0,0,7,0
4486.94,1,0,3,589
4487.04,1,0,3,589
4487.14,1,2,3,589
4487.24,1,2,3,589
4487.35,1,2,3,589
4487.44,1,2,3,589
4487.54,1,2,4,0
4487.65,1,2,4,0
4487.75,1,2,4,0
4487.85,1,2,4,0
4487.95,1,2,4,0
4488.05,1,2,5,0
4488.15,1,2,5,0
4488.25,1,2,5,0
4488.35,1,2,5,0
4488.45,1,2,5,0
4488.62,1,2,7,0
4488.72,1,2,7,0
4488.82,1,2,7,0
4488.92,1,2,7,0
4489.02,1,2,7,0
4489.13,1,2,7,0
4489.23,1,2,7,0
4489.33,1,2,7,0
4489.43,1,2,7,0
4489.53,1,2,7,0
4489.63,1,2,7,0
4489.73,1,2,7,0
4489.83,1,2,7,0
4489.93,1,2,7,0
4490.03,1,2,7,0
4490.13,1,2,7,0
4490.23,1,2,7,0
4490.33,1,2,7,0
4490.33,0,0,7,0
4491.03,1,0,3,277
4491.13,1,0,3,277
4491.23,1,2,3,277
4491.33,1,2,4,0
4491.44,1,0,4,0
4491.54,1,2,4,0
