5772.57,1,0,7,0
5772.67,1,2,7,0
5772.77,1,2,7,0
5772.87,1,2,7,0
5772.98,1,2,7,0
5773.08,1,2,7,0
5773.17,1,2,7,0
5773.28,1,2,7,0
5773.38,1,2,7,0
5773.48,1,0,7,0
5773.58,1,2,7,0
5773.68,1,2,7,0
5773.78,1,2,7,0
5773.88,1,2,7,0
5773.98,1,2,7,0
5774.08,1,0,7,0
5774.18,1,0,7,0
5774.28,1,2,7,0
5774.38,1,2,7,0
5774.48,1,2,7,0
5774.48,0,0,7,0
5804.54,1,0,3,426
5804.64,1,0,3,426
5804.74,1,0,3,426
5804.84,1,0,3,426
5804.94,1,0,3,426
5805.04,1,0,4,0
5805.15,0,0,4,0
5805.25,0,0,4,0
5805.34,0,0,4,0
5805.44,0,0,4,0
5805.54,0,0,5,0
5805.65,0,0,5,0
5805.75,0,0,5,0
5805.85,0,0,5,0
5805.95,1,0,5,0
5806.12,1,0,7,0
5806.22,1,0,7,0
5806.32,1,0,7,0
5806.42,1,2,7,0
5806.52,1,2,7,0
5806.62,1,2,7,0
5806.72,1,2,7,0
5806.82,1,2,7,0
5806.92,1,0,7,0
5807.02,1,0,7,0
5807.13,1,0,7,0
5807.23,1,2,7,0
5807.33,1,2,7,0
5807.43,1,2,7,0
5807.53,1,0,7,0
5807.63,1,2,7,0
5807.73,1,2,7,0
5807.83,1,2,7,0
5807.93,1,0,7,0
5807.93,0,0,7,0
5808.56,1,2,3,749
5808.65,1,0,3,749
5808.75,1,0,3,749
5808.86,1,0,3,749
5808.96,1,2,3,749
5809.06,1,0,3,749
5809.16,0,0,3,749
5809.26,0,0,3,749
5809.36,0,0,4,0
5809.46,0,0,4,0
5809.56,0,0,4,0
5809.66,0,0,4,0
5809.76,0,0,4,0
5809.86,0,0,5,0
5809.96,0,0,5,0
5810.06,0,0,5,0
5810.16,0,0,5,0
5810.26,0,0,5,0
5810.44,0,0,7,0
5810.54,0,0,7,0
5810.64,1,0,7,0
5810.74,1,0,7,0
5810.84,1,0,7,0
5810.94,1,0,7,0
5811.04,1,0,7,0
5811.14,1,0,7,0
5811.24,1,2,7,0
5811.34,1,0,7,0
5811.44,1,2,7,0
5811.54,1,0,7,0
5811.64,1,2,7,0
5811.74,1,0,7,0
5811.84,1,0,7,0
5811.94,1,2,7,0
5812.04,1,2,7,0
5812.14,1,2,7,0
5812.24,1,2,7,0
5812.34,1,2,7,0
5812.44,1,2,7,0
5812.54,1,2,7,0
5813.24,1,2,7,0
5813.34,1,2,7,0
5813.44,1,2,7,0
5813.54,1,2,7,0
5813.64,1,2,7,0
5813.74,1,2,7,0
5813.84,1,2,7,0
5813.94,1,2,7,0
5814.04,1,2,7,0
5814.15,1,2,7,0
5814.25,1,2,7,0
5814.35,1,2,7,0
5814.45,1,2,7,0
5814.55,1,2,7,0
5814.65,1,2,7,0
5814.75,1,2,7,0
5814.85,1,2,7,0
5814.95,1,2,7,0
5815.05,1,2,7,0
5815.15,1,2,7,0
5815.25,1,0,7,0
5815.35,1,0,7,0
5815.45,1,0,7,0
5815.55,1,0,7,0
5815.65,1,0,7,0
5815.75,1,2,7,0
5815.85,1,2,7,0
5815.95,1,2,7,0
5816.05,1,2,7,0
5816.15,1,2,7,0
5816.25,1,2,7,0
5816.35,1,2,7,0
5816.45,1,2,7,0
5816.55,1,2,7,0
5816.65,1,0,7,0
5816.75,1,2,7,0
5816.85,1,2,7,0
5816.95,1,2,7,0
5817.05,1,2,7,0
5817.15,1,2,7,0
5817.85,1,2,7,0
5817.95,1,2,7,0
5818.05,1,2,7,0
5818.15,1,2,7,0
5818.25,1,2,7,0
5818.35,1,2,7,0
5818.45,1,2,7,0
5818.55,1,2,7,0
5818.65,1,2,7,0
5818.75,1,2,7,0
5818.85,1,2,7,0
5818.95,1,2,7,0
5819.05,1,0,7,0
5819.15,1,0,7,0
5819.25,1,0,7,0
5819.35,1,2,7,0
5819.46,1,2,7,0
5819.56,1,2,7,0
5819.66,1,2,7,0
5819.76,1,2,7,0
5819.86,1,2,7,0
5819.96,1,2,7,0
5820.06,1,2,7,0
5820.16,1,2,7,0
5820.26,1,2,7,0
5820.36,1,2,7,0
5820.46,1,2,7,0
5820.56,1,2,7,0
5820.66,1,2,7,0
5820.76,1,2,7,0
5820.86,1,2,7,0
5820.96,1,2,7,0
5821.06,1,2,7,0
5821.16,1,2,7,0
5821.26,1,2,7,0
5821.36,1,2,7,0
5821.46,1,2,7,0
5821.56,1,2,7,0
5821.66,1,2,7,0
5821.76,1,2,7,0
5822.47,1,0,7,0
5822.47,0,0,7,0
5823.63,1,0,3,412
5823.73,1,0,3,412
5823.83,1,0,3,412
5823.93,1,2,3,412
5824.03,1,0,3,412
5824.13,1,0,4,0
5824.23,1,2,4,0
5824.33,1,2,4,0
5824.44,1,2,4,0
5824.54,1,2,4,0
5824.64,1,0,5,0
5824.74,1,2,5,0
5824.84,1,2,5,0
5824.94,1,0,5,0
5825.04,1,2,5,0
5825.21,1,2,7,0
5825.31,1,2,7,0
5825.41,1,0,7,0
5825.51,1,2,7,0
5825.61,1,2,7,0
5825.71,1,2,7,0
5825.81,1,2,7,0
5825.92,1,2,7,0
5826.02,1,2,7,0
5826.12,1,2,7,0
5826.22,1,2,7,0
5826.32,1,2,7,0
5826.42,1,2,7,0
5826.52,1,2,7,0
5826.62,1,2,7,0
5826.72,1,2,7,0
5826.82,1,2,7,0
5826.92,1,2,7,0
5827.02,1,2,7,0
5827.12,1,2,7,0
5827.22,1,2,7,0
5827.32,1,2,7,0
5827.42,1,2,7,0
5827.52,1,2,7,0
5827.62,1,2,7,0
5828.33,1,2,7,0
5828.43,1,2,7,0
5828.53,1,2,7,0
5828.63,1,2,7,0
5828.73,1,2,7,0
5828.83,1,2,7,0
5828.93,1,2,7,0
5829.03,1,2,7,0
5829.13,1,2,7,0
5829.23,1,0,7,0
5829.33,1,0,7,0
5829.43,1,0,7,0
5829.53,1,0,7,0
5829.63,1,0,7,0
5829.73,1,0,7,0
5829.83,1,2,7,0
5829.93,1,2,7,0
5830.03,1,2,7,0
5830.13,1,2,7,0
5830.23,1,2,7,0
5830.33,1,2,7,0
5830.43,1,2,7,0
5830.54,1,2,7,0
5830.63,1,2,7,0
5830.73,1,2,7,0
5830.84,1,2,7,0
5830.94,1,2,7,0
5831.04,1,2,7,0
5831.14,1,2,7,0
5831.24,1,2,7,0
5831.34,1,2,7,0
5831.44,1,2,7,0
5831.54,1,2,7,0
5831.64,1,2,7,0
5831.74,1,2,7,0
5831.84,1,2,7,0
5831.94,1,2,7,0
5832.04,1,2,7,0
5832.14,1,2,7,0
5832.24,1,2,7,0
5832.93,1,2,7,0
5833.03,1,2,7,0
5833.13,1,2,7,0
5833.23,1,2,7,0
5833.33,1,2,7,0
5833.44,1,2,7,0
5833.54,1,2,7,0
5833.63,1,2,7,0
5833.63,0,0,7,0
5835.23,1,0,3,398
5835.33,1,0,3,398
5835.43,1,0,3,398
5835.53,1,0,3,398
5835.63,1,2,4,0
5835.73,1,0,4,0
5835.83,1,2,4,0
5835.93,1,0,4,0
5836.03,1,2,4,0
5836.13,1,2,5,0
5836.23,1,2,5,0
5836.33,1,0,5,0
5836.43,1,2,5,0
5836.53,1,2,5,0
5836.71,1,2,7,0
5836.81,1,2,7,0
5836.91,1,2,7,0
5837.01,1,2,7,0
5837.11,1,2,7,0
5837.21,1,2,7,0
5837.31,1,2,7,0
5837.41,1,2,7,0
5837.51,1,2,7,0
5837.61,1,2,7,0
5837.71,1,2,7,0
5837.81,1,2,7,0
5837.91,1,2,7,0
5838.01,1,2,7,0
5838.11,1,2,7,0
5838.21,1,2,7,0
5838.21,0,0,7,0
5838.78,1,2,3,280
5838.88,1,2,3,280
5838.98,1,2,3,280
5839.08,1,2,4,0
5839.18,1,0,4,0
5839.28,1,2,4,0
5839.38,1,2,4,0
5839.48,1,2,4,0
5839.58,1,2,5,0
5839.68,1,2,5,0
5839.78,1,2,5,0
5839.88,1,2,5,0
5839.98,1,2,5,0
5840.16,1,2,7,0
5840.26,1,2,7,0
5840.36,1,2,7,0
5840.46,1,2,7,0
5840.56,1,2,7,0
5840.66,1,2,7,0
5840.76,1,2,7,0
5840.86,1,2,7,0
5840.96,1,2,7,0
5841.06,1,2,7,0
5841.16,1,2,7,0
5841.26,1,2,7,0
5841.36,1,2,7,0
5841.46,1,2,7,0
5841.56,1,2,7,0
5841.66,1,2,7,0
5841.76,1,2,7,0
5841.86,1,2,7,0
5841.96,1,2,7,0
5842.06,1,2,7,0
5842.17,1,2,7,0
5842.27,1,2,7,0
5842.37,1,2,7,0
5842.46,1,2,7,0
5842.57,1,2,7,0
5842.67,1,2,7,0
5842.77,1,2,7,0
5843.46,1,2,7,0
5843.56,1,2,7,0
5843.66,1,2,7,0
5843.77,1,2,7,0
5843.87,1,0,7,0
5843.96,1,0,7,0
5844.06,1,0,7,0
5844.17,1,2,7,0
5844.27,1,2,7,0
5844.37,1,0,7,0
5844.37,0,0,7,0
5845.38,1,0,3,525
5845.48,1,0,3,525
5845.58,1,0,3,525
5845.68,1,0,3,525
5845.78,1,0,3,525
5845.88,1,2,3,525
5845.98,1,2,4,0
5846.08,1,2,4,0
5846.18,1,2,4,0
5846.28,1,2,4,0
5846.38,1,2,4,0
5846.48,1,2,5,0
5846.58,1,2,5,0
5846.68,1,2,5,0
5846.78,1,2,5,0
5846.88,1,2,5,0
5847.06,1,2,7,0
5847.16,1,2,7,0
5847.26,1,2,7,0
5847.36,1,2,7,0
5847.46,1,2,7,0
5847.56,1,2,7,0
5847.66,1,2,7,0
5847.76,1,2,7,0
5847.86,1,2,7,0
5847.96,1,2,7,0
5848.06,1,0,7,0
5848.16,1,2,7,0
5848.26,1,2,7,0
5848.36,1,2,7,0
5848.46,1,2,7,0
5848.56,1,2,7,0
5848.66,1,2,7,0
5848.76,1,2,7,0
5848.86,1,2,7,0
5848.96,1,2,7,0
5849.06,1,2,7,0
5849.16,1,2,7,0
5849.26,1,0,7,0
5849.26,0,0,7,0
5849.96,1,2,9,639
5850.06,1,2,9,639
5850.16,1,2,9,639
5850.26,1,2,9,639
5850.36,1,0,9,639
5850.46,1,2,9,639
5850.56,1,2,9,639
5850.66,1,2,9,0
5850.77,1,2,9,0
5850.87,1,2,9,0
5850.97,1,2,9,0
5851.07,1,2,9,0
5851.17,1,2,9,0
5851.27,1,2,9,0
5851.37,1,2,9,0
5851.47,1,2,9,0
5851.57,1,2,9,0
5851.74,1,2,9,0
5851.84,1,0,9,0
5851.94,1,2,9,0
5852.04,1,2,9,0
5852.14,1,2,9,0
5852.24,1,0,9,0
5852.35,1,0,9,0
5852.44,1,2,9,0
5852.44,0,0,7,0
5859.72,1,0,3,494
5859.82,1,0,3,494
5859.92,1,0,3,494
5860.02,1,0,3,494
5860.12,1,0,3,494
5860.22,1,0,4,0
5860.32,1,0,4,0
5860.42,1,0,4,0
5860.52,1,2,4,0
5860.62,1,0,4,0
5860.72,1,2,4,0
5860.83,1,0,5,0
5860.92,1,2,5,0
5861.02,1,2,5,0
5861.13,1,0,5,0
5861.23,1,2,5,0
5861.40,1,2,7,0
5861.50,1,2,7,0
5861.60,1,2,7,0
5861.70,1,2,7,0
5861.80,1,2,7,0
5861.90,1,2,7,0
5862.00,1,2,7,0
5862.10,1,2,7,0
5862.20,1,2,7,0
5862.30,1,2,7,0
5862.40,1,2,7,0
5862.50,1,2,7,0
5862.60,1,2,7,0
5862.71,1,2,7,0
5862.81,1,2,7,0
5862.91,1,2,7,0
5863.01,1,2,7,0
5863.11,1,2,7,0
5863.21,1,2,7,0
5863.31,1,2,7,0
5863.41,1,2,7,0
5863.41,0,0,7,0
5864.54,1,0,9,528
5864.64,1,0,9,528
5864.74,1,0,9,528
5864.85,1,2,9,528
5864.94,1,0,9,528
5865.05,1,2,9,528
5865.15,1,2,9,0
5865.25,1,2,9,0
5865.35,1,2,9,0
5865.45,1,2,9,0
5865.55,1,2,9,0
5865.65,1,2,9,0
5865.75,1,2,9,0
5865.85,1,2,9,0
5865.95,1,2,9,0
5866.05,1,2,9,0
5866.22,1,2,9,0
5866.32,1,2,9,0
5866.42,1,2,9,0
5866.52,1,2,9,0
5866.63,1,2,9,0
5866.73,1,2,9,0
5866.83,1,2,9,0
5866.93,1,0,9,0
5867.03,1,2,9,0
5867.13,1,2,9,0
5867.13,0,0,7,0
5868.86,1,0,3,508
5868.96,1,0,3,508
5869.06,1,0,3,508
5869.16,1,0,3,508
5869.26,1,0,3,508
5869.36,0,0,3,508
5869.46,0,0,4,0
5869.56,0,0,4,0
5869.66,0,0,4,0
5869.76,0,0,4,0
5869.86,0,0,4,0
5869.96,0,0,5,0
5870.06,0,0,5,0
5870.16,0,0,5,0
5870.26,0,0,5,0
5870.36,0,0,5,0
5870.54,0,0,7,0
5870.64,0,0,7,0
5870.74,0,0,7,0
5870.84,1,0,7,0
5870.94,1,0,7,0
5871.04,1,0,7,0
5871.14,1,2,7,0
5871.24,1,2,7,0
5871.34,1,2,7,0
5871.44,1,2,7,0
5871.54,1,2,7,0
5871.64,1,2,7,0
5871.74,1,2,7,0
5871.84,1,2,7,0
5871.94,1,2,7,0
5872.04,1,2,7,0
5872.14,1,2,7,0
5872.24,1,2,7,0
5872.35,1,2,7,0
5872.44,1,2,7,0
5872.54,1,2,7,0
5872.65,1,2,7,0
5872.75,1,2,7,0
5872.85,1,2,7,0
5872.85,0,0,7,0
5883.41,1,0,3,586
5883.51,1,0,3,586
5883.61,1,0,3,586
5883.71,1,0,3,586
5883.81,0,0,3,586
5883.91,0,0,3,586
5884.01,0,0,4,0
5884.11,0,0,4,0
5884.21,0,0,4,0
5884.31,0,0,4,0
5884.41,0,0,4,0
5884.51,0,0,5,0
5884.61,0,0,5,0
5884.71,0,0,5,0
5884.81,0,0,5,0
5884.91,1,0,5,0
5885.09,1,0,7,0
5885.19,0,2,7,0
5885.29,1,0,7,0
5885.39,1,0,7,0
5885.49,1,0,7,0
5885.59,1,0,7,0
5885.69,1,0,7,0
5885.79,1,0,7,0
5885.89,1,0,7,0
5885.99,1,0,7,0
5886.09,1,2,7,0
5886.19,1,0,7,0
5886.29,1,2,7,0
5886.39,1,2,7,0
5886.49,1,2,7,0
5886.59,1,2,7,0
5886.69,1,2,7,0
5886.79,1,2,7,0
5886.89,1,2,7,0
5886.99,1,2,7,0
5887.09,1,2,7,0
5887.19,1,2,7,0
5887.29,1,2,7,0
5887.39,1,2,7,0
5888.09,1,2,7,0
5888.19,1,2,7,0
5888.29,1,2,7,0
5888.39,1,2,7,0
5888.49,1,2,7,0
5888.59,1,2,7,0
5888.69,1,2,7,0
5888.79,1,2,7,0
5888.90,1,2,7,0
5889.00,1,2,7,0
5889.10,1,2,7,0
5889.20,1,2,7,0
5889.30,1,0,7,0
5889.40,1,0,7,0
5889.50,1,0,7,0
5889.60,1,2,7,0
5889.70,1,2,7,0
5889.80,1,2,7,0
5889.90,1,2,7,0
5890.00,1,2,7,0
5890.10,1,2,7,0
5890.20,1,2,7,0
5890.30,1,2,7,0
5890.40,1,2,7,0
5890.50,1,2,7,0
5890.60,1,0,7,0
5890.70,1,2,7,0
5890.80,1,0,7,0
5890.90,1,0,7,0
5891.00,1,0,7,0
5891.10,1,0,7,0
5891.20,1,2,7,0
5891.30,1,2,7,0
5891.40,1,2,7,0
5891.50,1,2,7,0
5891.60,1,2,7,0
5891.70,1,2,7,0
5891.81,1,2,7,0
5891.90,1,2,7,0
5892.00,1,2,7,0
5892.71,1,2,7,0
5892.81,1,2,7,0
5892.91,1,2,7,0
5892.91,0,0,7,0
5894.00,1,0,3,763
5894.10,1,0,3,763
5894.20,1,2,3,763
5894.30,1,0,3,763
5894.40,1,2,3,763
5894.50,1,0,3,763
5894.60,1,0,3,763
5894.71,1,2,3,763
5894.81,1,2,4,0
5894.91,1,2,4,0
5895.01,1,2,4,0
5895.11,1,2,4,0
5895.21,1,2,4,0
5895.31,1,2,5,0
5895.41,1,2,5,0
5895.51,1,2,5,0
5895.61,1,2,5,0
5895.71,1,2,5,0
5895.88,1,2,7,0
5895.98,1,2,7,0
5896.08,1,2,7,0
5896.19,1,2,7,0
5896.29,1,2,7,0
5896.39,1,2,7,0
5896.49,1,2,7,0
5896.59,1,2,7,0
5896.69,1,2,7,0
5896.79,1,0,7,0
5896.89,1,2,7,0
5896.99,1,2,7,0
5897.09,1,2,7,0
5897.19,1,2,7,0
5897.29,1,2,7,0
5897.39,1,2,7,0
5897.49,1,2,7,0
5897.59,1,2,7,0
5897.69,1,2,7,0
5897.79,1,2,7,0
5897.89,1,0,7,0
5897.89,0,0,7,0
5898.71,1,2,3,750
5898.81,1,2,3,750
5898.91,1,2,3,750
5899.01,1,2,3,750
5899.11,1,0,3,750
5899.21,1,2,3,750
5899.31,1,2,3,750
5899.41,1,2,3,750
5899.51,1,0,4,0
5899.61,0,0,4,0
5899.71,0,0,4,0
5899.81,0,0,4,0
5899.91,1,0,4,0
5900.01,1,0,5,0
5900.11,1,2,5,0
5900.21,1,2,5,0
5900.31,1,2,5,0
5900.41,1,2,5,0
5900.59,1,2,7,0
5900.69,1,2,7,0
5900.79,1,2,7,0
5900.89,1,2,7,0
5900.99,1,2,7,0
5901.09,1,2,7,0
5901.19,1,2,7,0
5901.29,1,2,7,0
5901.39,1,2,7,0
5901.49,1,2,7,0
5901.59,1,2,7,0
5901.69,1,2,7,0
5901.79,1,2,7,0
5901.89,1,2,7,0
5901.99,1,2,7,0
5902.09,1,2,7,0
5902.19,1,2,7,0
5902.29,1,2,7,0
5902.39,1,2,7,0
5902.49,1,2,7,0
5902.59,1,2,7,0
5902.69,1,2,7,0
5903.39,1,0,7,0
5903.49,1,2,7,0
5903.59,1,2,7,0
5903.69,1,2,7,0
5903.79,1,2,7,0
5903.90,1,2,7,0
5904.00,1,2,7,0
5904.10,1,0,7,0
5904.20,1,2,7,0
5904.30,1,2,7,0
5904.40,1,2,7,0
5904.50,1,2,7,0
5904.60,1,2,7,0
5904.70,1,2,7,0
5904.80,1,2,7,0
5904.90,1,2,7,0
5905.00,1,2,7,0
5905.10,1,2,7,0
5905.20,1,2,7,0
5905.30,1,2,7,0
5905.30,0,0,7,0
5906.10,1,0,3,336
5906.20,1,0,3,336
5906.30,1,2,3,336
5906.40,1,2,3,336
5906.50,1,2,4,0
5906.60,1,2,4,0
5906.71,1,2,4,0
5906.81,1,2,4,0
5906.91,1,2,4,0
5907.01,1,2,5,0
5907.11,1,2,5,0
5907.21,1,2,5,0
5907.31,1,2,5,0
5907.41,1,2,5,0
5907.58,1,2,7,0
5907.68,1,2,7,0
5907.78,1,2,7,0
5907.88,1,2,7,0
5907.98,1,2,7,0
5908.08,1,2,7,0
5908.19,1,2,7,0
5908.29,1,2,7,0
5908.38,1,2,7,0
5908.49,1,2,7,0
5908.59,1,2,7,0
5908.69,1,2,7,0
5908.79,1,2,7,0
5908.89,1,2,7,0
5908.99,1,2,7,0
5909.09,1,2,7,0
5909.19,1,2,7,0
5909.29,1,2,7,0
5909.39,1,2,7,0
5909.49,1,2,7,0
5909.49,0,0,7,0
5910.12,1,2,9,587
5910.21,1,2,9,587
5910.32,1,2,9,587
5910.42,1,2,9,587
5910.52,1,2,9,587
5910.62,1,2,9,587
5910.72,1,2,9,0
5910.82,1,0,9,0
5910.92,1,2,9,0
5911.02,1,2,9,0
5911.12,1,2,9,0
5911.22,1,2,9,0
5911.32,1,2,9,0
5911.42,1,2,9,0
5911.52,1,2,9,0
5911.62,1,2,9,0
5911.72,1,0,9,0
5911.90,0,0,9,0
5912.00,0,0,9,0
5912.10,0,0,9,0
5912.20,0,0,9,0
5912.30,0,0,9,0
5912.40,0,0,9,0
5912.50,0,0,9,0
5912.60,0,0,9,0
5912.60,0,0,7,0
5914.33,1,0,3,296
5914.43,1,0,3,296
5914.53,1,0,3,296
5914.63,1,0,4,0
5914.73,1,0,4,0
5914.83,1,2,4,0
5914.93,1,2,4,0
5915.03,1,2,4,0
5915.13,1,2,5,0
5915.23,1,2,5,0
5915.33,1,2,5,0
5915.44,1,2,5,0
5915.54,1,2,5,0
5915.71,1,2,7,0
5915.81,1,2,7,0
5915.91,1,2,7,0
5916.01,1,2,7,0
5916.11,1,2,7,0
5916.21,1,2,7,0
5916.31,1,2,7,0
5916.41,1,2,7,0
5916.51,1,2,7,0
5916.61,1,2,7,0
5916.71,1,2,7,0
5916.81,1,2,7,0
5916.91,1,2,7,0
5917.02,1,2,7,0
5917.12,1,2,7,0
5917.21,1,2,7,0
5917.32,1,2,7,0
5917.42,1,2,7,0
5917.52,1,2,7,0
5917.62,1,2,7,0
5917.72,1,2,7,0
5917.82,1,2,7,0
5917.92,1,2,7,0
5918.02,1,2,7,0
5918.12,1,2,7,0
5918.12,0,0,7,0
5918.81,1,0,3,388
5918.91,1,2,3,388
5919.01,1,2,3,388
5919.11,1,2,3,388
5919.21,1,2,4,0
5919.31,1,2,4,0
5919.41,1,2,4,0
5919.51,1,2,4,0
5919.61,1,2,4,0
5919.71,1,2,5,0
5919.81,1,2,5,0
5919.91,1,2,5,0
5920.01,1,2,5,0
5920.11,1,2,5,0
5920.29,1,2,7,0
5920.39,1,2,7,0
5920.49,1,2,7,0
5920.59,1,2,7,0
5920.69,1,2,7,0
5920.79,1,2,7,0
5920.89,1,2,7,0
5920.99,1,2,7,0
5921.09,1,2,7,0
5921.19,1,2,7,0
5921.29,1,2,7,0
5921.39,1,2,7,0
5921.49,1,2,7,0
5921.59,1,2,7,0
5921.69,1,2,7,0
5921.79,1,2,7,0
5921.89,1,2,7,0
5921.99,1,2,7,0
5922.09,1,2,7,0
5922.19,1,0,7,0
5922.29,1,2,7,0
5922.40,1,2,7,0
5922.50,1,2,7,0
5922.60,1,2,7,0
5922.60,0,0,7,0
5923.28,1,2,9,757
5923.38,1,2,9,757
5923.48,1,2,9,757
5923.58,1,2,9,757
5923.68,1,0,9,757
5923.78,1,2,9,757
5923.88,1,0,9,757
5923.98,1,0,9,757
5924.08,1,0,9,0
5924.18,1,2,9,0
5924.28,1,2,9,0
5924.38,1,2,9,0
5924.48,1,2,9,0
5924.58,1,2,9,0
5924.68,1,2,9,0
