1007.04,1,0,7,0
1007.14,1,0,7,0
1007.24,1,2,7,0
1007.34,1,2,7,0
1007.44,1,0,7,0
1007.54,1,0,7,0
1007.64,1,2,7,0
1007.74,1,2,7,0
1007.84,1,0,7,0
1007.94,1,2,7,0
1007.94,0,0,7,0
1008.97,1,0,3,410
1009.07,1,0,3,410
1009.17,1,0,3,410
1009.27,1,0,3,410
1009.38,1,2,3,410
1009.47,1,2,4,0
1009.58,1,0,4,0
1009.68,1,0,4,0
1009.78,1,0,4,0
1009.88,1,0,4,0
1009.98,1,0,5,0
1010.08,1,0,5,0
1010.18,1,2,5,0
1010.28,1,2,5,0
1010.38,1,2,5,0
1010.55,1,2,7,0
1010.65,1,2,7,0
1010.75,1,0,7,0
1010.85,1,0,7,0
1010.96,1,0,7,0
1011.05,1,2,7,0
1011.15,1,2,7,0
1011.26,1,0,7,0
1011.35,1,0,7,0
1011.46,1,2,7,0
1011.46,0,0,7,0
1016.15,1,0,3,227
1016.25,1,0,3,227
1016.35,1,0,3,227
1016.45,1,0,4,0
1016.55,1,0,4,0
1016.65,1,2,4,0
1016.75,1,2,4,0
1016.85,1,2,4,0
1016.95,1,2,5,0
1017.05,1,2,5,0
1017.15,1,2,5,0
1017.25,1,2,5,0
1017.35,1,2,5,0
1017.53,1,2,7,0
1017.63,1,0,7,0
1017.73,1,2,7,0
1017.83,1,2,7,0
1017.93,1,2,7,0
1018.03,1,2,7,0
1018.13,1,2,7,0
1018.23,1,2,7,0
1018.33,1,2,7,0
1018.43,1,2,7,0
1018.43,0,0,7,0
1019.34,1,0,3,405
1019.45,1,0,3,405
1019.54,1,0,3,405
1019.65,1,2,3,405
1019.75,1,0,3,405
1019.85,1,2,4,0
1019.95,1,0,4,0
1020.05,1,2,4,0
1020.15,1,2,4,0
1020.25,1,0,4,0
1020.35,1,2,5,0
1020.45,1,0,5,0
1020.55,1,2,5,0
1020.65,1,2,5,0
1020.75,1,0,5,0
1020.92,1,2,7,0
1021.03,1,2,7,0
1021.13,1,2,7,0
1021.22,1,2,7,0
1021.33,1,2,7,0
1021.42,1,2,7,0
1021.53,1,2,7,0
1021.63,1,2,7,0
1021.73,1,0,7,0
1021.73,0,0,7,0
1022.22,1,2,3,661
1022.32,1,2,3,661
1022.42,1,2,3,661
1022.52,1,2,3,661
1022.62,1,2,3,661
1022.72,1,2,3,661
1022.82,1,2,3,661
1022.92,1,2,4,0
1023.02,1,0,4,0
1023.12,1,0,4,0
1023.22,1,2,4,0
1023.32,1,0,4,0
1023.42,1,0,5,0
1023.52,1,2,5,0
1023.63,1,2,5,0
1023.72,1,2,5,0
1023.83,1,2,5,0
1024.00,1,2,7,0
1024.10,1,2,7,0
1024.20,1,2,7,0
1024.30,1,2,7,0
1024.40,1,2,7,0
1024.50,1,2,7,0
1024.60,1,2,7,0
1024.70,1,2,7,0
1024.80,1,2,7,0
1024.80,0,0,7,0
1025.33,1,2,3,723
1025.43,1,2,3,723
1025.53,1,2,3,723
1025.63,1,2,3,723
1025.73,1,2,3,723
1025.83,1,2,3,723
1025.93,1,2,3,723
1026.03,1,2,3,723
1026.13,1,0,4,0
1026.23,1,0,4,0
1026.33,1,2,4,0
1026.43,1,2,4,0
1026.53,1,2,4,0
1026.63,1,2,5,0
1026.73,1,2,5,0
1026.83,1,2,5,0
1026.93,1,2,5,0
1027.03,0,0,5,0
1027.21,0,0,7,0
1027.31,0,0,7,0
1027.41,1,0,7,0
1027.51,1,0,7,0
1027.61,1,0,7,0
1027.71,1,2,7,0
1027.81,1,2,7,0
1027.91,1,0,7,0
1028.01,1,2,7,0
1028.11,1,2,7,0
1028.21,1,2,7,0
1028.21,0,0,7,0
1028.78,1,2,3,372
1028.88,1,2,3,372
1028.98,1,2,3,372
1029.08,1,2,3,372
1029.19,1,2,4,0
1029.29,1,0,4,0
1029.39,1,2,4,0
1029.49,1,0,4,0
1029.59,1,2,4,0
1029.69,1,0,5,0
1029.79,1,2,5,0
1029.89,1,2,5,0
1029.99,1,2,5,0
1030.09,1,2,5,0
1030.26,1,2,7,0
1030.36,1,2,7,0
1030.46,1,2,7,0
1030.56,1,2,7,0
1030.66,1,2,7,0
1030.76,1,2,7,0
1030.86,0,0,7,0
1030.96,0,0,7,0
1031.06,1,0,7,0
1031.17,1,2,7,0
1031.27,1,2,7,0
1031.37,1,2,7,0
1031.47,1,2,7,0
1031.57,1,2,7,0
1031.67,1,2,7,0
1031.77,1,2,7,0
1031.87,1,2,7,0
1031.97,1,2,7,0
1032.07,1,2,7,0
1032.17,1,2,7,0
1032.27,1,2,7,0
1032.37,1,2,7,0
1032.47,1,0,7,0
1032.57,1,2,7,0
1032.67,1,2,7,0
1032.77,1,2,7,0
1033.48,1,2,7,0
1033.58,1,2,7,0
1033.68,1,2,7,0
1033.78,1,2,7,0
1033.88,1,2,7,0
1033.98,1,2,7,0
1034.08,1,2,7,0
1034.18,1,2,7,0
1034.28,1,2,7,0
1034.38,1,2,7,0
1034.38,0,0,7,0
1034.79,1,0,3,788
1034.89,1,0,3,788
1034.99,1,0,3,788
1035.09,1,2,3,788
1035.19,1,2,3,788
1035.29,1,2,3,788
1035.39,1,2,3,788
1035.49,1,2,3,788
1035.59,1,0,4,0
1035.69,1,0,4,0
1035.79,1,2,4,0
1035.89,1,2,4,0
1035.99,1,2,4,0
1036.09,0,0,5,0
1036.19,0,0,5,0
1036.29,0,0,5,0
1036.39,0,0,5,0
1036.49,0,0,5,0
1036.67,1,0,7,0
1036.77,1,0,7,0
1036.87,1,2,7,0
1036.97,1,2,7,0
1037.07,1,2,7,0
1037.17,1,2,7,0
1037.27,1,2,7,0
1037.37,1,2,7,0
1037.47,1,2,7,0
1037.57,1,2,7,0
1037.67,1,2,7,0
1037.77,1,2,7,0
1037.87,1,0,7,0
1037.87,0,0,7,0
1038.46,1,2,3,573
1038.56,1,2,3,573
1038.66,1,0,3,573
1038.77,1,0,3,573
1038.86,1,2,3,573
1038.96,1,2,3,573
1039.07,1,2,4,0
1039.17,1,2,4,0
1039.27,1,2,4,0
1039.37,1,2,4,0
1039.47,1,2,4,0
1039.57,1,0,5,0
1039.67,1,2,5,0
1039.77,1,2,5,0
1039.87,1,2,5,0
1039.97,1,2,5,0
1040.14,1,2,7,0
1040.24,1,2,7,0
1040.34,1,2,7,0
1040.44,1,2,7,0
1040.55,1,2,7,0
1040.65,1,2,7,0
1040.75,1,2,7,0
1040.85,1,2,7,0
1040.95,1,2,7,0
1040.95,0,0,7,0
1041.45,1,2,3,607
1041.55,1,2,3,607
1041.65,1,2,3,607
1041.75,1,2,3,607
1041.85,1,2,3,607
1041.95,1,2,3,607
1042.06,1,2,3,607
1042.16,1,2,4,0
1042.26,1,0,4,0
1042.36,1,2,4,0
1042.45,1,2,4,0
1042.56,1,2,4,0
1042.66,1,2,5,0
1042.76,1,2,5,0
1042.86,1,0,5,0
1042.96,1,0,5,0
1043.06,1,2,5,0
1043.23,1,2,7,0
1043.33,1,2,7,0
1043.43,1,2,7,0
1043.53,1,2,7,0
1043.63,1,2,7,0
1043.73,1,2,7,0
1043.83,0,0,7,0
1043.94,0,0,7,0
1043.94,0,0,7,0
1044.44,1,2,3,475
1044.54,1,2,3,475
1044.64,1,2,3,475
1044.74,1,2,3,475
1044.84,1,2,3,475
1044.94,1,2,4,0
1045.04,1,2,4,0
1045.14,1,2,4,0
1045.24,1,2,4,0
1045.34,1,2,4,0
1045.44,1,2,5,0
1045.55,1,0,5,0
1045.65,1,2,5,0
1045.74,1,2,5,0
1045.85,1,2,5,0
1046.02,1,2,7,0
1046.12,1,2,7,0
1046.22,1,2,7,0
1046.32,1,2,7,0
1046.42,1,2,7,0
1046.52,1,0,7,0
1046.62,1,2,7,0
1046.72,0,0,7,0
1046.72,0,0,7,0
1047.20,1,2,3,308
1047.30,1,2,3,308
1047.40,1,2,3,308
1047.50,1,0,3,308
1047.60,1,2,4,0
1047.70,1,0,4,0
1047.80,1,2,4,0
1047.90,1,2,4,0
1048.00,1,2,4,0
1048.10,1,0,5,0
1048.20,1,2,5,0
1048.30,1,2,5,0
1048.40,1,2,5,0
1048.50,1,2,5,0
1048.68,1,2,7,0
1048.78,1,2,7,0
1048.88,1,2,7,0
1048.98,1,2,7,0
1049.08,1,2,7,0
1049.18,1,2,7,0
1049.28,1,2,7,0
1049.38,0,0,7,0
1049.38,0,0,7,0
1049.84,1,2,3,638
1049.94,1,0,3,638
1050.04,1,2,3,638
1050.14,1,2,3,638
1050.24,1,2,3,638
1050.34,1,2,3,638
1050.44,1,2,3,638
1050.55,1,2,4,0
1050.64,1,2,4,0
1050.74,1,2,4,0
1050.84,1,2,4,0
1050.94,1,2,4,0
1051.05,1,2,4,0
1051.15,1,2,5,0
1051.25,1,2,5,0
1051.35,1,2,5,0
1051.45,1,2,5,0
1051.55,1,2,5,0
1051.72,1,2,7,0
1051.82,1,2,7,0
1051.92,1,2,7,0
1052.02,1,2,7,0
1052.12,1,2,7,0
1052.22,0,0,7,0
1052.32,0,0,7,0
1052.43,0,0,7,0
1052.43,0,0,7,0
1052.95,1,2,3,482
1053.05,1,2,3,482
1053.15,1,2,3,482
1053.25,1,2,3,482
1053.35,1,2,3,482
1053.45,1,2,4,0
1053.56,1,2,4,0
1053.66,1,2,4,0
1053.76,1,2,4,0
1053.86,1,2,4,0
1053.96,1,2,5,0
1054.06,1,2,5,0
1054.16,1,2,5,0
1054.26,1,2,5,0
1054.36,1,2,5,0
1054.53,1,2,7,0
1054.63,1,2,7,0
1054.73,1,2,7,0
1054.83,1,2,7,0
1054.94,1,2,7,0
1055.04,1,2,7,0
1055.14,0,0,7,0
1055.24,0,0,7,0
1055.24,0,0,7,0
1055.71,1,0,3,531
1055.81,1,0,3,531
1055.91,1,2,3,531
1056.01,1,0,3,531
1056.11,1,2,3,531
1056.21,1,2,3,531
1056.31,1,2,4,0
1056.41,1,2,4,0
1056.52,1,2,4,0
1056.61,1,2,4,0
1056.71,1,0,4,0
1056.82,1,2,5,0
1056.92,1,2,5,0
1057.02,1,2,5,0
1057.12,1,2,5,0
1057.22,1,2,5,0
1057.39,1,2,7,0
1057.49,1,2,7,0
1057.59,1,2,7,0
1057.69,1,2,7,0
1057.79,1,2,7,0
1057.89,1,2,7,0
1057.99,1,2,7,0
1058.09,1,2,7,0
1058.19,1,2,7,0
1058.30,1,2,7,0
1058.30,0,0,7,0
1059.47,1,0,3,618
1059.57,1,0,3,618
1059.67,1,0,3,618
1059.77,1,0,3,618
1059.87,1,2,3,618
1059.97,1,2,3,618
1060.07,1,2,3,618
1060.17,1,2,4,0
1060.27,1,2,4,0
1060.37,1,2,4,0
1060.47,1,2,4,0
1060.57,1,2,4,0
1060.67,1,2,5,0
1060.77,1,2,5,0
1060.87,1,2,5,0
1060.97,1,2,5,0
1061.07,1,2,5,0
1061.25,1,2,7,0
1061.35,1,2,7,0
1061.45,1,2,7,0
1061.55,1,2,7,0
1061.65,1,2,7,0
1061.75,1,2,7,0
1061.85,1,2,7,0
1061.95,1,2,7,0
1062.05,1,2,7,0
1062.15,1,2,7,0
1062.25,1,2,7,0
1062.25,0,0,7,0
1063.52,1,0,3,432
1063.62,1,0,3,432
1063.72,1,2,3,432
1063.82,1,2,3,432
1063.92,1,2,3,432
1064.02,1,2,4,0
1064.12,1,2,4,0
1064.22,1,2,4,0
1064.32,1,2,4,0
1064.42,1,2,4,0
1064.52,1,0,5,0
1064.63,1,0,5,0
1064.72,1,2,5,0
1064.82,1,2,5,0
1064.93,1,2,5,0
1065.10,1,2,7,0
1065.20,1,2,7,0
1065.30,1,2,7,0
1065.40,1,2,7,0
1065.50,1,0,7,0
1065.60,1,2,7,0
1065.70,1,2,7,0
1065.80,1,2,7,0
1065.90,1,2,7,0
1066.00,1,2,7,0
1066.10,1,2,7,0
1066.20,1,2,7,0
1066.30,1,2,7,0
1066.40,1,2,7,0
1066.51,1,2,7,0
1066.51,0,0,7,0
1067.09,1,2,3,548
1067.19,1,2,3,548
1067.29,1,2,3,548
1067.39,1,2,3,548
1067.49,1,2,3,548
1067.59,1,2,3,548
1067.69,1,2,4,0
1067.79,1,0,4,0
1067.89,1,2,4,0
1067.99,1,2,4,0
1068.09,1,2,4,0
1068.19,1,2,5,0
1068.30,1,2,5,0
1068.40,1,2,5,0
1068.49,1,2,5,0
1068.60,1,2,5,0
1068.77,1,2,7,0
1068.87,1,2,7,0
1068.97,1,2,7,0
1069.07,1,2,7,0
1069.17,1,2,7,0
1069.27,1,2,7,0
1069.37,1,2,7,0
1069.47,1,2,7,0
1069.57,1,2,7,0
1069.67,1,2,7,0
1069.77,1,2,7,0
1069.88,1,2,7,0
1069.88,0,0,7,0
1070.43,1,0,3,259
1070.53,1,2,3,259
1070.63,1,2,3,259
1070.73,1,2,4,0
1070.83,1,0,4,0
1070.93,1,2,4,0
1071.03,1,2,4,0
1071.13,1,2,4,0
1071.23,1,2,5,0
1071.33,1,2,5,0
1071.43,1,0,5,0
1071.53,1,2,5,0
1071.63,1,2,5,0
1071.80,1,2,7,0
1071.90,1,2,7,0
1072.01,1,2,7,0
1072.10,1,2,7,0
1072.20,1,2,7,0
1072.31,1,2,7,0
1072.41,1,2,7,0
1072.51,1,2,7,0
1072.51,0,0,7,0
1073.15,1,0,3,762
1073.25,1,0,3,762
1073.35,1,2,3,762
1073.45,1,2,3,762
1073.56,1,2,3,762
1073.66,1,2,3,762
1073.76,1,2,3,762
1073.86,1,2,3,762
1073.96,1,2,4,0
1074.06,1,2,4,0
1074.16,1,2,4,0
1074.26,1,2,4,0
1074.36,1,2,4,0
1074.46,1,2,5,0
1074.56,1,0,5,0
1074.66,1,2,5,0
1074.76,1,0,5,0
1074.86,1,0,5,0
1075.04,1,2,7,0
1075.14,1,2,7,0
1075.23,1,2,7,0
1075.34,1,2,7,0
1075.44,1,2,7,0
1075.54,1,2,7,0
1075.64,0,0,7,0
1075.74,1,0,7,0
1075.84,1,0,7,0
1075.94,1,2,7,0
1076.04,1,2,7,0
1076.14,1,2,7,0
1076.24,1,2,7,0
1076.34,1,2,7,0
1076.44,1,2,7,0
1076.54,1,2,7,0
1076.64,1,2,7,0
1076.74,1,2,7,0
1076.84,1,2,7,0
1076.94,1,2,7,0
1077.04,1,2,7,0
1077.14,1,2,7,0
1077.85,1,2,7,0
1077.95,1,2,7,0
1078.05,1,2,7,0
1078.15,1,2,7,0
1078.25,1,2,7,0
1078.35,1,2,7,0
1078.45,1,2,7,0
1078.55,1,2,7,0
1078.65,1,2,7,0
1078.75,1,2,7,0
1078.85,1,2,7,0
1078.95,1,0,7,0
1078.95,0,0,7,0
1079.27,1,2,3,768
1079.37,1,2,3,768
1079.47,1,2,3,768
1079.57,1,2,3,768
1079.67,1,2,3,768
1079.77,1,2,3,768
1079.87,1,2,3,768
1079.97,1,2,3,768
1080.07,1,2,4,0
1080.17,1,0,4,0
1080.27,0,0,4,0
1080.37,1,0,4,0
1080.47,1,2,4,0
1080.57,1,2,5,0
1080.67,1,2,5,0
1080.77,1,2,5,0
1080.88,1,2,5,0
1080.97,1,2,5,0
1081.15,1,2,7,0
1081.25,1,2,7,0
1081.35,1,2,7,0
1081.45,1,2,7,0
1081.55,1,2,7,0
1081.65,1,2,7,0
1081.75,1,2,7,0
1081.85,1,2,7,0
1081.95,1,2,7,0
1082.05,1,2,7,0
1082.15,1,2,7,0
1082.25,1,2,7,0
1082.35,1,2,7,0
1082.35,0,0,7,0
1082.96,1,0,3,607
1083.06,1,0,3,607
1083.16,1,2,3,607
1083.26,1,2,3,607
1083.36,1,2,3,607
1083.46,1,2,3,607
1083.56,1,2,3,607
1083.66,1,2,4,0
1083.76,1,0,4,0
1083.86,1,2,4,0
1083.96,1,2,4,0
1084.06,1,2,4,0
1084.16,1,2,5,0
1084.26,1,2,5,0
1084.36,1,2,5,0
1084.46,1,0,5,0
1084.56,1,0,5,0
1084.74,1,2,7,0
1084.84,1,2,7,0
1084.94,1,2,7,0
1085.04,1,2,7,0
1085.14,1,2,7,0
1085.24,1,2,7,0
1085.34,1,2,7,0
1085.44,1,2,7,0
1085.54,1,2,7,0
1085.64,1,2,7,0
1085.74,1,2,7,0
1085.84,1,2,7,0
1085.94,1,2,7,0
1086.04,1,0,7,0
1086.04,0,0,7,0
1086.63,1,0,3,207
1086.73,1,2,3,207
1086.83,1,2,3,207
1086.94,1,2,4,0
1087.04,1,2,4,0
1087.14,1,2,4,0
1087.24,1,2,4,0
1087.34,1,2,4,0
1087.44,1,2,5,0
1087.54,1,2,5,0
1087.64,1,0,5,0
1087.74,1,2,5,0
1087.84,1,2,5,0
1088.01,1,2,7,0
1088.11,1,2,7,0
1088.21,1,2,7,0
1088.31,1,2,7,0
1088.41,1,2,7,0
1088.52,1,2,7,0
1088.61,1,2,7,0
1088.71,1,2,7,0
1088.81,1,2,7,0
1088.92,1,2,7,0
1088.92,0,0,7,0
1089.39,1,2,3,320
1089.49,1,2,3,320
1089.59,1,2,3,320
1089.69,1,2,3,320
1089.79,1,2,4,0
1089.89,1,0,4,0
1089.99,1,2,4,0
1090.09,1,2,4,0
1090.19,1,2,4,0
1090.29,1,2,5,0
1090.39,1,2,5,0
1090.49,1,2,5,0
1090.59,1,2,5,0
1090.69,1,2,5,0
1090.87,1,2,7,0
1090.97,1,2,7,0
1091.07,1,2,7,0
1091.17,1,2,7,0
1091.27,1,2,7,0
1091.37,1,2,7,0
1091.47,0,0,7,0
1091.57,0,0,7,0
1091.67,1,0,7,0
1091.77,1,2,7,0
1091.87,1,2,7,0
1091.97,1,2,7,0
1092.07,1,2,7,0
1092.17,1,2,7,0
1092.27,1,2,7,0
1092.37,1,2,7,0
1092.47,1,2,7,0
1092.57,1,2,7,0
1092.67,1,2,7,0
1092.77,1,2,7,0
1092.88,1,2,7,0
1092.97,1,0,7,0
1093.07,1,2,7,0
1093.07,0,0,7,0
1093.75,1,2,9,380
1093.85,1,2,9,380
1093.95,1,2,9,380
1094.05,1,2,9,380
1094.15,1,2,9,0
1094.25,1,2,9,0
1094.35,1,2,9,0
1094.45,1,2,9,0
1094.55,1,2,9,0
1094.65,1,2,9,0
1094.76,1,0,9,0
1094.85,0,0,9,0
1094.96,0,0,9,0
1095.06,0,0,9,0
1095.16,0,0,9,0
1095.33,1,0,9,0
1095.43,1,0,9,0
1095.53,1,2,9,0
1095.63,1,2,9,0
1095.73,1,2,9,0
1095.83,1,2,9,0
1095.93,1,2,9,0
1096.03,1,2,9,0
1096.13,1,2,9,0
1096.23,1,2,9,0
1096.33,1,2,9,0
1096.44,1,0,9,0
1096.44,0,0,7,0
1099.45,1,0,9,440
1099.55,1,0,9,440
1099.65,1,0,9,440
1099.75,1,2,9,440
1099.85,1,2,9,440
1099.95,1,2,9,0
1100.05,1,2,9,0
1100.15,1,0,9,0
1100.25,1,2,9,0
1100.35,1,2,9,0
1100.45,1,2,9,0
1100.55,1,0,9,0
1100.65,1,2,9,0
1100.75,1,2,9,0
1100.85,1,2,9,0
1101.03,1,0,9,0
1101.13,0,0,9,0
1101.23,0,0,9,0
1101.33,0,0,9,0
1101.43,0,0,9,0
1101.53,0,0,9,0
1101.63,0,0,9,0
1101.73,0,0,9,0
1101.73,0,0,7,0
1104.10,1,0,9,660
1104.20,1,0,9,660
1104.30,1,2,9,660
1104.40,1,2,9,660
1104.50,1,2,9,660
1104.60,1,0,9,660
1104.70,1,0,9,660
1104.80,1,2,9,0
1104.90,1,2,9,0
1105.00,1,2,9,0
1105.10,1,2,9,0
1105.20,1,2,9,0
1105.31,1,2,9,0
1105.41,1,2,9,0
1105.51,1,0,9,0
1105.60,0,0,9,0
1105.70,0,0,9,0
1105.88,0,0,9,0
1105.98,0,0,9,0
1106.08,0,0,9,0
1106.18,0,0,9,0
1106.28,1,0,9,0
1106.38,1,0,9,0
1106.48,1,2,9,0
1106.58,1,0,9,0
1106.58,0,0,7,0
1109.78,1,0,3,314
1109.88,1,0,3,314
1109.98,1,0,3,314
1110.08,1,2,3,314
1110.18,1,2,4,0
1110.29,1,0,4,0
1110.39,1,2,4,0
1110.49,1,0,4,0
1110.59,1,2,4,0
1110.69,1,2,5,0
1110.79,1,0,5,0
1110.89,1,2,5,0
1110.99,1,2,5,0
1111.09,1,2,5,0
1111.26,1,2,7,0
1111.36,1,2,7,0
1111.46,1,2,7,0
1111.56,1,2,7,0
1111.66,1,2,7,0
1111.76,1,2,7,0
1111.86,1,2,7,0
1111.96,1,2,7,0
1112.06,1,2,7,0
1112.17,1,2,7,0
1112.27,1,2,7,0
1112.37,1,2,7,0
1112.47,1,0,7,0
1112.57,1,2,7,0
1112.67,1,2,7,0
1112.77,1,2,7,0
1112.87,1,0,7,0
1112.97,1,0,7,0
1113.07,1,2,7,0
1113.07,0,0,7,0
1113.69,1,2,3,778
1113.79,1,2,3,778
1113.89,1,2,3,778
1113.99,1,0,3,778
1114.09,1,2,3,778
1114.19,1,2,3,778
1114.29,1,2,3,778
1114.39,1,0,3,778
1114.49,1,0,4,0
1114.59,1,0,4,0
1114.69,1,2,4,0
1114.79,1,2,4,0
1114.89,1,2,4,0
1114.99,1,2,5,0
1115.09,1,2,5,0
1115.19,1,2,5,0
1115.29,1,2,5,0
1115.39,1,2,5,0
1115.57,1,2,7,0
1115.67,1,2,7,0
1115.77,1,2,7,0
1115.87,1,2,7,0
1115.97,1,2,7,0
1116.07,1,2,7,0
1116.17,1,2,7,0
1116.27,1,2,7,0
1116.37,1,0,7,0
1116.47,1,2,7,0
1116.57,1,2,7,0
1116.67,1,2,7,0
1116.77,1,2,7,0
1116.87,1,2,7,0
1116.97,1,2,7,0
1116.97,0,0,7,0
1117.59,1,0,3,370
1117.70,1,2,3,370
1117.80,1,2,3,370
1117.90,1,2,3,370
1118.00,1,2,4,0
1118.10,1,0,4,0
1118.20,1,2,4,0
1118.30,1,2,4,0
1118.40,1,2,4,0
1118.50,1,2,5,0
1118.60,1,0,5,0
1118.70,1,0,5,0
1118.80,1,2,5,0
1118.90,1,2,5,0
1119.07,1,2,7,0
1119.18,1,2,7,0
1119.28,1,2,7,0
1119.38,1,0,7,0
1119.48,1,2,7,0
1119.58,1,2,7,0
1119.68,1,2,7,0
1119.78,1,2,7,0
1119.88,1,2,7,0
1119.98,1,2,7,0
1120.08,1,2,7,0
1120.18,1,0,7,0
1120.28,1,2,7,0
1120.38,1,2,7,0
1120.48,1,2,7,0
1120.58,1,0,7,0
1120.58,0,0,7,0
1121.17,1,0,3,472
1121.27,1,2,3,472
1121.37,1,2,3,472
1121.47,1,0,3,472
1121.57,1,2,3,472
1121.67,1,2,4,0
1121.77,1,2,4,0
1121.87,1,2,4,0
1121.97,1,2,4,0
1122.07,1,2,4,0
1122.17,1,2,5,0
1122.27,1,0,5,0
1122.37,1,2,5,0
1122.47,1,2,5,0
1122.57,1,2,5,0
1122.75,1,2,7,0
1122.85,1,2,7,0
1122.95,1,2,7,0
1123.05,1,2,7,0
1123.15,1,2,7,0
1123.25,1,2,7,0
1123.35,1,2,7,0
1123.45,1,2,7,0
1123.45,0,0,7,0
1123.92,1,2,9,661
1124.03,1,2,9,661
1124.13,1,2,9,661
1124.23,1,0,9,661
1124.33,1,2,9,661
1124.43,1,2,9,661
1124.53,1,2,9,661
1124.63,1,2,9,0
1124.73,1,2,9,0
1124.83,1,0,9,0
1124.93,1,2,9,0
1125.03,1,2,9,0
1125.13,1,2,9,0
1125.23,1,2,9,0
1125.33,1,0,9,0
1125.43,1,0,9,0
1125.53,0,0,9,0
1125.70,0,0,9,0
1125.81,0,0,9,0
1125.91,0,0,9,0
1126.01,1,0,9,0
1126.11,1,2,9,0
1126.21,1,2,9,0
