111.75,1,2,7,0
111.85,1,2,7,0
111.94,1,2,7,0
112.05,1,2,7,0
112.15,1,0,7,0
112.25,1,2,7,0
112.35,1,2,7,0
112.45,1,0,7,0
112.55,1,2,7,0
112.65,1,2,7,0
112.75,1,2,7,0
112.85,1,2,7,0
112.95,1,2,7,0
113.05,1,2,7,0
113.15,1,2,7,0
113.25,1,2,7,0
113.35,1,2,7,0
113.45,1,2,7,0
113.55,1,0,7,0
113.65,1,2,7,0
113.75,1,0,7,0
113.85,1,2,7,0
113.95,1,2,7,0
114.05,1,2,7,0
114.15,1,0,7,0
114.25,1,2,7,0
114.35,1,2,7,0
114.45,1,0,7,0
114.55,1,0,7,0
114.65,1,2,7,0
114.75,1,0,7,0
114.85,1,0,7,0
114.95,1,2,7,0
115.64,1,2,7,0
115.74,1,2,7,0
115.84,1,2,7,0
115.94,1,2,7,0
116.04,1,2,7,0
116.14,1,2,7,0
116.24,1,2,7,0
116.34,1,2,7,0
116.44,1,2,7,0
116.54,1,2,7,0
116.64,1,2,7,0
116.74,1,2,7,0
116.84,1,2,7,0
116.94,1,2,7,0
117.04,1,2,7,0
117.14,1,2,7,0
117.24,1,2,7,0
117.34,1,2,7,0
117.44,1,2,7,0
117.54,1,2,7,0
117.64,1,2,7,0
117.74,1,0,7,0
117.84,1,0,7,0
117.94,1,0,7,0
118.04,1,2,7,0
118.15,1,2,7,0
118.25,1,2,7,0
118.35,1,0,7,0
118.45,1,2,7,0
118.55,1,2,7,0
118.65,1,0,7,0
118.75,1,2,7,0
118.85,1,2,7,0
118.95,1,0,7,0
119.05,1,2,7,0
119.15,1,0,7,0
119.25,1,0,7,0
119.35,1,0,7,0
119.45,1,0,7,0
119.55,1,2,7,0
120.23,1,0,7,0
120.23,0,0,7,0
120.86,1,0,3,411
120.96,1,0,3,411
121.06,1,0,3,411
121.16,1,2,3,411
121.26,1,2,3,411
121.36,1,0,4,0
121.46,1,0,4,0
121.56,1,2,4,0
121.66,1,0,4,0
121.76,1,0,4,0
121.86,1,0,5,0
121.96,1,2,5,0
122.06,1,0,5,0
122.16,1,0,5,0
122.26,1,2,5,0
122.44,1,2,7,0
122.54,1,2,7,0
122.64,1,0,7,0
122.74,1,0,7,0
122.84,1,2,7,0
122.94,1,0,7,0
123.04,1,0,7,0
123.14,1,2,7,0
123.24,1,2,7,0
123.34,1,2,7,0
123.44,1,0,7,0
123.54,1,2,7,0
123.64,1,2,7,0
123.74,1,2,7,0
123.84,1,2,7,0
123.94,1,2,7,0
124.04,1,2,7,0
124.14,1,0,7,0
124.24,1,0,7,0
124.34,1,0,7,0
124.44,1,2,7,0
124.54,1,2,7,0
124.64,1,2,7,0
124.75,1,0,7,0
124.85,1,2,7,0
125.54,1,2,7,0
125.64,1,2,7,0
125.74,1,2,7,0
125.84,1,0,7,0
125.94,1,0,7,0
126.04,1,2,7,0
126.14,1,2,7,0
126.24,1,0,7,0
126.34,1,0,7,0
126.44,1,0,7,0
126.54,1,2,7,0
126.64,1,2,7,0
126.74,1,0,7,0
126.84,1,2,7,0
126.94,1,2,7,0
127.04,1,2,7,0
127.14,1,0,7,0
127.25,1,2,7,0
127.35,1,2,7,0
127.45,1,0,7,0
127.55,1,2,7,0
127.65,1,2,7,0
127.75,1,2,7,0
127.85,1,2,7,0
127.95,1,2,7,0
128.05,1,2,7,0
128.15,1,0,7,0
128.25,1,0,7,0
128.35,1,2,7,0
128.35,0,0,7,0
128.96,1,0,3,565
129.07,1,0,3,565
129.17,1,2,3,565
129.27,1,2,3,565
129.37,1,2,3,565
129.47,1,2,3,565
129.57,1,0,4,0
129.67,1,0,4,0
129.77,1,0,4,0
129.87,1,2,4,0
129.97,1,2,4,0
130.07,1,2,5,0
130.17,1,0,5,0
130.27,1,0,5,0
130.37,1,0,5,0
130.47,1,2,5,0
130.65,1,0,7,0
130.75,1,0,7,0
130.85,1,2,7,0
130.95,1,0,7,0
131.05,1,2,7,0
131.15,1,2,7,0
131.25,1,2,7,0
131.35,1,2,7,0
131.45,1,2,7,0
131.55,1,2,7,0
131.65,1,2,7,0
131.75,1,2,7,0
131.85,1,0,7,0
131.95,1,2,7,0
132.05,1,2,7,0
132.15,1,2,7,0
132.25,1,2,7,0
132.35,1,0,7,0
132.45,1,0,7,0
132.55,1,2,7,0
132.65,1,2,7,0
132.75,1,2,7,0
132.85,1,2,7,0
132.95,1,0,7,0
133.64,1,2,7,0
133.74,1,0,7,0
133.84,1,0,7,0
133.84,0,0,7,0
134.18,1,0,9,309
134.28,1,2,9,309
134.38,1,2,9,309
134.48,1,2,9,309
134.58,1,2,9,0
134.68,1,2,9,0
134.78,1,2,9,0
134.88,1,0,9,0
134.98,1,2,9,0
135.09,1,2,9,0
135.18,1,2,9,0
135.29,1,2,9,0
135.39,1,0,9,0
135.49,1,2,9,0
135.66,1,0,9,0
135.76,1,2,9,0
135.86,1,2,9,0
135.96,1,0,9,0
136.06,1,0,9,0
136.16,1,2,9,0
136.26,1,2,9,0
136.36,1,2,9,0
136.46,1,2,9,0
136.56,1,2,9,0
136.66,1,0,9,0
136.76,1,2,9,0
136.86,1,2,9,0
136.96,1,2,9,0
137.07,1,2,9,0
137.16,1,2,9,0
137.16,0,0,7,0
137.73,1,0,3,797
137.83,1,0,3,797
137.93,1,0,3,797
138.03,1,2,3,797
138.13,1,2,3,797
138.23,1,2,3,797
138.33,1,2,3,797
138.43,1,2,3,797
138.53,1,0,4,0
138.63,1,0,4,0
138.73,1,2,4,0
138.83,1,2,4,0
138.93,1,0,4,0
139.03,1,0,5,0
139.13,1,2,5,0
139.23,1,2,5,0
139.33,1,2,5,0
139.43,1,0,5,0
139.61,1,2,7,0
139.71,1,2,7,0
139.81,1,2,7,0
139.91,1,2,7,0
140.01,1,0,7,0
140.11,1,2,7,0
140.21,1,2,7,0
140.31,1,2,7,0
140.41,1,2,7,0
140.51,1,2,7,0
140.61,1,2,7,0
140.71,1,2,7,0
140.81,1,2,7,0
140.91,1,2,7,0
141.01,1,2,7,0
141.11,1,2,7,0
141.21,1,2,7,0
141.31,1,2,7,0
141.41,1,2,7,0
141.51,1,2,7,0
141.61,1,0,7,0
141.71,1,2,7,0
142.40,1,0,7,0
142.50,1,2,7,0
142.60,1,2,7,0
142.70,1,0,7,0
142.80,1,2,7,0
142.90,1,2,7,0
143.00,1,0,7,0
143.00,0,0,7,0
143.43,1,0,9,576
143.53,1,0,9,576
143.63,1,2,9,576
143.73,1,2,9,576
143.83,1,2,9,576
143.93,1,2,9,576
144.03,1,2,9,0
144.13,1,2,9,0
144.23,1,0,9,0
144.33,1,2,9,0
144.43,1,2,9,0
144.53,1,2,9,0
144.63,1,0,9,0
144.73,1,2,9,0
144.83,1,2,9,0
144.93,1,2,9,0
145.11,1,2,9,0
145.21,1,2,9,0
145.31,1,0,9,0
145.41,1,2,9,0
145.51,1,2,9,0
145.61,1,0,9,0
145.71,1,2,9,0
145.81,1,0,9,0
145.81,0,0,7,0
146.47,1,0,3,502
146.57,1,0,3,502
146.67,1,0,3,502
146.77,1,0,3,502
146.87,1,2,3,502
146.97,1,2,3,502
147.07,1,2,4,0
147.17,1,0,4,0
147.27,1,2,4,0
147.37,1,2,4,0
147.47,1,2,4,0
147.57,1,2,4,0
147.67,1,0,5,0
147.77,1,2,5,0
147.87,1,2,5,0
147.97,1,2,5,0
148.07,1,2,5,0
148.25,1,2,7,0
148.35,1,2,7,0
148.45,1,2,7,0
148.55,1,2,7,0
148.65,1,0,7,0
148.75,1,2,7,0
148.85,1,2,7,0
148.95,1,2,7,0
149.05,1,2,7,0
149.15,1,2,7,0
149.25,1,2,7,0
149.35,1,0,7,0
149.45,1,2,7,0
149.55,1,2,7,0
149.65,1,2,7,0
149.75,1,2,7,0
149.85,1,2,7,0
149.96,1,2,7,0
150.05,1,2,7,0
150.15,1,2,7,0
150.26,1,2,7,0
150.35,1,2,7,0
150.46,1,2,7,0
150.46,0,0,7,0
151.20,1,0,3,700
151.30,1,2,3,700
151.40,1,2,3,700
151.50,1,2,3,700
151.60,1,2,3,700
151.70,1,0,3,700
151.80,1,2,3,700
151.90,1,2,4,0
152.00,1,0,4,0
152.10,1,0,4,0
152.20,1,0,4,0
152.30,1,2,4,0
152.40,1,2,5,0
152.50,1,2,5,0
152.60,1,0,5,0
152.70,1,2,5,0
152.80,1,2,5,0
152.98,1,2,7,0
153.08,1,2,7,0
153.18,1,2,7,0
153.28,1,2,7,0
153.38,1,2,7,0
153.48,1,2,7,0
153.58,1,2,7,0
153.68,1,2,7,0
153.78,1,2,7,0
153.88,1,2,7,0
153.98,1,2,7,0
154.08,1,2,7,0
154.18,1,2,7,0
154.28,1,2,7,0
154.38,1,2,7,0
154.48,1,2,7,0
154.58,1,2,7,0
154.68,1,2,7,0
154.78,1,2,7,0
154.88,1,2,7,0
154.98,1,2,7,0
155.08,1,0,7,0
155.08,0,0,7,0
155.77,1,0,9,646
155.87,1,2,9,646
155.97,1,2,9,646
156.07,1,2,9,646
156.17,1,2,9,646
156.27,1,0,9,646
156.37,1,0,9,646
156.47,1,2,9,0
156.57,1,2,9,0
156.68,1,2,9,0
156.77,1,2,9,0
156.88,1,2,9,0
156.98,1,2,9,0
157.07,1,2,9,0
157.18,1,2,9,0
157.28,1,2,9,0
157.38,1,2,9,0
157.55,1,2,9,0
157.65,1,2,9,0
157.75,1,2,9,0
157.85,1,2,9,0
157.95,1,2,9,0
158.05,1,2,9,0
158.15,1,2,9,0
158.25,1,2,9,0
158.35,1,2,9,0
158.45,1,2,9,0
158.55,1,2,9,0
158.65,1,2,9,0
158.76,1,0,9,0
158.86,1,0,9,0
158.96,1,2,9,0
159.06,1,2,9,0
159.16,1,2,9,0
159.26,1,2,9,0
159.36,1,2,9,0
159.46,1,2,9,0
159.56,1,2,9,0
159.66,1,2,9,0
159.76,1,2,9,0
160.45,1,2,9,0
160.54,1,2,9,0
160.65,1,2,9,0
160.75,1,0,9,0
160.85,1,0,9,0
160.85,0,0,7,0
161.30,1,0,9,218
161.40,1,0,9,218
161.50,1,0,9,218
161.60,1,2,9,0
161.70,1,2,9,0
161.80,1,2,9,0
161.90,1,0,9,0
162.00,1,2,9,0
162.10,1,2,9,0
162.20,1,2,9,0
162.30,1,2,9,0
162.40,1,2,9,0
162.50,1,2,9,0
162.68,1,2,9,0
162.78,1,2,9,0
162.88,1,0,9,0
162.98,1,2,9,0
163.08,1,2,9,0
163.18,1,2,9,0
163.28,1,0,9,0
163.38,1,2,9,0
163.48,1,2,9,0
163.58,1,0,9,0
163.68,1,2,9,0
163.78,1,2,9,0
163.88,1,2,9,0
163.98,1,2,9,0
164.08,1,2,9,0
164.18,1,2,9,0
164.28,1,2,9,0
164.38,1,2,9,0
164.48,1,2,9,0
164.58,1,2,9,0
164.68,1,2,9,0
164.78,1,0,9,0
164.88,1,0,9,0
164.98,1,2,9,0
165.08,1,2,9,0
165.18,1,2,9,0
165.28,1,0,9,0
165.97,1,2,9,0
166.07,1,0,9,0
166.17,1,2,9,0
166.27,1,2,9,0
166.37,1,0,9,0
166.47,1,0,9,0
166.57,1,2,9,0
166.57,0,0,7,0
167.15,1,0,3,286
167.25,1,0,3,286
167.35,1,0,3,286
167.45,1,0,4,0
167.55,1,0,4,0
167.65,1,2,4,0
167.75,1,2,4,0
167.85,1,2,4,0
167.95,1,0,5,0
168.05,1,0,5,0
168.15,1,0,5,0
168.25,1,2,5,0
168.35,1,2,5,0
168.52,1,2,7,0
168.63,1,2,7,0
168.73,1,2,7,0
168.83,1,0,7,0
168.93,1,2,7,0
169.03,1,2,7,0
169.13,1,2,7,0
169.23,1,0,7,0
169.33,1,0,7,0
169.43,1,2,7,0
169.53,1,2,7,0
169.63,1,2,7,0
169.73,1,2,7,0
169.83,1,2,7,0
169.93,1,2,7,0
170.03,1,2,7,0
170.13,1,2,7,0
170.23,1,0,7,0
170.33,1,0,7,0
170.43,1,2,7,0
170.53,1,2,7,0
170.63,1,2,7,0
170.73,1,2,7,0
170.83,1,2,7,0
170.93,1,2,7,0
170.93,0,0,7,0
171.62,1,0,3,417
171.71,1,2,3,417
171.82,1,0,3,417
171.92,1,2,3,417
172.02,1,2,3,417
172.12,1,2,4,0
172.22,1,0,4,0
172.32,1,2,4,0
172.42,1,0,4,0
172.52,1,2,4,0
172.62,1,2,5,0
172.72,1,2,5,0
172.82,1,2,5,0
172.92,1,2,5,0
173.02,1,2,5,0
173.20,1,2,7,0
173.29,1,0,7,0
173.40,1,0,7,0
173.50,1,2,7,0
173.60,1,2,7,0
173.70,1,2,7,0
173.80,1,2,7,0
173.90,1,0,7,0
174.00,1,0,7,0
174.10,1,2,7,0
174.20,1,2,7,0
174.30,1,2,7,0
174.40,1,2,7,0
174.50,1,2,7,0
174.60,1,2,7,0
174.70,1,2,7,0
174.80,1,2,7,0
174.90,1,2,7,0
175.00,1,2,7,0
175.10,1,0,7,0
175.20,1,2,7,0
175.30,1,2,7,0
175.40,1,2,7,0
175.50,1,2,7,0
175.60,1,2,7,0
176.29,1,0,7,0
176.39,1,2,7,0
176.49,1,2,7,0
176.59,1,2,7,0
176.69,1,2,7,0
176.79,1,2,7,0
176.79,0,0,7,0
177.44,1,0,3,216
177.54,1,2,3,216
177.64,1,0,3,216
177.74,1,2,4,0
177.84,1,0,4,0
177.94,1,2,4,0
178.04,1,2,4,0
178.14,1,2,4,0
178.24,1,2,5,0
178.34,1,2,5,0
178.44,1,2,5,0
178.54,1,0,5,0
178.64,1,2,5,0
178.82,1,2,7,0
178.92,1,2,7,0
179.02,1,2,7,0
179.12,1,2,7,0
179.22,1,2,7,0
179.32,1,0,7,0
179.42,1,2,7,0
179.52,1,2,7,0
179.62,1,2,7,0
179.72,1,2,7,0
179.82,1,2,7,0
179.92,1,2,7,0
180.02,1,2,7,0
180.12,1,2,7,0
180.22,1,2,7,0
180.32,1,0,7,0
180.42,1,2,7,0
180.52,1,2,7,0
180.62,1,2,7,0
180.72,1,2,7,0
180.82,1,2,7,0
180.92,1,2,7,0
181.02,1,2,7,0
181.12,1,2,7,0
181.22,1,2,7,0
181.32,1,2,7,0
181.43,1,2,7,0
182.11,1,2,7,0
182.21,1,2,7,0
182.31,1,2,7,0
182.41,1,2,7,0
182.51,1,2,7,0
182.61,1,2,7,0
182.71,1,2,7,0
182.81,1,2,7,0
182.81,0,0,7,0
183.37,1,0,3,620
183.47,1,0,3,620
183.57,1,2,3,620
183.67,1,2,3,620
183.77,1,2,3,620
183.87,1,2,3,620
183.97,1,2,3,620
184.07,1,2,4,0
184.17,1,0,4,0
184.27,1,2,4,0
184.37,1,2,4,0
184.47,1,2,4,0
184.57,1,2,5,0
184.67,1,2,5,0
184.77,1,2,5,0
184.87,1,2,5,0
184.97,1,0,5,0
185.15,1,2,7,0
185.25,1,2,7,0
185.35,1,2,7,0
185.45,1,2,7,0
185.55,1,2,7,0
185.65,1,2,7,0
185.75,1,2,7,0
185.85,1,2,7,0
185.95,1,2,7,0
186.05,1,2,7,0
186.15,1,2,7,0
186.25,1,2,7,0
186.35,1,2,7,0
186.45,1,2,7,0
186.55,1,2,7,0
186.65,1,2,7,0
186.75,1,2,7,0
186.85,1,2,7,0
186.95,1,2,7,0
187.05,1,2,7,0
187.15,1,2,7,0
187.25,1,2,7,0
187.35,1,2,7,0
187.35,0,0,7,0
188.46,1,0,3,421
188.56,1,0,3,421
188.66,1,2,3,421
188.76,1,2,3,421
188.86,1,2,3,421
188.96,1,2,4,0
189.06,1,2,4,0
189.16,1,2,4,0
189.26,1,2,4,0
189.36,1,2,4,0
189.46,1,2,5,0
189.56,1,2,5,0
189.66,1,2,5,0
189.76,1,2,5,0
189.87,1,2,5,0
190.04,1,2,7,0
190.14,1,2,7,0
190.24,1,2,7,0
190.34,1,2,7,0
190.44,1,2,7,0
190.54,1,2,7,0
190.64,1,2,7,0
190.74,1,2,7,0
190.84,1,2,7,0
190.94,1,2,7,0
191.04,1,2,7,0
191.14,1,2,7,0
191.24,1,0,7,0
191.24,0,0,7,0
191.78,1,0,3,284
191.88,1,2,3,284
191.98,1,2,3,284
192.08,1,2,4,0
192.18,1,2,4,0
192.28,1,0,4,0
192.38,1,2,4,0
192.48,1,2,4,0
192.58,1,2,5,0
192.68,1,2,5,0
192.78,1,0,5,0
192.88,1,2,5,0
192.98,1,2,5,0
193.16,1,2,7,0
193.26,1,2,7,0
193.36,1,2,7,0
193.46,1,2,7,0
193.56,1,2,7,0
193.66,1,2,7,0
193.76,1,2,7,0
193.86,1,2,7,0
193.96,1,2,7,0
194.06,1,2,7,0
194.16,1,0,7,0
194.16,0,0,7,0
194.76,1,0,3,324
194.87,1,0,3,324
194.96,1,2,3,324
195.07,1,2,3,324
195.17,1,2,4,0
195.27,1,2,4,0
195.37,1,2,4,0
195.47,1,2,4,0
195.57,1,2,4,0
195.67,1,2,5,0
195.77,1,2,5,0
195.87,1,0,5,0
195.97,1,0,5,0
196.07,1,2,5,0
196.24,1,2,7,0
196.34,1,2,7,0
196.45,1,0,7,0
196.54,1,2,7,0
196.64,1,2,7,0
196.74,1,2,7,0
196.85,1,2,7,0
196.95,1,2,7,0
197.05,1,2,7,0
197.15,1,2,7,0
197.25,1,2,7,0
197.35,1,2,7,0
197.45,1,2,7,0
197.55,1,2,7,0
197.65,1,2,7,0
197.75,1,2,7,0
197.85,1,2,7,0
197.95,1,2,7,0
198.05,1,2,7,0
198.15,1,2,7,0
198.25,1,2,7,0
198.35,1,2,7,0
198.45,1,2,7,0
198.55,1,2,7,0
198.65,1,2,7,0
198.75,1,2,7,0
198.75,0,0,7,0
199.93,1,0,9,257
200.03,1,2,9,257
200.13,1,2,9,257
200.23,1,0,9,0
200.33,1,0,9,0
200.43,1,0,9,0
200.53,1,2,9,0
200.63,1,2,9,0
200.73,1,2,9,0
200.83,1,2,9,0
200.93,1,0,9,0
201.03,1,0,9,0
201.13,1,2,9,0
201.31,1,0,9,0
201.41,0,0,9,0
201.51,0,0,9,0
201.61,0,0,9,0
201.71,0,0,9,0
201.81,0,0,9,0
201.91,0,0,9,0
202.01,1,0,9,0
202.11,1,2,9,0
202.21,1,2,9,0
202.31,1,0,9,0
202.41,1,2,9,0
202.51,1,2,9,0
202.61,1,2,9,0
202.71,1,2,9,0
202.81,1,0,9,0
202.91,1,2,9,0
203.01,1,2,9,0
203.11,1,2,9,0
203.21,1,0,9,0
203.31,1,2,9,0
