770.28,1,2,7,0
770.38,1,0,7,0
770.48,1,2,7,0
770.58,1,0,7,0
770.58,0,0,7,0
771.39,1,0,3,718
771.49,1,0,3,718
771.59,1,2,3,718
771.69,1,2,3,718
771.79,1,2,3,718
771.89,1,0,3,718
771.99,1,2,3,718
772.09,1,0,3,718
772.19,1,2,4,0
772.29,1,0,4,0
772.39,1,0,4,0
772.49,1,0,4,0
772.59,1,2,4,0
772.69,1,2,5,0
772.79,1,2,5,0
772.89,1,0,5,0
772.99,1,2,5,0
773.09,1,0,5,0
773.27,1,0,7,0
773.37,1,0,7,0
773.47,1,2,7,0
773.57,1,2,7,0
773.67,1,0,7,0
773.77,1,0,7,0
773.87,1,2,7,0
773.97,1,2,7,0
774.07,1,0,7,0
774.17,1,0,7,0
774.27,1,2,7,0
774.37,1,2,7,0
774.47,1,0,7,0
774.57,1,2,7,0
774.67,1,2,7,0
774.77,1,0,7,0
774.87,1,0,7,0
774.97,1,0,7,0
775.07,1,2,7,0
775.17,1,0,7,0
775.27,1,2,7,0
775.37,1,0,7,0
776.18,1,0,7,0
776.28,1,2,7,0
776.38,1,0,7,0
776.48,1,0,7,0
776.58,1,0,7,0
776.68,1,2,7,0
776.78,1,2,7,0
776.88,1,2,7,0
776.98,1,0,7,0
777.08,1,2,7,0
777.18,1,2,7,0
777.28,1,2,7,0
777.38,1,2,7,0
777.48,1,2,7,0
777.58,1,2,7,0
777.68,1,0,7,0
777.78,1,2,7,0
777.88,1,0,7,0
777.98,1,2,7,0
778.08,1,0,7,0
778.08,0,0,7,0
778.90,1,0,9,533
778.99,1,0,9,533
779.10,1,2,9,533
779.20,1,2,9,533
779.30,1,0,9,533
779.40,1,2,9,533
779.50,1,0,9,0
779.60,1,2,9,0
779.70,1,2,9,0
779.80,1,0,9,0
779.90,1,2,9,0
780.00,1,2,9,0
780.10,1,0,9,0
780.20,1,2,9,0
780.30,1,0,9,0
780.40,1,0,9,0
780.58,1,0,9,0
780.68,1,0,9,0
780.78,1,2,9,0
780.88,1,0,9,0
780.98,1,0,9,0
781.08,1,2,9,0
781.18,1,0,9,0
781.28,1,0,9,0
781.38,1,0,9,0
781.48,1,0,9,0
781.58,1,2,9,0
781.68,1,2,9,0
781.68,0,0,7,0
783.37,1,0,3,683
783.47,1,0,3,683
783.57,1,0,3,683
783.67,1,2,3,683
783.77,1,2,3,683
783.87,1,0,3,683
783.97,1,2,3,683
784.07,1,0,4,0
784.17,1,2,4,0
784.28,1,2,4,0
784.38,1,0,4,0
784.48,1,0,4,0
784.58,1,0,5,0
784.67,1,2,5,0
784.78,1,2,5,0
784.88,1,0,5,0
784.98,1,0,5,0
785.15,1,0,7,0
785.25,1,0,7,0
785.35,1,2,7,0
785.45,1,0,7,0
785.55,1,0,7,0
785.65,1,2,7,0
785.75,1,2,7,0
785.85,1,0,7,0
785.95,1,2,7,0
786.05,1,2,7,0
786.16,1,0,7,0
786.26,1,2,7,0
786.36,1,0,7,0
786.46,1,2,7,0
786.56,1,2,7,0
786.66,1,2,7,0
786.76,1,2,7,0
786.86,1,2,7,0
786.86,0,0,7,0
791.57,1,0,3,344
791.67,1,0,3,344
791.77,1,0,3,344
791.87,1,2,3,344
791.97,1,0,4,0
792.08,1,0,4,0
792.17,1,2,4,0
792.28,1,2,4,0
792.38,1,0,4,0
792.48,1,0,5,0
792.58,1,2,5,0
792.68,1,0,5,0
792.78,1,2,5,0
792.88,1,0,5,0
793.05,1,0,7,0
793.15,1,0,7,0
793.25,1,2,7,0
793.35,1,2,7,0
793.45,1,0,7,0
793.55,1,2,7,0
793.66,1,2,7,0
793.76,1,0,7,0
793.86,1,0,7,0
793.96,1,0,7,0
794.06,1,0,7,0
794.06,0,0,7,0
794.55,1,0,3,566
794.65,1,2,3,566
794.75,1,2,3,566
794.85,1,0,3,566
794.95,1,2,3,566
795.05,1,2,3,566
795.15,1,0,4,0
795.25,1,0,4,0
795.35,1,2,4,0
795.45,1,0,4,0
795.55,1,0,4,0
795.65,1,0,5,0
795.75,0,0,5,0
795.85,0,0,5,0
795.95,0,0,5,0
796.05,0,0,5,0
796.15,0,0,5,0
796.33,0,0,7,0
796.43,0,0,7,0
796.53,0,0,7,0
796.63,1,0,7,0
796.73,1,0,7,0
796.83,1,2,7,0
796.93,1,2,7,0
797.03,1,0,7,0
797.13,1,0,7,0
797.23,1,2,7,0
797.33,1,0,7,0
797.43,1,2,7,0
797.53,1,0,7,0
797.63,1,0,7,0
797.73,1,0,7,0
797.83,1,2,7,0
797.93,1,2,7,0
798.03,1,2,7,0
798.13,1,2,7,0
798.23,1,0,7,0
798.33,1,2,7,0
798.43,1,2,7,0
798.53,1,2,7,0
799.22,1,0,7,0
799.33,1,0,7,0
799.42,1,0,7,0
799.52,1,0,7,0
799.63,1,2,7,0
799.72,1,0,7,0
799.83,1,0,7,0
799.93,1,2,7,0
800.03,1,0,7,0
800.13,1,0,7,0
800.23,1,0,7,0
800.33,1,2,7,0
800.43,1,0,7,0
800.53,1,2,7,0
800.63,1,0,7,0
800.73,1,2,7,0
800.83,1,2,7,0
800.93,1,0,7,0
801.03,1,2,7,0
801.13,1,0,7,0
801.23,1,2,7,0
801.33,1,0,7,0
801.43,1,0,7,0
801.53,1,2,7,0
801.63,1,0,7,0
801.73,1,2,7,0
801.83,1,2,7,0
801.93,1,2,7,0
802.03,1,2,7,0
802.13,1,0,7,0
802.23,1,2,7,0
802.33,1,2,7,0
802.43,1,0,7,0
802.53,1,2,7,0
802.63,1,0,7,0
802.73,1,0,7,0
802.84,1,2,7,0
802.93,1,0,7,0
803.04,1,2,7,0
803.14,1,0,7,0
803.83,1,0,7,0
803.93,1,0,7,0
804.03,1,2,7,0
804.13,1,0,7,0
804.23,1,2,7,0
804.33,1,0,7,0
804.43,1,2,7,0
804.53,1,0,7,0
804.63,1,2,7,0
804.73,1,2,7,0
804.83,1,2,7,0
804.93,1,0,7,0
805.03,1,2,7,0
805.13,1,0,7,0
805.23,1,0,7,0
805.33,1,2,7,0
805.43,1,2,7,0
805.53,1,2,7,0
805.64,1,2,7,0
805.73,1,2,7,0
805.84,1,2,7,0
805.94,1,2,7,0
806.04,1,0,7,0
806.14,1,2,7,0
806.24,1,2,7,0
806.34,1,2,7,0
806.44,1,0,7,0
806.54,1,0,7,0
806.54,0,0,7,0
809.72,1,0,9,762
809.82,1,0,9,762
809.92,1,0,9,762
810.02,1,0,9,762
810.12,1,2,9,762
810.22,1,0,9,762
810.32,1,2,9,762
810.42,1,2,9,762
810.52,1,0,9,0
810.63,1,2,9,0
810.72,1,2,9,0
810.82,1,0,9,0
810.92,1,2,9,0
811.03,1,0,9,0
811.13,1,0,9,0
811.23,1,2,9,0
811.33,1,2,9,0
811.43,1,0,9,0
811.60,1,0,9,0
811.70,1,2,9,0
811.80,1,2,9,0
811.90,1,0,9,0
812.00,1,2,9,0
812.10,1,2,9,0
812.20,1,0,9,0
812.30,1,2,9,0
812.40,1,0,9,0
812.51,1,2,9,0
812.60,1,0,9,0
812.71,1,2,9,0
812.81,1,2,9,0
812.91,1,0,9,0
813.01,1,2,9,0
813.11,1,2,9,0
813.21,1,0,9,0
813.31,1,0,9,0
813.41,1,0,9,0
813.51,1,2,9,0
813.61,1,0,9,0
813.71,1,2,9,0
814.40,1,0,9,0
814.50,1,2,9,0
814.60,1,0,9,0
814.70,1,2,9,0
814.80,1,0,9,0
814.90,1,2,9,0
815.00,1,2,9,0
815.10,1,2,9,0
815.20,1,2,9,0
815.30,1,0,9,0
815.40,1,2,9,0
815.50,1,0,9,0
815.60,1,2,9,0
815.70,1,0,9,0
815.80,1,0,9,0
815.90,1,2,9,0
816.00,1,2,9,0
816.10,1,2,9,0
816.20,1,2,9,0
816.30,1,0,9,0
816.40,1,0,9,0
816.50,1,0,9,0
816.60,1,2,9,0
816.70,1,2,9,0
816.80,1,0,9,0
816.91,1,2,9,0
817.01,1,2,9,0
817.10,1,0,9,0
817.21,1,0,9,0
817.31,1,2,9,0
817.41,1,2,9,0
817.51,1,0,9,0
817.61,1,0,9,0
817.71,1,2,9,0
817.81,1,2,9,0
817.91,1,2,9,0
818.01,1,2,9,0
818.11,1,2,9,0
818.21,1,0,9,0
818.31,1,2,9,0
818.99,1,2,9,0
819.09,1,2,9,0
819.19,1,0,9,0
819.29,1,2,9,0
819.39,1,2,9,0
819.49,1,2,9,0
819.59,1,2,9,0
819.70,1,2,9,0
819.79,1,0,9,0
819.90,1,2,9,0
820.00,1,0,9,0
820.10,1,2,9,0
820.20,1,0,9,0
820.30,1,2,9,0
820.40,1,2,9,0
820.50,1,0,9,0
820.60,1,2,9,0
820.70,1,2,9,0
820.80,1,2,9,0
820.90,1,2,9,0
821.00,1,2,9,0
821.10,1,0,9,0
821.20,1,2,9,0
821.30,1,2,9,0
821.40,1,2,9,0
821.50,1,2,9,0
821.60,1,2,9,0
821.70,1,2,9,0
821.80,1,2,9,0
821.90,1,0,9,0
822.00,1,2,9,0
822.10,1,2,9,0
822.20,1,2,9,0
822.30,1,0,9,0
822.40,1,2,9,0
822.50,1,2,9,0
822.60,1,0,9,0
822.71,1,2,9,0
822.71,0,0,7,0
823.80,1,0,9,450
823.90,1,0,9,450
824.00,1,0,9,450
824.10,1,0,9,450
824.20,1,2,9,450
824.30,1,2,9,0
824.40,1,0,9,0
824.50,1,2,9,0
824.60,1,2,9,0
824.70,1,0,9,0
824.80,1,2,9,0
824.90,1,2,9,0
825.00,1,0,9,0
825.10,1,2,9,0
825.20,1,0,9,0
825.38,1,2,9,0
825.48,1,0,9,0
825.58,1,2,9,0
825.68,1,2,9,0
825.78,1,0,9,0
825.88,1,0,9,0
825.98,1,2,9,0
826.08,1,2,9,0
826.18,1,0,9,0
826.28,1,2,9,0
826.38,1,2,9,0
826.48,1,0,9,0
826.58,1,2,9,0
826.68,1,0,9,0
826.78,1,2,9,0
826.88,1,2,9,0
826.98,1,2,9,0
827.08,1,2,9,0
827.18,1,2,9,0
827.28,1,0,9,0
827.38,1,2,9,0
827.48,1,2,9,0
827.58,1,0,9,0
827.68,1,0,9,0
827.78,1,2,9,0
827.78,0,0,7,0
831.61,1,0,9,397
831.71,1,0,9,397
831.81,1,0,9,397
831.91,1,2,9,397
832.02,1,2,9,0
832.11,1,2,9,0
832.22,1,2,9,0
832.32,1,2,9,0
832.42,1,0,9,0
832.52,1,2,9,0
832.62,1,2,9,0
832.72,1,0,9,0
832.82,1,2,9,0
832.92,1,2,9,0
833.09,1,2,9,0
833.19,1,2,9,0
833.29,1,0,9,0
833.39,1,2,9,0
833.49,1,2,9,0
833.59,1,0,9,0
833.70,1,2,9,0
833.80,1,2,9,0
833.90,1,0,9,0
834.00,1,2,9,0
834.10,1,2,9,0
834.20,1,2,9,0
834.30,1,2,9,0
834.40,1,2,9,0
834.50,1,2,9,0
834.60,1,2,9,0
834.70,1,2,9,0
834.80,1,2,9,0
834.90,1,2,9,0
835.00,1,2,9,0
835.10,1,0,9,0
835.10,0,0,7,0
835.73,1,2,3,566
835.83,1,2,3,566
835.93,1,0,3,566
836.03,1,2,3,566
836.13,1,0,3,566
836.23,1,2,3,566
836.33,1,2,4,0
836.43,1,0,4,0
836.53,1,2,4,0
836.63,1,2,4,0
836.73,1,2,4,0
836.83,1,2,5,0
836.93,1,0,5,0
837.03,1,0,5,0
837.14,1,2,5,0
837.23,1,0,5,0
837.41,1,2,7,0
837.51,1,0,7,0
837.61,1,0,7,0
837.71,1,2,7,0
837.81,1,0,7,0
837.91,1,0,7,0
838.01,1,2,7,0
838.11,1,0,7,0
838.21,1,2,7,0
838.31,1,2,7,0
838.41,1,0,7,0
838.51,1,2,7,0
838.61,1,2,7,0
838.71,1,2,7,0
838.81,1,0,7,0
838.81,0,0,7,0
839.40,1,0,9,482
839.50,1,0,9,482
839.60,1,2,9,482
839.70,1,2,9,482
839.80,1,2,9,482
839.90,1,2,9,0
840.00,1,2,9,0
840.10,1,0,9,0
840.20,1,2,9,0
840.30,1,2,9,0
840.40,1,2,9,0
840.50,1,2,9,0
840.60,1,0,9,0
840.70,1,2,9,0
840.80,1,2,9,0
840.98,1,2,9,0
841.08,1,2,9,0
841.18,1,0,9,0
841.28,1,2,9,0
841.38,1,2,9,0
841.48,1,2,9,0
841.58,1,2,9,0
841.68,1,2,9,0
841.78,1,2,9,0
841.88,1,2,9,0
841.98,1,2,9,0
842.08,1,2,9,0
842.18,1,2,9,0
842.28,1,2,9,0
842.38,1,2,9,0
842.48,1,2,9,0
842.58,1,2,9,0
842.68,1,2,9,0
842.78,1,2,9,0
842.88,1,2,9,0
842.98,1,2,9,0
842.98,0,0,7,0
843.73,1,0,3,600
843.83,1,0,3,600
843.93,1,2,3,600
844.03,1,2,3,600
844.13,1,0,3,600
844.23,1,0,3,600
844.33,1,0,4,0
844.43,1,2,4,0
844.53,1,2,4,0
844.63,1,2,4,0
844.73,1,2,4,0
844.83,1,0,5,0
844.93,1,0,5,0
845.03,1,2,5,0
845.13,1,2,5,0
845.23,1,2,5,0
845.41,1,2,7,0
845.51,1,2,7,0
845.61,1,0,7,0
845.71,1,2,7,0
845.81,1,2,7,0
845.91,1,2,7,0
846.01,1,2,7,0
846.11,1,0,7,0
846.21,1,2,7,0
846.31,1,2,7,0
846.41,1,2,7,0
846.51,1,2,7,0
846.61,1,2,7,0
846.71,1,2,7,0
846.81,1,2,7,0
846.91,1,2,7,0
847.01,1,2,7,0
847.11,1,2,7,0
847.21,1,0,7,0
847.31,1,2,7,0
847.41,1,2,7,0
847.51,1,2,7,0
847.61,1,0,7,0
847.71,1,0,7,0
848.41,1,0,7,0
848.51,1,2,7,0
848.61,1,2,7,0
848.71,1,0,7,0
848.81,1,2,7,0
848.91,1,0,7,0
849.01,1,0,7,0
849.11,1,0,7,0
849.21,1,0,7,0
849.31,1,0,7,0
849.41,1,0,7,0
849.51,1,0,7,0
849.51,0,0,7,0
849.83,1,2,3,537
849.93,1,2,3,537
850.03,1,2,3,537
850.13,1,0,3,537
850.23,1,0,3,537
850.33,1,0,3,537
850.43,1,0,4,0
850.53,1,0,4,0
850.63,0,0,4,0
850.73,0,0,4,0
850.83,0,0,4,0
850.93,0,0,4,0
851.03,0,0,5,0
851.13,0,0,5,0
851.23,0,0,5,0
851.34,0,0,5,0
851.43,0,0,5,0
851.61,0,0,7,0
851.71,0,0,7,0
851.81,0,0,7,0
851.91,1,0,7,0
852.01,1,2,7,0
852.11,1,2,7,0
852.21,1,2,7,0
852.31,1,2,7,0
852.41,1,0,7,0
852.51,1,0,7,0
852.61,1,2,7,0
852.71,1,2,7,0
852.81,1,2,7,0
852.91,1,2,7,0
853.02,1,2,7,0
853.11,1,2,7,0
853.22,1,2,7,0
853.32,1,2,7,0
853.41,1,2,7,0
853.52,1,2,7,0
853.62,1,2,7,0
853.72,1,2,7,0
853.82,1,2,7,0
854.52,1,2,7,0
854.62,1,2,7,0
854.72,1,2,7,0
854.82,1,2,7,0
854.92,1,2,7,0
855.02,1,2,7,0
855.12,1,0,7,0
855.22,1,0,7,0
855.32,1,2,7,0
855.42,1,2,7,0
855.52,1,2,7,0
855.62,1,2,7,0
855.72,1,2,7,0
855.82,1,2,7,0
855.92,1,2,7,0
856.02,1,2,7,0
856.12,1,2,7,0
856.22,1,2,7,0
856.32,1,2,7,0
856.42,1,2,7,0
856.52,1,2,7,0
856.62,1,2,7,0
856.72,1,2,7,0
856.82,1,2,7,0
856.92,1,2,7,0
857.02,1,2,7,0
857.12,1,2,7,0
857.22,1,2,7,0
857.33,1,2,7,0
857.42,1,2,7,0
857.53,1,2,7,0
857.63,1,2,7,0
857.73,1,2,7,0
857.83,1,2,7,0
857.93,1,0,7,0
858.03,1,0,7,0
858.13,1,2,7,0
858.23,1,2,7,0
858.33,1,0,7,0
858.43,1,2,7,0
859.11,1,2,7,0
859.21,1,2,7,0
859.31,1,2,7,0
859.41,1,2,7,0
859.51,1,2,7,0
859.61,1,2,7,0
859.71,1,2,7,0
859.81,1,2,7,0
859.91,1,0,7,0
860.02,1,2,7,0
860.11,1,2,7,0
860.22,1,0,7,0
860.32,1,2,7,0
860.42,1,2,7,0
860.52,1,0,7,0
860.52,0,0,7,0
861.43,1,0,3,729
861.53,1,0,3,729
861.63,1,2,3,729
861.73,1,2,3,729
861.83,1,2,3,729
861.93,1,0,3,729
862.03,1,2,3,729
862.13,1,2,3,729
862.23,1,0,4,0
862.33,1,0,4,0
862.43,1,2,4,0
862.53,1,2,4,0
862.63,1,2,4,0
862.73,1,0,5,0
862.83,1,0,5,0
862.93,1,2,5,0
863.03,1,2,5,0
863.13,1,0,5,0
863.31,1,2,7,0
863.41,1,2,7,0
863.51,1,0,7,0
863.61,1,2,7,0
863.71,1,2,7,0
863.81,1,2,7,0
863.91,1,2,7,0
864.01,1,0,7,0
864.11,1,0,7,0
864.21,1,2,7,0
864.31,1,2,7,0
864.41,1,2,7,0
864.51,1,2,7,0
864.61,1,2,7,0
864.71,1,2,7,0
864.81,1,2,7,0
864.91,1,2,7,0
865.01,1,0,7,0
865.11,1,2,7,0
865.21,1,2,7,0
865.31,1,0,7,0
865.41,1,0,7,0
866.11,1,2,7,0
866.21,1,2,7,0
866.31,1,0,7,0
866.41,1,2,7,0
866.51,1,2,7,0
866.61,1,2,7,0
866.71,1,2,7,0
866.81,1,2,7,0
866.91,1,2,7,0
867.01,1,2,7,0
867.11,1,2,7,0
867.21,1,0,7,0
867.31,1,2,7,0
867.31,0,0,7,0
867.69,1,0,3,250
867.79,1,0,3,250
867.89,1,0,3,250
867.99,1,2,4,0
868.09,1,2,4,0
868.20,1,2,4,0
868.29,1,2,4,0
868.40,1,2,4,0
868.50,1,0,5,0
868.60,1,0,5,0
868.70,1,2,5,0
868.80,1,2,5,0
868.90,1,0,5,0
869.07,1,2,7,0
869.17,1,2,7,0
869.27,1,2,7,0
869.37,1,2,7,0
869.47,1,2,7,0
869.57,1,2,7,0
869.67,1,2,7,0
869.78,1,2,7,0
869.88,1,2,7,0
869.98,1,2,7,0
870.08,1,0,7,0
870.17,1,2,7,0
870.28,1,2,7,0
870.38,1,2,7,0
870.48,1,2,7,0
870.58,1,2,7,0
870.68,1,2,7,0
870.78,1,0,7,0
870.88,1,2,7,0
870.98,1,2,7,0
871.08,1,2,7,0
871.18,1,0,7,0
871.28,1,2,7,0
871.38,1,2,7,0
871.48,1,2,7,0
871.58,1,2,7,0
871.68,1,0,7,0
872.38,1,2,7,0
872.48,1,2,7,0
872.58,1,0,7,0
872.68,1,2,7,0
872.78,1,2,7,0
872.88,1,2,7,0
872.98,1,0,7,0
873.08,1,2,7,0
873.08,0,0,7,0
873.40,1,0,3,766
873.50,1,2,3,766
873.60,1,0,3,766
873.70,1,2,3,766
873.80,1,2,3,766
873.90,1,2,3,766
874.00,1,2,3,766
874.10,1,2,3,766
874.20,1,2,4,0
874.30,1,2,4,0
874.40,1,2,4,0
874.50,1,2,4,0
874.60,1,2,4,0
874.70,1,2,5,0
874.80,1,2,5,0
874.90,1,2,5,0
875.00,1,0,5,0
875.10,1,0,5,0
875.28,1,2,7,0
875.38,1,2,7,0
875.48,1,2,7,0
875.58,1,2,7,0
875.68,1,2,7,0
875.78,1,0,7,0
875.88,1,2,7,0
875.98,1,2,7,0
876.08,1,2,7,0
876.18,1,2,7,0
876.28,1,2,7,0
876.38,1,2,7,0
876.48,1,0,7,0
876.58,1,2,7,0
876.68,1,2,7,0
876.78,1,2,7,0
876.88,1,2,7,0
876.98,1,2,7,0
877.09,1,2,7,0
877.19,1,2,7,0
877.29,1,2,7,0
877.39,1,0,7,0
878.08,1,2,7,0
878.18,1,2,7,0
878.28,1,2,7,0
878.39,1,2,7,0
878.48,1,2,7,0
878.59,1,0,7,0
878.69,1,0,7,0
878.79,1,0,7,0
878.89,1,2,7,0
878.99,1,2,7,0
879.09,1,0,7,0
879.19,1,2,7,0
879.29,1,2,7,0
879.39,1,0,7,0
879.49,1,0,7,0
879.59,1,2,7,0
879.69,1,0,7,0
879.79,1,2,7,0
879.89,1,2,7,0
879.99,1,2,7,0
880.09,1,2,7,0
880.19,1,2,7,0
880.29,1,0,7,0
880.39,1,0,7,0
880.39,0,0,7,0
880.87,1,0,3,484
880.97,1,2,3,484
881.07,1,2,3,484
881.17,1,0,3,484
881.27,1,0,3,484
881.37,1,2,4,0
881.47,1,2,4,0
881.57,1,2,4,0
881.67,1,2,4,0
881.77,1,2,4,0
881.87,1,0,5,0
881.97,1,2,5,0
882.07,1,2,5,0
882.17,1,2,5,0
882.27,1,0,5,0
882.45,1,2,7,0
882.55,1,2,7,0
882.65,1,2,7,0
882.75,1,0,7,0
882.85,1,0,7,0
882.95,1,2,7,0
883.05,1,2,7,0
883.15,1,2,7,0
883.25,1,2,7,0
883.35,1,2,7,0
883.45,1,2,7,0
883.55,1,0,7,0
883.65,1,2,7,0
883.75,1,2,7,0
883.85,1,2,7,0
883.95,1,2,7,0
884.05,1,2,7,0
884.15,1,2,7,0
884.25,1,2,7,0
884.35,1,2,7,0
884.45,1,2,7,0
884.55,1,0,7,0
884.65,1,0,7,0
884.75,1,2,7,0
884.85,1,2,7,0
885.54,1,2,7,0
885.64,1,0,7,0
885.64,0,0,7,0
886.01,1,0,3,481
886.11,0,0,3,481
886.21,1,0,3,481
886.32,1,0,3,481
886.41,1,2,3,481
886.52,1,2,4,0
886.61,1,2,4,0
886.72,1,2,4,0
886.82,1,2,4,0
886.92,1,2,4,0
887.02,1,0,5,0
887.12,1,2,5,0
887.22,1,2,5,0
887.32,1,2,5,0
887.42,1,2,5,0
887.59,1,2,7,0
887.69,1,2,7,0
887.79,1,2,7,0
887.89,1,0,7,0
887.99,1,2,7,0
888.09,1,2,7,0
888.20,1,2,7,0
888.29,1,2,7,0
888.40,1,0,7,0
888.50,1,2,7,0
888.60,1,0,7,0
888.70,1,2,7,0
888.80,1,2,7,0
888.90,1,2,7,0
889.00,1,2,7,0
889.10,1,2,7,0
889.20,1,2,7,0
889.30,1,2,7,0
889.40,1,2,7,0
889.50,1,2,7,0
889.60,1,2,7,0
889.70,1,0,7,0
889.80,1,2,7,0
889.90,1,2,7,0
890.00,1,2,7,0
890.69,1,2,7,0
890.79,1,2,7,0
890.89,1,2,7,0
890.99,1,2,7,0
891.09,1,0,7,0
891.19,1,2,7,0
891.29,1,2,7,0
891.39,1,2,7,0
891.49,1,2,7,0
891.59,1,2,7,0
891.69,1,2,7,0
891.79,1,2,7,0
891.89,1,0,7,0
891.99,1,2,7,0
892.09,1,0,7,0
892.19,1,2,7,0
892.29,1,2,7,0
