8040.63,0,0,5,0
8040.81,0,0,7,0
8040.91,0,2,7,0
8041.01,0,2,7,0
8041.11,0,2,7,0
8041.21,0,2,7,0
8041.31,0,2,7,0
8041.41,0,2,7,0
8041.51,0,2,7,0
8041.51,0,0,7,0
8468.06,1,2,9,568
8468.16,1,2,9,568
8468.26,1,2,9,568
8468.36,1,2,9,568
8468.46,1,2,9,568
8468.56,1,2,9,568
8468.66,1,2,9,0
8468.76,1,2,9,0
8468.86,1,2,9,0
8468.96,1,2,9,0
8469.06,1,2,9,0
8469.16,1,2,9,0
8469.26,1,2,9,0
8469.36,1,2,9,0
8469.46,1,2,9,0
8469.56,1,2,9,0
8469.66,1,2,9,0
8469.84,1,0,9,0
8469.94,1,0,9,0
8470.04,1,0,9,0
8470.14,1,0,9,0
8470.24,1,0,9,0
8470.34,1,2,9,0
8470.44,1,2,9,0
8470.54,1,2,9,0
8470.64,1,2,9,0
8470.74,1,2,9,0
8470.84,1,2,9,0
8470.94,1,2,9,0
8471.04,1,2,9,0
8471.14,1,2,9,0
8471.24,1,2,9,0
8471.34,1,2,9,0
8471.44,1,2,9,0
8471.54,1,2,9,0
8471.64,1,2,9,0
8471.74,1,2,9,0
8471.84,1,2,9,0
8471.94,1,2,9,0
8472.04,1,2,9,0
8472.75,1,0,9,0
8472.85,1,0,9,0
8472.95,1,0,9,0
8472.95,0,0,7,0
8473.38,1,2,3,489
8473.48,1,2,3,489
8473.58,1,2,3,489
8473.68,0,2,3,489
8473.78,0,0,3,489
8473.88,0,0,4,0
8473.98,0,0,4,0
8474.08,0,0,4,0
8474.18,0,0,4,0
8474.28,0,0,4,0
8474.38,0,0,5,0
8474.48,0,0,5,0
8474.58,0,0,5,0
8474.68,0,0,5,0
8474.78,0,0,5,0
8474.96,0,2,7,0
8475.06,0,2,7,0
8475.16,0,2,7,0
8475.26,0,2,7,0
8475.36,0,2,7,0
8475.46,0,2,7,0
8475.56,0,2,7,0
8475.66,0,2,7,0
8475.66,0,0,7,0
22356.59,1,0,9,499
22356.69,1,0,9,499
22356.79,1,2,9,499
22356.89,1,2,9,499
22356.99,1,2,9,499
22357.09,1,2,9,0
22357.19,1,2,9,0
22357.29,1,2,9,0
22357.39,0,2,9,0
22357.49,0,2,9,0
22357.59,0,2,9,0
22357.69,0,2,9,0
22357.79,0,2,9,0
22357.89,0,2,9,0
22357.99,0,2,9,0
22358.17,0,0,9,0
22358.27,0,0,9,0
22358.37,0,0,9,0
22358.47,0,0,9,0
22358.57,0,0,9,0
22358.67,0,0,9,0
22358.77,0,0,9,0
22358.87,0,0,9,0
22358.87,0,0,7,0
23104.73,1,2,9,571
23104.83,1,2,9,571
23104.93,1,0,9,571
23105.03,1,0,9,571
23105.13,1,0,9,571
23105.23,1,0,9,571
23105.33,1,0,9,0
23105.43,1,0,9,0
23105.53,0,0,9,0
23105.63,0,0,9,0
23105.73,1,0,9,0
23105.83,1,0,9,0
23105.93,1,0,9,0
23106.03,1,0,9,0
23106.13,1,0,9,0
23106.23,1,0,9,0
23106.41,1,2,9,0
23106.51,1,2,9,0
23106.61,1,2,9,0
23106.71,0,2,9,0
23106.81,0,2,9,0
23106.91,0,2,9,0
23107.01,0,2,9,0
23107.11,0,2,9,0
23107.11,0,0,7,0
23981.00,1,0,3,595
23981.10,1,0,3,595
23981.20,1,2,3,595
23981.30,1,2,3,595
23981.40,1,2,3,595
23981.50,1,2,3,595
23981.60,0,2,4,0
23981.70,0,2,4,0
23981.80,0,2,4,0
23981.90,0,2,4,0
23982.01,0,2,4,0
23982.11,0,2,5,0
23982.21,0,2,5,0
23982.31,0,2,5,0
23982.41,0,2,5,0
23982.51,0,2,5,0
23982.68,0,2,7,0
23982.78,0,2,7,0
23982.88,0,2,7,0
23982.98,0,2,7,0
23983.08,0,2,7,0
23983.18,0,2,7,0
23983.28,0,2,7,0
23983.38,0,2,7,0
23983.38,0,0,7,0
26616.76,1,2,3,205
26616.86,1,2,3,205
26616.96,1,2,3,205
26617.06,1,2,4,0
26617.16,1,2,4,0
26617.26,1,2,4,0
26617.36,1,2,4,0
26617.46,1,2,4,0
26617.56,1,2,5,0
26617.66,1,2,5,0
26617.76,1,2,5,0
26617.86,0,2,5,0
26617.96,0,2,5,0
26618.13,0,2,7,0
26618.23,0,2,7,0
26618.34,0,2,7,0
26618.44,0,2,7,0
26618.54,0,2,7,0
26618.64,0,2,7,0
26618.74,0,2,7,0
26618.84,0,2,7,0
26618.84,0,0,7,0
27461.85,1,2,3,487
27461.95,1,2,3,487
27462.05,1,2,3,487
27462.15,0,2,3,487
27462.25,0,2,3,487
27462.35,0,2,4,0
27462.45,0,2,4,0
27462.55,0,2,4,0
27462.65,0,2,4,0
27462.75,0,2,4,0
27462.85,0,2,5,0
27462.95,0,2,5,0
27463.05,0,2,5,0
27463.15,0,2,5,0
27463.25,0,2,5,0
27463.43,0,2,7,0
27463.53,0,2,7,0
27463.63,0,2,7,0
27463.73,0,2,7,0
27463.83,0,2,7,0
27463.93,0,2,7,0
27464.03,0,2,7,0
27464.13,0,2,7,0
27464.13,0,0,7,0
27629.63,1,0,3,568
27629.73,1,0,3,568
27629.83,1,0,3,568
27629.93,0,0,3,568
27630.03,0,0,3,568
27630.13,0,0,3,568
27630.23,0,0,4,0
27630.33,0,0,4,0
27630.43,0,0,4,0
27630.53,1,0,4,0
27630.63,0,0,4,0
27630.73,0,0,5,0
27630.83,0,0,5,0
27630.93,0,0,5,0
27631.03,0,0,5,0
27631.13,0,0,5,0
27631.31,0,2,7,0
27631.41,0,2,7,0
27631.51,0,2,7,0
27631.61,0,2,7,0
27631.71,0,2,7,0
27631.81,0,2,7,0
27631.91,0,2,7,0
27632.01,0,2,7,0
27632.01,0,0,7,0
28213.84,1,2,3,340
28213.94,1,0,3,340
28214.04,1,0,3,340
28214.15,1,0,3,340
28214.25,1,0,4,0
28214.35,1,0,4,0
28214.45,1,0,4,0
28214.55,1,0,4,0
28214.65,1,0,4,0
28214.75,1,0,5,0
28214.85,1,0,5,0
28214.95,0,0,5,0
28215.05,0,0,5,0
28215.15,0,0,5,0
28215.25,0,0,5,0
28215.42,0,2,7,0
28215.52,0,2,7,0
28215.62,0,2,7,0
28215.73,0,2,7,0
28215.82,0,2,7,0
28215.92,0,2,7,0
28216.03,0,2,7,0
28216.13,0,2,7,0
28216.13,0,0,7,0
28219.47,1,2,3,417
28219.57,1,2,3,417
28219.67,1,2,3,417
28219.77,1,2,3,417
28219.87,1,2,3,417
28219.97,1,2,4,0
28220.07,1,2,4,0
28220.17,1,2,4,0
28220.27,1,2,4,0
28220.37,0,2,4,0
28220.47,0,2,5,0
28220.57,0,2,5,0
28220.67,0,2,5,0
28220.77,1,2,5,0
28220.87,1,2,5,0
28221.05,1,0,7,0
28221.15,0,2,7,0
28221.25,0,2,7,0
28221.35,0,2,7,0
28221.45,0,2,7,0
28221.55,0,2,7,0
28221.65,0,2,7,0
28221.75,0,2,7,0
28221.75,0,0,7,0
28905.36,1,2,3,445
28905.46,1,2,3,445
28905.56,1,2,3,445
28905.66,1,2,3,445
28905.76,1,2,3,445
28905.86,1,2,4,0
28905.96,1,2,4,0
28906.06,1,2,4,0
28906.16,1,2,4,0
28906.26,0,2,4,0
28906.36,0,2,5,0
28906.46,0,2,5,0
28906.56,0,2,5,0
28906.66,1,2,5,0
28906.77,1,2,5,0
28906.94,1,2,7,0
28907.04,1,2,7,0
28907.14,1,2,7,0
28907.24,1,2,7,0
28907.34,1,2,7,0
28907.44,0,2,7,0
28907.54,0,2,7,0
28907.64,0,2,7,0
28907.64,0,0,7,0
29383.41,1,0,9,641
29383.51,1,0,9,641
29383.61,1,0,9,641
29383.71,1,0,9,641
29383.81,1,0,9,641
29383.91,1,0,9,641
29384.01,1,0,9,641
29384.12,0,0,9,0
29384.21,0,2,9,0
29384.31,0,2,9,0
29384.42,0,2,9,0
29384.52,0,2,9,0
29384.62,0,2,9,0
29384.72,0,2,9,0
29384.82,0,2,9,0
29384.92,0,2,9,0
29385.02,0,2,9,0
29385.12,0,2,9,0
29385.29,0,0,9,0
29385.39,0,0,9,0
29385.49,0,0,9,0
29385.59,0,0,9,0
29385.69,0,0,9,0
29385.79,0,0,9,0
29385.89,0,0,9,0
29386.00,0,0,9,0
29386.00,0,0,7,0
29709.17,1,0,3,435
29709.27,1,2,3,435
29709.37,1,2,3,435
29709.47,1,2,3,435
29709.58,1,2,3,435
29709.68,1,2,4,0
29709.78,1,2,4,0
29709.88,0,2,4,0
29709.98,0,2,4,0
29710.08,0,2,4,0
29710.18,0,2,5,0
29710.28,0,2,5,0
29710.38,0,2,5,0
29710.48,0,2,5,0
29710.58,0,2,5,0
29710.75,0,2,7,0
29710.85,0,2,7,0
29710.95,0,2,7,0
29711.05,0,2,7,0
29711.16,0,2,7,0
29711.26,0,2,7,0
29711.35,0,2,7,0
29711.46,0,2,7,0
29711.46,0,0,7,0
29726.02,1,0,3,570
29726.12,1,0,3,570
29726.22,1,0,3,570
29726.32,1,0,3,570
29726.42,1,0,3,570
29726.52,1,0,3,570
29726.62,0,0,4,0
29726.72,0,0,4,0
29726.82,1,0,4,0
29726.92,1,0,4,0
29727.02,1,2,4,0
29727.12,0,2,5,0
29727.22,1,2,5,0
29727.32,1,2,5,0
29727.42,0,2,5,0
29727.52,0,2,5,0
29727.70,0,0,7,0
29727.80,0,2,7,0
29727.90,0,2,7,0
29728.00,0,2,7,0
29728.10,0,2,7,0
29728.20,0,2,7,0
29728.30,0,2,7,0
29728.40,0,2,7,0
29728.40,0,0,7,0
33409.43,1,0,9,792
33409.53,1,0,9,792
33409.63,1,0,9,792
33409.73,1,0,9,792
33409.83,1,0,9,792
33409.93,1,2,9,792
33410.03,1,2,9,792
33410.13,0,2,9,792
33410.23,0,2,9,0
33410.33,0,2,9,0
33410.43,0,2,9,0
33410.53,0,2,9,0
33410.63,0,2,9,0
33410.73,0,2,9,0
33410.83,0,2,9,0
33410.93,0,2,9,0
33411.04,0,2,9,0
33411.13,0,2,9,0
33411.31,0,0,9,0
33411.41,0,0,9,0
33411.51,0,0,9,0
33411.61,0,0,9,0
33411.71,0,0,9,0
33411.81,0,0,9,0
33411.91,0,0,9,0
33412.01,0,0,9,0
33412.01,0,0,7,0
33436.91,1,0,3,685
33437.02,1,0,3,685
33437.12,0,0,3,685
33437.21,1,0,3,685
33437.32,0,0,3,685
33437.41,0,0,3,685
33437.52,0,0,3,685
33437.62,0,0,4,0
33437.72,0,0,4,0
33437.82,0,2,4,0
33437.92,0,2,4,0
33438.02,0,2,4,0
33438.12,0,2,5,0
33438.22,0,2,5,0
33438.32,0,2,5,0
33438.42,0,2,5,0
33438.52,0,2,5,0
33438.70,0,0,7,0
33438.80,0,2,7,0
33438.89,0,2,7,0
33439.00,0,2,7,0
33439.10,0,2,7,0
33439.20,0,2,7,0
33439.30,0,2,7,0
33439.40,0,2,7,0
33439.40,0,0,7,0
33440.43,1,2,3,504
33440.53,1,2,3,504
33440.63,1,2,3,504
33440.73,1,2,3,504
33440.83,1,2,3,504
33440.93,1,2,3,504
33441.03,1,2,4,0
33441.13,1,2,4,0
33441.23,1,2,4,0
33441.33,1,2,4,0
33441.43,1,2,4,0
33441.53,1,2,5,0
33441.63,1,2,5,0
33441.73,1,2,5,0
33441.84,1,2,5,0
33441.94,1,2,5,0
33442.11,1,2,7,0
33442.21,1,2,7,0
33442.31,1,2,7,0
33442.41,1,2,7,0
33442.51,1,2,7,0
33442.61,1,2,7,0
33442.71,1,2,7,0
33442.81,1,2,7,0
33442.91,1,2,7,0
33443.01,1,2,7,0
33443.11,1,2,7,0
33443.21,1,2,7,0
33443.31,1,2,7,0
33443.41,1,2,7,0
33443.52,1,2,7,0
33443.61,1,2,7,0
33443.71,1,2,7,0
33443.82,1,2,7,0
33443.91,1,2,7,0
33444.02,1,2,7,0
33444.12,1,2,7,0
33444.21,1,2,7,0
33444.32,1,2,7,0
33444.41,1,2,7,0
33444.41,0,0,7,0
33450.26,1,0,3,503
33450.36,1,0,3,503
33450.46,1,0,3,503
33450.56,1,0,3,503
33450.66,1,0,3,503
33450.76,1,0,3,503
33450.86,1,0,4,0
33450.96,1,0,4,0
33451.06,1,0,4,0
33451.16,1,0,4,0
33451.26,1,0,4,0
33451.36,1,0,5,0
33451.46,1,0,5,0
33451.56,1,0,5,0
33451.66,1,0,5,0
33451.76,1,0,5,0
33451.94,1,2,7,0
33452.04,0,2,7,0
33452.14,0,2,7,0
33452.24,0,2,7,0
33452.34,0,2,7,0
33452.44,0,2,7,0
33452.54,0,2,7,0
33452.64,0,2,7,0
33452.64,0,0,7,0
33453.14,1,2,3,785
33453.23,1,2,3,785
33453.34,1,2,3,785
33453.44,1,2,3,785
33453.54,1,2,3,785
33453.64,1,2,3,785
33453.74,1,2,3,785
33453.84,1,2,3,785
33453.94,0,2,4,0
33454.04,0,2,4,0
33454.14,0,2,4,0
33454.24,0,2,4,0
33454.34,0,2,4,0
33454.44,0,2,5,0
33454.54,0,2,5,0
33454.64,0,2,5,0
33454.74,0,2,5,0
33454.84,1,2,5,0
33455.02,1,0,7,0
33455.12,1,2,7,0
33455.22,1,2,7,0
33455.32,0,2,7,0
33455.42,0,2,7,0
33455.52,0,2,7,0
33455.62,0,2,7,0
33455.72,0,2,7,0
33455.72,0,0,7,0
33458.26,1,2,3,742
33458.36,1,2,3,742
33458.46,1,2,3,742
33458.56,1,2,3,742
33458.66,1,2,3,742
33458.76,1,2,3,742
33458.86,1,2,3,742
33458.96,1,2,3,742
33459.06,1,2,4,0
33459.16,1,2,4,0
33459.26,1,2,4,0
33459.36,1,2,4,0
33459.46,1,2,4,0
33459.56,1,2,5,0
33459.66,1,2,5,0
33459.77,1,2,5,0
33459.86,1,2,5,0
33459.96,1,2,5,0
33460.14,1,2,7,0
33460.24,1,2,7,0
33460.34,1,2,7,0
33460.44,1,2,7,0
33460.54,1,2,7,0
33460.64,1,2,7,0
33460.74,1,2,7,0
33460.84,1,2,7,0
33460.94,1,2,7,0
33461.04,1,2,7,0
33461.14,1,2,7,0
33461.24,1,2,7,0
33461.34,1,2,7,0
33461.45,1,2,7,0
33461.54,1,2,7,0
33461.64,1,2,7,0
33461.74,1,2,7,0
33461.84,1,2,7,0
33461.95,1,2,7,0
33462.04,1,2,7,0
33462.14,1,2,7,0
33462.25,1,2,7,0
33462.97,1,2,7,0
33463.07,1,2,7,0
33463.17,1,2,7,0
33463.27,1,2,7,0
33463.37,1,2,7,0
33463.47,1,2,7,0
33463.57,1,2,7,0
33463.57,0,0,7,0
33464.29,1,0,3,294
33464.38,0,0,3,294
33464.48,0,0,3,294
33464.59,0,0,4,0
33464.68,0,0,4,0
33464.79,0,0,4,0
33464.89,1,0,4,0
33464.98,1,0,4,0
33465.09,1,0,5,0
33465.19,1,0,5,0
33465.29,1,0,5,0
33465.39,1,2,5,0
33465.49,1,2,5,0
33465.66,1,0,7,0
33465.77,1,2,7,0
33465.86,1,2,7,0
33465.96,1,2,7,0
33466.06,1,2,7,0
33466.16,1,2,7,0
33466.27,1,2,7,0
33466.36,0,2,7,0
33466.36,0,0,7,0
33467.80,1,2,9,281
33467.90,1,2,9,281
33468.00,1,2,9,281
33468.10,1,2,9,0
33468.20,1,2,9,0
33468.30,1,2,9,0
33468.40,1,2,9,0
33468.50,1,2,9,0
33468.61,1,2,9,0
33468.70,1,2,9,0
33468.80,1,2,9,0
33468.90,1,2,9,0
33469.00,1,2,9,0
33469.18,1,2,9,0
33469.28,1,0,9,0
33469.38,1,0,9,0
33469.48,1,0,9,0
33469.58,1,0,9,0
33469.68,1,0,9,0
33469.78,1,0,9,0
33469.88,1,0,9,0
33469.98,1,0,9,0
33470.09,1,0,9,0
33470.18,1,0,9,0
33470.29,1,0,9,0
33470.38,1,0,9,0
33470.48,1,0,9,0
33470.59,1,0,9,0
33470.68,1,0,9,0
33470.79,1,2,9,0
33470.88,1,2,9,0
33470.98,1,0,9,0
33471.09,1,2,9,0
33471.19,1,0,9,0
33471.29,1,2,9,0
33471.39,1,2,9,0
33471.48,1,2,9,0
33471.59,1,2,9,0
33471.69,1,2,9,0
33471.79,1,2,9,0
33472.50,1,2,9,0
33472.61,1,2,9,0
33472.70,1,2,9,0
33472.80,1,2,9,0
33472.91,1,2,9,0
33473.01,1,2,9,0
33473.11,1,2,9,0
33473.21,1,2,9,0
33473.31,1,2,9,0
33473.41,1,2,9,0
33473.51,1,2,9,0
33473.61,1,2,9,0
33473.71,1,2,9,0
33473.81,1,2,9,0
33473.91,1,2,9,0
33474.01,1,2,9,0
33474.11,1,2,9,0
33474.21,1,2,9,0
33474.31,1,0,9,0
33474.41,1,0,9,0
33474.51,1,0,9,0
33474.61,1,0,9,0
33474.71,1,0,9,0
33474.81,1,0,9,0
33474.91,1,0,9,0
33475.01,1,0,9,0
33475.11,1,0,9,0
33475.21,1,0,9,0
33475.31,1,0,9,0
33475.41,1,0,9,0
33475.52,1,0,9,0
33475.61,1,0,9,0
33475.71,1,0,9,0
33475.82,1,0,9,0
33475.91,1,0,9,0
33476.02,1,0,9,0
33476.12,1,0,9,0
33476.21,1,0,9,0
33476.32,1,0,9,0
33476.41,1,0,9,0
33477.14,1,2,9,0
33477.24,1,2,9,0
33477.34,1,2,9,0
33477.44,1,2,9,0
33477.54,1,2,9,0
33477.64,1,2,9,0
33477.74,1,0,9,0
33477.84,1,0,9,0
33477.95,1,0,9,0
33478.04,1,0,9,0
33478.14,1,0,9,0
33478.24,1,0,9,0
33478.34,1,0,9,0
33478.45,1,0,9,0
33478.54,1,0,9,0
33478.64,1,0,9,0
33478.75,1,0,9,0
33478.85,1,0,9,0
33478.95,1,0,9,0
33479.05,1,0,9,0
33479.14,1,0,9,0
33479.25,1,0,9,0
33479.35,1,0,9,0
33479.45,1,0,9,0
33479.55,1,0,9,0
33479.65,1,0,9,0
33479.75,1,0,9,0
33479.85,1,0,9,0
33479.95,1,0,9,0
33480.05,1,2,9,0
33480.15,1,2,9,0
33480.25,1,2,9,0
33480.35,1,2,9,0
33480.45,1,2,9,0
33480.55,1,2,9,0
33480.65,1,2,9,0
33480.75,1,2,9,0
33480.85,1,2,9,0
33480.95,1,2,9,0
33481.05,1,2,9,0
33481.77,1,2,9,0
33481.87,1,2,9,0
33481.97,1,2,9,0
33482.07,1,2,9,0
33482.17,1,2,9,0
33482.27,1,2,9,0
33482.37,1,2,9,0
33482.47,1,2,9,0
33482.57,1,2,9,0
33482.67,1,2,9,0
33482.77,1,2,9,0
33482.87,1,2,9,0
33482.97,1,2,9,0
33483.07,1,2,9,0
33483.17,1,2,9,0
33483.27,1,2,9,0
33483.37,1,2,9,0
33483.47,1,2,9,0
33483.57,1,2,9,0
33483.67,1,2,9,0
33483.77,1,0,9,0
33483.88,1,0,9,0
33483.97,1,0,9,0
33484.07,1,0,9,0
33484.18,1,0,9,0
33484.27,1,0,9,0
33484.38,1,0,9,0
33484.48,1,0,9,0
33484.57,1,0,9,0
33484.68,1,0,9,0
33484.78,1,0,9,0
33484.88,1,0,9,0
33484.98,1,0,9,0
33485.07,1,0,9,0
33485.18,1,0,9,0
33485.28,1,0,9,0
33485.38,1,0,9,0
33485.48,1,0,9,0
33485.58,1,0,9,0
33485.68,1,0,9,0
33486.39,1,0,9,0
33486.49,1,0,9,0
33486.59,1,0,9,0
33486.70,1,0,9,0
33486.79,1,0,9,0
33486.89,1,0,9,0
33487.00,1,0,9,0
33487.10,1,0,9,0
33487.20,1,0,9,0
33487.30,1,0,9,0
33487.39,1,0,9,0
33487.50,1,0,9,0
33487.60,1,2,9,0
33487.70,1,2,9,0
33487.80,1,2,9,0
33487.89,1,2,9,0
33488.00,1,2,9,0
33488.10,1,2,9,0
33488.20,1,2,9,0
33488.30,1,2,9,0
33488.40,1,2,9,0
33488.50,1,2,9,0
33488.60,1,2,9,0
33488.70,1,2,9,0
33488.80,1,2,9,0
33488.90,1,2,9,0
33489.00,1,2,9,0
33489.10,1,2,9,0
33489.20,1,2,9,0
33489.30,1,2,9,0
33489.40,1,2,9,0
33489.50,1,2,9,0
33489.61,1,2,9,0
33489.70,1,2,9,0
33489.80,1,2,9,0
33489.90,1,2,9,0
33490.00,1,0,9,0
33490.11,1,0,9,0
33490.20,1,0,9,0
33490.30,1,0,9,0
33491.03,1,0,9,0
33491.13,1,0,9,0
33491.23,1,0,9,0
33491.33,1,0,9,0
33491.43,1,0,9,0
33491.53,1,0,9,0
33491.63,1,2,9,0
33491.73,1,2,9,0
33491.83,1,2,9,0
33491.93,1,2,9,0
33492.03,1,2,9,0
33492.13,1,2,9,0
33492.23,1,2,9,0
33492.33,1,2,9,0
33492.43,1,2,9,0
33492.53,1,2,9,0
33492.63,1,2,9,0
33492.73,1,2,9,0
33492.83,1,2,9,0
33492.93,1,2,9,0
33493.03,1,2,9,0
33493.13,1,2,9,0
33493.23,1,2,9,0
33493.34,1,2,9,0
33493.43,1,2,9,0
33493.54,1,2,9,0
33493.64,1,2,9,0
33493.73,1,2,9,0
33493.84,1,2,9,0
33493.94,1,2,9,0
33494.04,1,0,9,0
33494.14,1,0,9,0
33494.23,1,0,9,0
33494.34,1,0,9,0
33494.44,1,0,9,0
33494.54,1,0,9,0
33494.64,1,0,9,0
33494.74,1,0,9,0
33494.84,1,0,9,0
33494.94,1,0,9,0
33495.65,1,0,9,0
33495.75,1,0,9,0
33495.86,1,0,9,0
33495.95,1,0,9,0
33496.05,1,0,9,0
33496.16,1,0,9,0
33496.26,1,0,9,0
33496.36,1,0,9,0
33496.46,1,0,9,0
33496.55,1,0,9,0
33496.66,1,0,9,0
33496.76,1,0,9,0
33496.86,1,0,9,0
33496.96,1,0,9,0
33497.06,1,0,9,0
33497.16,1,0,9,0
33497.26,1,0,9,0
33497.36,1,0,9,0
33497.46,1,0,9,0
33497.56,1,0,9,0
33497.66,1,2,9,0
33497.76,1,2,9,0
33497.86,1,2,9,0
33497.96,1,2,9,0
33498.06,1,2,9,0
33498.16,1,2,9,0
33498.26,1,2,9,0
33498.36,1,2,9,0
33498.46,1,2,9,0
33498.56,1,2,9,0
33498.66,1,2,9,0
33498.77,1,2,9,0
33498.86,1,2,9,0
33498.96,1,2,9,0
33499.06,1,2,9,0
33499.16,1,2,9,0
33499.27,1,2,9,0
33499.36,1,2,9,0
33499.46,1,2,9,0
33499.57,1,2,9,0
33500.28,1,2,9,0
33500.38,1,2,9,0
33500.48,1,2,9,0
33500.58,1,2,9,0
33500.68,1,2,9,0
33500.78,1,2,9,0
33500.88,1,2,9,0
33500.98,1,2,9,0
33501.08,1,2,9,0
33501.18,1,2,9,0
33501.28,1,2,9,0
33501.38,1,2,9,0
33501.48,1,2,9,0
33501.58,1,2,9,0
33501.68,1,2,9,0
33501.79,1,2,9,0
33501.88,1,2,9,0
33501.98,1,0,9,0
33502.09,1,0,9,0
33502.18,1,0,9,0
33502.29,1,0,9,0
33502.38,1,0,9,0
33502.48,1,0,9,0
33502.59,1,0,9,0
33502.68,1,0,9,0
33502.79,1,0,9,0
33502.88,1,0,9,0
33502.98,1,0,9,0
33503.09,1,0,9,0
33503.19,1,0,9,0
33503.29,1,0,9,0
33503.39,1,0,9,0
33503.49,1,0,9,0
33503.59,1,0,9,0
33503.69,1,0,9,0
33503.79,1,0,9,0
33503.89,1,0,9,0
33503.99,1,0,9,0
33504.09,1,0,9,0
33504.19,1,2,9,0
33504.91,1,2,9,0
33505.02,1,0,9,0
33505.12,1,0,9,0
33505.21,1,0,9,0
33505.32,1,0,9,0
33505.41,1,0,9,0
33505.52,1,0,9,0
33505.62,1,0,9,0
33505.71,1,0,9,0
33505.82,1,0,9,0
33505.91,1,0,9,0
33506.02,1,0,9,0
33506.12,1,0,9,0
33506.22,1,0,9,0
33506.32,1,0,9,0
33506.42,1,0,9,0
33506.52,1,0,9,0
33506.62,1,0,9,0
33506.72,1,0,9,0
33506.82,1,0,9,0
33506.92,1,0,9,0
33507.02,1,0,9,0
33507.12,1,0,9,0
33507.22,1,0,9,0
33507.32,1,2,9,0
33507.42,1,2,9,0
33507.52,1,2,9,0
33507.62,1,2,9,0
33507.72,1,2,9,0
33507.82,1,2,9,0
33507.93,1,2,9,0
33508.02,1,2,9,0
33508.13,1,2,9,0
33508.22,1,2,9,0
33508.32,1,2,9,0
33508.43,1,2,9,0
33508.53,1,2,9,0
33508.63,1,2,9,0
33508.72,1,2,9,0
33508.82,1,2,9,0
33509.54,1,2,9,0
33509.64,1,2,9,0
33509.74,1,2,9,0
33509.84,1,2,9,0
33509.94,1,2,9,0
33510.04,1,2,9,0
33510.14,1,2,9,0
33510.24,1,2,9,0
33510.34,1,2,9,0
33510.44,1,2,9,0
33510.54,1,2,9,0
33510.64,1,2,9,0
33510.74,1,2,9,0
33510.84,1,2,9,0
33510.95,1,2,9,0
33511.04,1,2,9,0
33511.14,1,2,9,0
33511.24,1,2,9,0
33511.34,1,0,9,0
33511.45,1,0,9,0
33511.54,1,0,9,0
33511.64,1,0,9,0
33511.74,1,0,9,0
33511.84,1,0,9,0
33511.95,1,0,9,0
33512.05,1,0,9,0
33512.14,1,0,9,0
33512.25,1,0,9,0
33512.35,1,0,9,0
33512.45,1,0,9,0
33512.55,1,0,9,0
33512.65,1,0,9,0
33512.75,1,0,9,0
33512.85,1,0,9,0
33512.95,1,0,9,0
33513.05,1,0,9,0
33513.15,1,0,9,0
33513.25,1,0,9,0
33513.35,1,0,9,0
33513.45,1,0,9,0
