2401.77,1,2,7,0
2401.87,1,2,7,0
2401.98,1,2,7,0
2402.07,1,0,7,0
2402.17,0,0,7,0
2402.27,0,0,7,0
2402.27,0,0,7,0
2402.78,1,2,3,697
2402.88,1,2,3,697
2402.98,1,2,3,697
2403.08,1,2,3,697
2403.18,1,2,3,697
2403.28,1,2,3,697
2403.39,1,2,3,697
2403.49,1,2,4,0
2403.59,1,0,4,0
2403.69,1,2,4,0
2403.78,1,0,4,0
2403.89,1,2,4,0
2403.99,1,0,5,0
2404.09,1,2,5,0
2404.19,1,0,5,0
2404.29,1,2,5,0
2404.39,1,0,5,0
2404.56,1,2,7,0
2404.66,1,2,7,0
2404.76,1,2,7,0
2404.86,1,2,7,0
2404.96,1,2,7,0
2405.06,1,2,7,0
2405.17,1,2,7,0
2405.26,0,0,7,0
2405.26,0,0,7,0
2405.77,1,2,3,470
2405.87,1,2,3,470
2405.97,1,2,3,470
2406.07,1,2,3,470
2406.17,1,2,3,470
2406.27,1,2,4,0
2406.37,1,2,4,0
2406.47,1,2,4,0
2406.57,1,2,4,0
2406.68,1,2,4,0
2406.77,1,2,5,0
2406.88,1,2,5,0
2406.98,1,0,5,0
2407.08,1,2,5,0
2407.18,1,2,5,0
2407.35,1,2,7,0
2407.45,1,2,7,0
2407.55,1,2,7,0
2407.65,1,2,7,0
2407.75,1,2,7,0
2407.85,1,0,7,0
2407.95,0,0,7,0
2408.05,0,0,7,0
2408.05,0,0,7,0
2408.88,1,0,3,563
2408.98,1,0,3,563
2409.08,1,0,3,563
2409.18,1,0,3,563
2409.28,1,2,3,563
2409.38,1,0,3,563
2409.48,1,2,4,0
2409.58,1,0,4,0
2409.68,1,0,4,0
2409.78,1,2,4,0
2409.88,1,2,4,0
2409.98,1,2,5,0
2410.08,1,2,5,0
2410.18,1,2,5,0
2410.28,1,0,5,0
2410.38,1,0,5,0
2410.56,1,2,7,0
2410.66,1,2,7,0
2410.76,1,2,7,0
2410.86,1,2,7,0
2410.96,1,2,7,0
2411.06,1,2,7,0
2411.16,1,2,7,0
2411.26,1,0,7,0
2411.26,0,0,7,0
2411.75,1,2,3,758
2411.85,1,2,3,758
2411.95,1,2,3,758
2412.05,1,0,3,758
2412.15,1,2,3,758
2412.25,1,2,3,758
2412.35,1,2,3,758
2412.45,1,2,3,758
2412.55,1,2,4,0
2412.65,1,0,4,0
2412.75,1,2,4,0
2412.85,1,2,4,0
2412.96,1,2,4,0
2413.06,1,2,5,0
2413.16,1,2,5,0
2413.26,1,2,5,0
2413.36,1,2,5,0
2413.46,1,2,5,0
2413.63,1,2,7,0
2413.73,1,2,7,0
2413.83,1,2,7,0
2413.93,1,2,7,0
2414.03,1,2,7,0
2414.13,1,2,7,0
2414.23,1,0,7,0
2414.33,0,0,7,0
2414.33,0,0,7,0
2414.86,1,2,3,309
2414.96,1,2,3,309
2415.06,1,0,3,309
2415.16,1,2,3,309
2415.26,1,2,4,0
2415.36,1,2,4,0
2415.46,1,2,4,0
2415.56,1,2,4,0
2415.66,1,2,4,0
2415.76,1,0,5,0
2415.86,1,2,5,0
2415.96,1,2,5,0
2416.06,1,2,5,0
2416.16,1,2,5,0
2416.34,1,2,7,0
2416.44,1,2,7,0
2416.54,1,2,7,0
2416.64,1,2,7,0
2416.74,1,2,7,0
2416.84,1,2,7,0
2416.94,1,2,7,0
2417.04,1,2,7,0
2417.14,1,2,7,0
2417.14,0,0,7,0
2417.61,1,2,9,228
2417.72,1,0,9,228
2417.81,1,2,9,228
2417.92,1,0,9,0
2418.02,1,2,9,0
2418.12,1,2,9,0
2418.22,1,2,9,0
2418.32,1,2,9,0
2418.42,1,2,9,0
2418.52,1,2,9,0
2418.62,1,2,9,0
2418.72,1,0,9,0
2418.82,1,2,9,0
2418.99,1,0,9,0
2419.09,0,0,9,0
2419.19,0,0,9,0
2419.29,0,0,9,0
2419.40,0,0,9,0
2419.50,1,0,9,0
2419.60,1,2,9,0
2419.70,1,2,9,0
2419.80,1,0,9,0
2419.90,1,2,9,0
2420.00,1,2,9,0
2420.10,1,2,9,0
2420.20,1,0,9,0
2420.30,1,0,9,0
2420.40,1,2,9,0
2420.50,1,2,9,0
2420.60,1,2,9,0
2420.70,1,0,9,0
2420.80,1,2,9,0
2420.90,1,2,9,0
2421.00,1,2,9,0
2421.10,1,0,9,0
2421.20,1,2,9,0
2421.20,0,0,7,0
2421.86,1,2,3,215
2421.96,1,2,3,215
2422.06,1,2,3,215
2422.16,1,2,4,0
2422.26,1,0,4,0
2422.36,1,2,4,0
2422.46,1,0,4,0
2422.56,1,2,4,0
2422.67,1,2,5,0
2422.76,1,2,5,0
2422.86,1,2,5,0
2422.97,1,2,5,0
2423.07,1,2,5,0
2423.24,1,2,7,0
2423.34,1,2,7,0
2423.44,1,2,7,0
2423.54,1,2,7,0
2423.64,1,2,7,0
2423.74,1,2,7,0
2423.84,1,2,7,0
2423.94,1,0,7,0
2424.04,1,2,7,0
2424.14,1,2,7,0
2424.14,0,0,7,0
2424.71,1,0,3,650
2424.81,1,2,3,650
2424.91,1,2,3,650
2425.01,1,2,3,650
2425.11,1,2,3,650
2425.21,1,2,3,650
2425.31,1,2,3,650
2425.42,1,2,4,0
2425.52,1,0,4,0
2425.62,1,2,4,0
2425.72,1,0,4,0
2425.82,1,2,4,0
2425.92,1,2,5,0
2426.02,1,2,5,0
2426.12,1,2,5,0
2426.22,1,2,5,0
2426.32,1,2,5,0
2426.49,1,2,7,0
2426.59,1,2,7,0
2426.69,1,2,7,0
2426.79,1,2,7,0
2426.90,1,2,7,0
2427.00,1,2,7,0
2427.10,1,2,7,0
2427.20,1,2,7,0
2427.30,1,2,7,0
2427.40,1,2,7,0
2427.50,1,0,7,0
2427.60,1,2,7,0
2427.60,0,0,7,0
2428.26,1,0,3,206
2428.36,1,0,3,206
2428.46,1,2,3,206
2428.56,1,2,4,0
2428.66,1,2,4,0
2428.76,1,2,4,0
2428.86,1,2,4,0
2428.96,1,0,4,0
2429.06,1,2,5,0
2429.16,1,2,5,0
2429.26,1,2,5,0
2429.36,1,2,5,0
2429.46,1,2,5,0
2429.64,1,2,7,0
2429.74,1,2,7,0
2429.84,1,2,7,0
2429.94,1,2,7,0
2430.04,1,2,7,0
2430.14,1,2,7,0
2430.24,1,2,7,0
2430.34,1,2,7,0
2430.34,0,0,7,0
2430.79,1,0,3,720
2430.89,1,2,3,720
2430.99,1,2,3,720
2431.09,1,2,3,720
2431.19,1,2,3,720
2431.29,1,2,3,720
2431.39,1,2,3,720
2431.49,1,2,3,720
2431.59,1,2,4,0
2431.69,1,2,4,0
2431.79,1,2,4,0
2431.89,1,2,4,0
2431.99,1,2,4,0
2432.09,1,2,5,0
2432.19,1,0,5,0
2432.29,1,0,5,0
2432.39,1,0,5,0
2432.49,1,0,5,0
2432.59,1,2,5,0
2432.77,1,2,7,0
2432.87,1,2,7,0
2432.97,1,2,7,0
2433.07,1,2,7,0
2433.17,1,2,7,0
2433.27,1,2,7,0
2433.37,0,0,7,0
2433.47,0,0,7,0
2433.47,0,0,7,0
2434.01,1,2,3,503
2434.11,1,2,3,503
2434.21,1,2,3,503
2434.31,1,2,3,503
2434.41,1,2,3,503
2434.51,1,2,3,503
2434.61,1,2,4,0
2434.71,1,2,4,0
2434.81,1,2,4,0
2434.91,1,2,4,0
2435.01,1,2,4,0
2435.11,1,2,5,0
2435.21,1,2,5,0
2435.31,1,0,5,0
2435.41,1,0,5,0
2435.51,1,0,5,0
2435.69,1,2,7,0
2435.79,1,2,7,0
2435.89,1,2,7,0
2435.99,1,2,7,0
2436.09,1,2,7,0
2436.19,1,2,7,0
2436.29,1,2,7,0
2436.39,0,0,7,0
2436.39,0,0,7,0
2436.88,1,2,3,654
2436.98,1,2,3,654
2437.08,1,2,3,654
2437.18,1,2,3,654
2437.28,1,2,3,654
2437.38,1,2,3,654
2437.48,1,0,3,654
2437.58,1,2,4,0
2437.68,1,0,4,0
2437.78,1,2,4,0
2437.88,1,2,4,0
2437.98,1,2,4,0
2438.08,1,2,5,0
2438.18,1,2,5,0
2438.28,1,2,5,0
2438.38,1,0,5,0
2438.48,1,0,5,0
2438.66,1,2,7,0
2438.76,1,2,7,0
2438.86,1,2,7,0
2438.96,1,2,7,0
2439.06,1,2,7,0
2439.16,1,2,7,0
2439.26,1,2,7,0
2439.36,0,0,7,0
2439.36,0,0,7,0
2439.87,1,2,3,506
2439.97,1,2,3,506
2440.07,1,2,3,506
2440.17,1,0,3,506
2440.27,1,0,3,506
2440.37,1,2,3,506
2440.47,1,2,4,0
2440.57,1,2,4,0
2440.67,1,2,4,0
2440.77,1,2,4,0
2440.87,1,2,4,0
2440.97,1,0,5,0
2441.07,1,0,5,0
2441.17,1,2,5,0
2441.27,1,2,5,0
2441.37,1,2,5,0
2441.55,1,2,7,0
2441.65,1,2,7,0
2441.75,1,2,7,0
2441.85,1,2,7,0
2441.95,1,2,7,0
2442.05,1,2,7,0
2442.15,1,2,7,0
2442.25,1,2,7,0
2442.35,1,2,7,0
2442.35,0,0,7,0
2442.86,1,2,3,462
2442.96,1,2,3,462
2443.06,1,2,3,462
2443.16,1,2,3,462
2443.26,1,2,3,462
2443.36,1,2,4,0
2443.46,1,0,4,0
2443.56,1,0,4,0
2443.66,1,2,4,0
2443.76,1,2,4,0
2443.86,1,2,5,0
2443.96,1,2,5,0
2444.06,1,2,5,0
2444.16,1,2,5,0
2444.26,1,2,5,0
2444.44,1,2,7,0
2444.54,1,2,7,0
2444.64,1,0,7,0
2444.74,1,2,7,0
2444.84,1,2,7,0
2444.94,1,2,7,0
2445.04,1,2,7,0
2445.14,0,0,7,0
2445.14,0,0,7,0
2445.61,1,2,3,544
2445.71,1,2,3,544
2445.81,1,2,3,544
2445.92,1,2,3,544
2446.01,1,2,3,544
2446.11,1,2,3,544
2446.22,1,0,4,0
2446.32,1,0,4,0
2446.42,1,2,4,0
2446.52,1,2,4,0
2446.62,1,2,4,0
2446.72,1,2,5,0
2446.82,1,2,5,0
2446.92,1,2,5,0
2447.02,1,0,5,0
2447.12,1,0,5,0
2447.29,1,0,7,0
2447.39,1,2,7,0
2447.50,1,2,7,0
2447.59,1,2,7,0
2447.70,1,2,7,0
2447.80,1,2,7,0
2447.90,1,2,7,0
2448.00,0,0,7,0
2448.00,0,0,7,0
2448.50,1,0,3,570
2448.60,1,2,3,570
2448.70,1,2,3,570
2448.80,1,2,3,570
2448.90,1,2,3,570
2449.00,1,2,3,570
2449.10,1,2,4,0
2449.20,1,0,4,0
2449.30,1,2,4,0
