6741.93,1,2,7,0
6742.03,1,2,7,0
6742.13,1,0,7,0
6742.23,1,0,7,0
6742.33,1,2,7,0
6742.44,1,2,7,0
6742.54,1,2,7,0
6742.64,1,0,7,0
6742.74,1,0,7,0
6742.84,1,2,7,0
6742.94,1,2,7,0
6743.04,1,2,7,0
6743.14,1,0,7,0
6743.24,1,2,7,0
6743.34,1,2,7,0
6743.34,0,0,7,0
6743.94,1,2,9,500
6744.04,1,2,9,500
6744.14,1,0,9,500
6744.24,1,2,9,500
6744.34,1,2,9,500
6744.44,1,0,9,0
6744.54,1,2,9,0
6744.64,1,2,9,0
6744.74,1,0,9,0
6744.84,1,0,9,0
6744.94,1,2,9,0
6745.04,1,2,9,0
6745.14,1,0,9,0
6745.24,1,2,9,0
6745.34,1,2,9,0
6745.52,1,2,9,0
6745.62,1,2,9,0
6745.72,1,0,9,0
6745.82,1,0,9,0
6745.92,1,2,9,0
6746.02,1,2,9,0
6746.12,1,0,9,0
6746.22,1,0,9,0
6746.32,1,2,9,0
6746.42,1,2,9,0
6746.52,1,0,9,0
6746.62,1,0,9,0
6746.72,1,2,9,0
6746.82,1,2,9,0
6746.92,1,0,9,0
6747.02,1,0,9,0
6747.12,1,2,9,0
6747.22,1,2,9,0
6747.32,1,2,9,0
6747.42,1,0,9,0
6747.52,1,2,9,0
6747.62,1,2,9,0
6747.72,1,0,9,0
6747.83,1,0,9,0
6747.92,1,2,9,0
6748.64,1,2,9,0
6748.74,1,0,9,0
6748.84,1,0,9,0
6748.94,1,2,9,0
6748.94,0,0,7,0
6749.34,1,0,3,307
6749.44,1,2,3,307
6749.54,1,0,3,307
6749.64,1,0,3,307
6749.74,1,2,4,0
6749.84,1,0,4,0
6749.94,1,0,4,0
6750.04,1,2,4,0
6750.14,1,2,4,0
6750.24,1,2,5,0
6750.34,1,0,5,0
6750.44,1,0,5,0
6750.54,1,2,5,0
6750.64,1,2,5,0
6750.82,1,2,7,0
6750.92,1,2,7,0
6751.02,1,2,7,0
6751.12,1,2,7,0
6751.22,1,2,7,0
6751.32,1,0,7,0
6751.42,1,0,7,0
6751.52,1,2,7,0
6751.62,1,2,7,0
6751.72,1,2,7,0
6751.82,1,2,7,0
6751.92,1,2,7,0
6752.02,1,0,7,0
6752.12,1,0,7,0
6752.22,1,0,7,0
6752.32,1,0,7,0
6752.42,1,2,7,0
6752.52,1,2,7,0
6752.62,1,2,7,0
6752.72,1,2,7,0
6752.82,1,0,7,0
6752.92,1,2,7,0
6753.02,1,2,7,0
6753.12,1,2,7,0
6753.22,1,0,7,0
6753.22,0,0,7,0
6753.93,1,0,3,565
6754.03,1,0,3,565
6754.13,1,2,3,565
6754.23,1,2,3,565
6754.33,1,2,3,565
6754.43,1,0,3,565
6754.53,1,2,4,0
6754.63,1,0,4,0
6754.73,1,0,4,0
6754.83,1,0,4,0
6754.93,1,0,4,0
6755.03,1,0,5,0
6755.13,1,2,5,0
6755.23,1,2,5,0
6755.33,1,0,5,0
6755.43,1,0,5,0
6755.61,1,2,7,0
6755.71,1,2,7,0
6755.81,1,0,7,0
6755.91,1,0,7,0
6756.01,1,0,7,0
6756.11,1,2,7,0
6756.21,1,2,7,0
6756.31,1,2,7,0
6756.41,1,0,7,0
6756.51,1,0,7,0
6756.61,1,2,7,0
6756.71,1,2,7,0
6756.81,1,2,7,0
6756.91,1,2,7,0
6757.01,1,0,7,0
6757.11,1,0,7,0
6757.21,1,2,7,0
6757.31,1,2,7,0
6757.41,1,2,7,0
6757.51,1,0,7,0
6757.61,1,0,7,0
6757.71,1,2,7,0
6757.81,1,2,7,0
6757.92,1,0,7,0
6758.73,1,0,7,0
6758.84,1,2,7,0
6758.94,1,2,7,0
6759.04,1,0,7,0
6759.14,1,0,7,0
6759.24,1,2,7,0
6759.34,1,2,7,0
6759.44,1,2,7,0
6759.54,1,2,7,0
6759.64,1,0,7,0
6759.74,1,0,7,0
6759.84,1,2,7,0
6759.94,1,2,7,0
6760.04,1,0,7,0
6760.14,1,0,7,0
6760.24,1,2,7,0
6760.34,1,2,7,0
6760.44,1,0,7,0
6760.54,1,0,7,0
6760.64,1,2,7,0
6760.74,1,2,7,0
6760.84,1,0,7,0
6760.84,0,0,7,0
6766.50,1,0,3,778
6766.60,1,0,3,778
6766.70,1,0,3,778
6766.80,1,2,3,778
6766.90,1,0,3,778
6767.00,1,0,3,778
6767.10,1,2,3,778
6767.20,1,2,3,778
6767.30,1,0,4,0
6767.40,1,0,4,0
6767.50,1,2,4,0
6767.60,1,2,4,0
6767.70,1,0,4,0
6767.80,1,2,5,0
6767.90,1,2,5,0
6768.00,1,2,5,0
6768.10,1,2,5,0
6768.20,1,2,5,0
6768.38,1,2,7,0
6768.48,1,2,7,0
6768.58,1,2,7,0
6768.68,1,0,7,0
6768.78,1,2,7,0
6768.88,1,2,7,0
6768.98,1,2,7,0
6769.08,1,2,7,0
6769.18,1,2,7,0
6769.28,1,2,7,0
6769.38,1,2,7,0
6769.48,1,2,7,0
6769.58,1,2,7,0
6769.68,1,2,7,0
6769.78,1,2,7,0
6769.88,1,2,7,0
6769.98,1,2,7,0
6770.08,1,2,7,0
6770.18,1,2,7,0
6770.28,1,2,7,0
6770.38,1,2,7,0
6770.48,1,2,7,0
6771.19,1,2,7,0
6771.19,0,0,7,0
6771.52,1,0,3,333
6771.62,1,2,3,333
6771.72,1,2,3,333
6771.82,1,2,3,333
6771.92,1,2,4,0
6772.02,1,2,4,0
6772.12,1,2,4,0
6772.22,1,2,4,0
6772.32,1,2,4,0
6772.42,1,2,5,0
6772.52,1,2,5,0
6772.62,1,2,5,0
6772.72,1,2,5,0
6772.82,1,2,5,0
6773.00,1,2,7,0
6773.10,1,2,7,0
6773.20,1,2,7,0
6773.30,1,2,7,0
6773.40,1,2,7,0
6773.50,1,2,7,0
6773.60,1,2,7,0
6773.70,1,2,7,0
6773.80,1,2,7,0
6773.90,1,2,7,0
6774.00,1,2,7,0
6774.10,1,2,7,0
6774.20,1,2,7,0
6774.30,1,2,7,0
6774.40,1,2,7,0
6774.50,1,2,7,0
6774.60,1,2,7,0
6774.70,1,2,7,0
6774.80,1,2,7,0
6774.90,1,2,7,0
6775.00,1,2,7,0
6775.10,1,2,7,0
6775.20,1,2,7,0
6775.30,1,2,7,0
6775.40,1,2,7,0
6775.50,1,2,7,0
6775.50,0,0,7,0
6776.25,1,0,3,292
6776.35,1,2,3,292
6776.45,1,2,3,292
6776.55,1,2,4,0
6776.65,1,0,4,0
6776.75,1,0,4,0
6776.85,1,2,4,0
6776.96,1,2,4,0
6777.06,1,2,5,0
6777.16,1,2,5,0
6777.26,1,0,5,0
6777.36,1,2,5,0
6777.46,1,2,5,0
6777.63,1,0,7,0
6777.73,1,2,7,0
6777.83,1,2,7,0
6777.93,1,2,7,0
6778.03,1,2,7,0
6778.13,1,2,7,0
6778.23,1,2,7,0
6778.33,1,2,7,0
6778.44,1,2,7,0
6778.54,1,2,7,0
6778.64,1,2,7,0
6778.74,1,2,7,0
6778.84,1,2,7,0
6778.94,1,2,7,0
6779.04,1,2,7,0
6779.14,1,2,7,0
6779.24,1,2,7,0
6779.34,1,2,7,0
6779.44,1,2,7,0
6779.54,1,2,7,0
6779.64,1,2,7,0
6779.74,1,2,7,0
6779.84,1,2,7,0
6779.94,1,2,7,0
6780.04,1,2,7,0
6780.14,1,2,7,0
6780.24,1,2,7,0
6780.94,1,2,7,0
6781.04,1,2,7,0
6781.04,0,0,7,0
6781.39,1,0,9,633
6781.49,1,2,9,633
6781.59,1,2,9,633
6781.69,1,2,9,633
6781.79,1,2,9,633
6781.89,1,2,9,633
6781.99,1,2,9,633
6782.09,1,2,9,0
6782.19,1,2,9,0
6782.29,1,0,9,0
6782.39,1,2,9,0
6782.49,1,2,9,0
6782.59,1,2,9,0
6782.69,1,2,9,0
6782.79,1,2,9,0
6782.90,1,2,9,0
6783.00,1,2,9,0
6783.17,1,2,9,0
6783.27,1,2,9,0
6783.37,1,2,9,0
6783.47,1,2,9,0
6783.57,1,2,9,0
6783.67,1,2,9,0
6783.77,1,2,9,0
6783.87,1,2,9,0
6783.97,1,2,9,0
6784.07,1,0,9,0
6784.07,0,0,7,0
6784.61,1,2,3,206
6784.71,1,2,3,206
6784.81,1,0,3,206
6784.92,1,2,4,0
6785.02,1,2,4,0
6785.12,1,2,4,0
6785.22,1,2,4,0
6785.32,1,2,4,0
6785.42,1,2,5,0
6785.52,1,2,5,0
6785.62,1,2,5,0
6785.72,1,2,5,0
6785.82,0,0,5,0
6785.99,0,0,7,0
6786.09,0,0,7,0
6786.19,0,0,7,0
6786.29,1,0,7,0
6786.40,1,2,7,0
6786.50,1,2,7,0
6786.60,1,2,7,0
6786.70,1,2,7,0
6786.80,1,2,7,0
6786.90,1,0,7,0
6787.00,1,2,7,0
6787.10,1,2,7,0
6787.20,1,2,7,0
6787.30,1,2,7,0
6787.40,1,2,7,0
6787.50,1,2,7,0
6787.60,1,2,7,0
6787.70,1,2,7,0
6787.80,1,2,7,0
6787.90,1,2,7,0
6788.00,1,2,7,0
6788.10,1,2,7,0
6788.20,1,2,7,0
6788.30,1,2,7,0
6788.40,1,2,7,0
6788.50,1,2,7,0
6788.60,1,2,7,0
6789.30,1,2,7,0
6789.30,0,0,7,0
6789.80,1,0,3,526
6789.90,1,0,3,526
6790.00,1,2,3,526
6790.10,1,2,3,526
6790.20,1,2,3,526
6790.30,1,2,3,526
6790.40,1,2,4,0
6790.50,1,0,4,0
6790.60,1,0,4,0
6790.71,1,2,4,0
6790.81,1,2,4,0
6790.90,1,2,5,0
6791.01,1,2,5,0
6791.11,1,2,5,0
6791.21,1,2,5,0
6791.31,1,2,5,0
6791.48,1,2,7,0
6791.58,1,2,7,0
6791.68,1,2,7,0
6791.78,1,2,7,0
6791.88,1,2,7,0
6791.98,1,2,7,0
6792.08,1,2,7,0
6792.18,1,2,7,0
6792.28,1,2,7,0
6792.38,1,2,7,0
6792.48,1,2,7,0
6792.58,1,2,7,0
6792.69,1,2,7,0
6792.79,1,2,7,0
6792.89,1,2,7,0
6792.99,1,2,7,0
6793.09,1,2,7,0
6793.19,1,2,7,0
6793.29,1,2,7,0
6793.39,1,2,7,0
6793.49,1,2,7,0
6793.59,1,2,7,0
6793.69,1,2,7,0
6793.79,1,2,7,0
6793.79,0,0,7,0
6795.00,1,0,3,338
6795.10,1,0,3,338
6795.20,1,2,3,338
6795.30,1,0,3,338
6795.40,1,2,4,0
6795.50,1,0,4,0
6795.60,1,2,4,0
6795.70,1,2,4,0
6795.80,1,2,4,0
6795.90,1,2,5,0
6796.00,1,2,5,0
6796.10,1,2,5,0
6796.21,1,2,5,0
6796.31,1,2,5,0
6796.48,1,2,7,0
6796.58,1,2,7,0
6796.68,1,2,7,0
6796.78,1,2,7,0
6796.88,1,2,7,0
6796.98,1,2,7,0
6797.08,1,2,7,0
6797.18,1,2,7,0
6797.28,1,2,7,0
6797.38,1,2,7,0
6797.48,1,2,7,0
6797.58,1,2,7,0
6797.68,1,2,7,0
6797.79,1,0,7,0
6797.88,1,2,7,0
6797.98,1,2,7,0
6798.08,1,2,7,0
6798.19,1,2,7,0
6798.29,1,2,7,0
6798.39,1,2,7,0
6798.49,1,2,7,0
6798.59,1,2,7,0
6798.69,1,2,7,0
6798.79,1,2,7,0
6798.89,1,2,7,0
6798.89,0,0,7,0
6799.59,1,2,9,489
6799.69,1,0,9,489
6799.79,1,2,9,489
6799.89,1,2,9,489
6799.99,1,2,9,489
6800.09,1,0,9,0
6800.19,1,0,9,0
6800.29,1,2,9,0
6800.40,1,2,9,0
6800.50,1,2,9,0
6800.60,1,2,9,0
6800.70,1,2,9,0
6800.80,1,2,9,0
6800.90,0,0,9,0
6801.00,0,0,9,0
6801.17,0,0,9,0
6801.27,1,0,9,0
6801.37,1,2,9,0
6801.47,1,2,9,0
6801.57,1,2,9,0
6801.67,1,0,9,0
6801.77,1,0,9,0
6801.87,1,2,9,0
6801.87,0,0,7,0
6802.63,1,0,3,551
6802.73,1,0,3,551
6802.83,1,2,3,551
6802.93,1,2,3,551
6803.03,1,2,3,551
6803.13,1,2,3,551
6803.23,1,2,4,0
6803.33,1,0,4,0
6803.43,1,2,4,0
6803.53,1,2,4,0
6803.63,1,2,4,0
6803.73,1,2,5,0
6803.83,1,2,5,0
6803.93,1,2,5,0
6804.03,1,2,5,0
6804.13,1,2,5,0
6804.31,1,2,7,0
6804.41,1,2,7,0
6804.51,1,2,7,0
6804.61,1,0,7,0
6804.71,1,2,7,0
6804.81,1,2,7,0
6804.91,1,2,7,0
6805.01,1,2,7,0
6805.11,1,2,7,0
6805.21,1,2,7,0
6805.31,1,2,7,0
6805.41,1,2,7,0
6805.51,1,2,7,0
6805.61,1,2,7,0
6805.71,1,2,7,0
6805.81,1,2,7,0
6805.91,1,2,7,0
6806.01,1,2,7,0
6806.11,1,2,7,0
6806.21,1,2,7,0
6806.31,1,2,7,0
6806.41,1,2,7,0
6806.51,1,2,7,0
6806.61,1,2,7,0
6806.61,0,0,7,0
6807.36,1,0,3,553
6807.46,1,0,3,553
6807.56,1,2,3,553
6807.66,1,2,3,553
6807.76,1,2,3,553
6807.86,1,2,3,553
6807.96,1,2,4,0
6808.06,1,0,4,0
6808.16,1,2,4,0
6808.26,1,2,4,0
6808.36,1,2,4,0
6808.46,1,2,5,0
6808.56,1,2,5,0
6808.66,1,2,5,0
6808.76,1,2,5,0
6808.86,1,2,5,0
6809.04,1,2,7,0
6809.14,1,2,7,0
6809.24,1,2,7,0
6809.34,1,2,7,0
6809.44,1,2,7,0
6809.54,1,2,7,0
6809.64,1,2,7,0
6809.74,1,2,7,0
6809.84,1,2,7,0
6809.94,1,2,7,0
6810.04,1,2,7,0
6810.14,1,2,7,0
6810.24,1,2,7,0
6810.34,1,2,7,0
6810.44,1,2,7,0
6810.54,1,2,7,0
6810.64,1,2,7,0
6810.74,1,2,7,0
6810.85,1,2,7,0
6810.94,1,2,7,0
6811.04,1,2,7,0
6811.15,1,2,7,0
6811.25,1,2,7,0
6811.35,1,2,7,0
6811.35,0,0,7,0
6821.37,1,0,3,743
6821.47,1,0,3,743
6821.57,1,0,3,743
6821.67,1,2,3,743
6821.77,1,2,3,743
6821.87,1,2,3,743
6821.97,1,2,3,743
6822.07,1,2,3,743
6822.17,1,2,4,0
6822.27,1,2,4,0
6822.38,1,2,4,0
6822.48,1,2,4,0
6822.58,1,2,4,0
6822.67,1,2,5,0
6822.77,1,2,5,0
6822.88,1,2,5,0
6822.98,1,2,5,0
6823.08,1,2,5,0
6823.25,1,2,7,0
6823.35,1,2,7,0
6823.45,1,2,7,0
6823.55,1,2,7,0
6823.65,1,2,7,0
6823.75,1,2,7,0
6823.85,1,2,7,0
6823.95,1,2,7,0
6824.05,1,2,7,0
6824.15,1,2,7,0
6824.25,1,2,7,0
6824.35,1,2,7,0
6824.46,1,2,7,0
6824.56,1,2,7,0
6824.66,1,2,7,0
6824.76,1,2,7,0
6824.86,1,2,7,0
6824.96,1,2,7,0
6825.06,1,2,7,0
6825.16,1,2,7,0
6825.26,1,2,7,0
6825.36,1,2,7,0
6826.06,1,2,7,0
6826.17,1,2,7,0
6826.27,1,2,7,0
6826.37,1,2,7,0
6826.47,1,2,7,0
6826.47,0,0,7,0
6826.71,1,0,3,633
6826.81,1,2,3,633
6826.91,1,2,3,633
6827.01,1,2,3,633
6827.11,1,2,3,633
6827.21,1,2,3,633
6827.31,1,2,3,633
6827.41,1,2,4,0
6827.51,1,2,4,0
6827.61,1,2,4,0
6827.71,1,2,4,0
6827.81,1,2,4,0
6827.91,1,2,5,0
6828.01,1,2,5,0
6828.11,1,2,5,0
6828.21,1,2,5,0
6828.31,1,2,5,0
6828.49,1,2,7,0
6828.59,1,2,7,0
6828.69,1,2,7,0
6828.79,1,2,7,0
6828.89,1,2,7,0
6828.99,1,2,7,0
6829.09,1,2,7,0
6829.19,1,2,7,0
6829.29,1,2,7,0
6829.39,1,2,7,0
6829.49,1,2,7,0
6829.59,1,2,7,0
6829.69,1,2,7,0
6829.79,1,2,7,0
6829.89,1,2,7,0
6829.99,1,2,7,0
6830.09,1,2,7,0
6830.19,1,2,7,0
6830.29,1,2,7,0
6830.39,1,2,7,0
6830.49,1,2,7,0
6830.60,1,2,7,0
6830.69,1,2,7,0
6831.40,1,2,7,0
6831.50,1,2,7,0
6831.60,1,2,7,0
6831.70,1,2,7,0
6831.80,1,2,7,0
6831.90,1,2,7,0
6832.00,1,2,7,0
6832.10,1,2,7,0
6832.20,1,0,7,0
6832.30,1,2,7,0
6832.40,1,2,7,0
6832.50,1,2,7,0
6832.60,1,0,7,0
6832.60,0,0,7,0
6833.19,1,0,3,220
6833.29,1,2,3,220
6833.39,1,2,3,220
6833.49,1,2,4,0
6833.59,1,2,4,0
6833.69,1,2,4,0
6833.79,1,2,4,0
6833.89,1,2,4,0
6833.99,1,0,5,0
6834.10,1,2,5,0
6834.19,1,2,5,0
6834.29,1,2,5,0
6834.40,1,2,5,0
6834.57,1,2,7,0
6834.67,1,2,7,0
6834.77,1,2,7,0
6834.87,1,2,7,0
6834.97,1,2,7,0
6835.07,1,2,7,0
6835.17,1,2,7,0
6835.27,1,2,7,0
6835.37,1,2,7,0
6835.47,1,2,7,0
6835.57,1,2,7,0
6835.67,1,2,7,0
6835.77,1,2,7,0
6835.87,1,2,7,0
6835.98,1,2,7,0
6836.08,1,2,7,0
6836.17,1,2,7,0
6836.28,1,2,7,0
6836.38,1,2,7,0
6836.48,1,2,7,0
6836.58,1,2,7,0
6836.68,1,2,7,0
6836.78,1,2,7,0
6836.88,1,2,7,0
6836.98,1,2,7,0
6837.08,1,2,7,0
6837.18,1,2,7,0
6837.88,1,2,7,0
6837.98,1,2,7,0
6838.08,1,2,7,0
6838.18,1,2,7,0
6838.28,1,0,7,0
6838.38,1,2,7,0
6838.48,1,2,7,0
6838.58,1,2,7,0
6838.68,1,2,7,0
6838.78,1,2,7,0
6838.88,1,2,7,0
6838.98,1,2,7,0
6839.08,1,2,7,0
6839.19,1,2,7,0
6839.29,1,2,7,0
6839.29,0,0,7,0
6839.75,1,0,3,776
6839.86,1,0,3,776
6839.96,1,2,3,776
6840.06,1,0,3,776
6840.16,1,2,3,776
6840.26,1,2,3,776
6840.36,1,2,3,776
6840.46,1,2,3,776
6840.56,1,2,4,0
6840.66,1,2,4,0
6840.76,1,2,4,0
6840.86,1,2,4,0
6840.96,1,2,4,0
6841.06,1,2,5,0
6841.16,1,2,5,0
6841.26,1,2,5,0
6841.36,1,2,5,0
6841.46,0,0,5,0
6841.64,0,0,7,0
6841.74,0,0,7,0
6841.84,1,0,7,0
6841.94,1,2,7,0
6842.04,1,2,7,0
6842.14,1,2,7,0
6842.24,1,2,7,0
6842.34,1,2,7,0
6842.44,1,2,7,0
6842.54,1,2,7,0
6842.64,1,0,7,0
6842.74,1,2,7,0
6842.84,1,2,7,0
6842.94,1,2,7,0
6843.04,1,2,7,0
6843.14,1,2,7,0
6843.24,1,2,7,0
6843.34,1,2,7,0
6843.44,1,2,7,0
6843.54,1,2,7,0
6843.64,1,2,7,0
6843.74,1,2,7,0
6843.74,0,0,7,0
6845.39,1,0,3,567
6845.49,1,0,3,567
6845.59,1,2,3,567
6845.69,1,2,3,567
6845.79,1,2,3,567
6845.89,1,0,3,567
6846.00,1,2,4,0
6846.10,1,0,4,0
6846.19,1,2,4,0
6846.30,1,2,4,0
6846.40,1,2,4,0
6846.50,1,2,5,0
6846.60,1,2,5,0
6846.70,1,2,5,0
6846.80,1,2,5,0
6846.90,1,2,5,0
6847.07,1,2,7,0
6847.17,1,2,7,0
6847.27,1,2,7,0
6847.37,1,2,7,0
6847.47,1,2,7,0
6847.58,1,2,7,0
