4676.06,1,2,9,695
4676.16,1,0,9,695
4676.26,1,2,9,695
4676.36,1,2,9,695
4676.46,1,0,9,695
4676.56,1,2,9,0
4676.66,1,2,9,0
4676.76,1,2,9,0
4676.86,1,0,9,0
4676.96,1,2,9,0
4677.06,1,2,9,0
4677.16,1,2,9,0
4677.26,1,0,9,0
4677.36,1,0,9,0
4677.46,1,2,9,0
4677.64,1,2,9,0
4677.74,1,2,9,0
4677.84,1,2,9,0
4677.94,1,2,9,0
4678.04,1,2,9,0
4678.14,1,0,9,0
4678.24,1,2,9,0
4678.34,1,0,9,0
4678.44,1,0,9,0
4678.54,1,0,9,0
4678.64,1,0,9,0
4678.74,1,0,9,0
4678.84,1,2,9,0
4678.94,1,2,9,0
4679.04,1,2,9,0
4679.14,1,2,9,0
4679.24,1,2,9,0
4679.35,1,2,9,0
4679.44,1,0,9,0
4679.54,1,0,9,0
4679.65,1,2,9,0
4679.75,1,0,9,0
4679.85,1,2,9,0
4680.55,1,0,9,0
4680.65,1,2,9,0
4680.75,1,0,9,0
4680.85,1,2,9,0
4680.96,1,0,9,0
4681.06,1,2,9,0
4681.16,1,2,9,0
4681.26,1,0,9,0
4681.36,1,2,9,0
4681.46,1,0,9,0
4681.56,1,2,9,0
4681.66,1,2,9,0
4681.76,1,2,9,0
4681.86,1,0,9,0
4681.96,1,0,9,0
4682.06,1,2,9,0
4682.16,1,0,9,0
4682.26,1,0,9,0
4682.36,1,2,9,0
4682.46,1,2,9,0
4682.56,1,2,9,0
4682.66,1,0,9,0
4682.76,1,0,9,0
4682.86,1,2,9,0
4682.96,1,0,9,0
4683.06,1,2,9,0
4683.16,1,2,9,0
4683.26,1,2,9,0
4683.36,1,0,9,0
4683.46,1,2,9,0
4683.56,1,2,9,0
4683.66,1,0,9,0
4683.76,1,2,9,0
4683.87,1,2,9,0
4683.96,1,0,9,0
4684.06,1,2,9,0
4684.17,1,0,9,0
4684.27,1,2,9,0
4684.37,1,2,9,0
4684.47,1,2,9,0
4685.17,1,2,9,0
4685.27,1,0,9,0
4685.37,1,0,9,0
4685.47,1,0,9,0
4685.57,1,2,9,0
4685.67,1,2,9,0
4685.77,1,2,9,0
4685.87,1,2,9,0
4685.97,1,2,9,0
4686.07,1,0,9,0
4686.17,1,2,9,0
4686.27,1,2,9,0
4686.37,1,0,9,0
4686.47,1,0,9,0
4686.57,1,0,9,0
4686.67,1,2,9,0
4686.77,1,0,9,0
4686.88,1,2,9,0
4686.98,1,2,9,0
4687.08,1,2,9,0
4687.18,1,2,9,0
4687.28,1,2,9,0
4687.38,1,2,9,0
4687.48,1,2,9,0
4687.58,1,2,9,0
4687.68,1,2,9,0
4687.78,1,2,9,0
4687.88,1,2,9,0
4687.98,1,0,9,0
4688.08,1,0,9,0
4688.18,1,0,9,0
4688.28,1,0,9,0
4688.38,1,2,9,0
4688.48,1,2,9,0
4688.58,1,2,9,0
4688.68,1,2,9,0
4688.78,1,2,9,0
4688.88,1,2,9,0
4688.98,1,2,9,0
4689.08,1,0,9,0
4689.79,1,2,9,0
4689.89,1,0,9,0
4689.99,1,0,9,0
4690.09,1,2,9,0
4690.19,1,2,9,0
4690.29,1,0,9,0
4690.40,1,0,9,0
4690.50,1,0,9,0
4690.60,1,0,9,0
4690.70,1,2,9,0
4690.80,1,2,9,0
4690.90,1,0,9,0
4691.00,1,0,9,0
4691.10,1,2,9,0
4691.20,1,2,9,0
4691.30,1,0,9,0
4691.40,1,0,9,0
4691.50,1,2,9,0
4691.60,1,2,9,0
4691.70,1,2,9,0
4691.80,1,0,9,0
4691.90,1,2,9,0
4692.00,1,0,9,0
4692.10,1,2,9,0
4692.20,1,0,9,0
4692.30,1,0,9,0
4692.40,1,0,9,0
4692.50,1,0,9,0
4692.60,1,2,9,0
4692.70,1,2,9,0
4692.80,1,2,9,0
4692.90,1,2,9,0
4693.00,1,2,9,0
4693.10,1,2,9,0
4693.20,1,2,9,0
4693.30,1,2,9,0
4693.40,1,2,9,0
4693.50,1,2,9,0
4693.60,1,0,9,0
4693.71,1,2,9,0
4694.41,1,2,9,0
4694.51,1,0,9,0
4694.61,1,2,9,0
4694.71,1,2,9,0
4694.81,1,2,9,0
4694.91,1,0,9,0
4695.01,1,0,9,0
4695.11,1,2,9,0
4695.21,1,2,9,0
4695.31,1,0,9,0
4695.41,1,2,9,0
4695.51,1,2,9,0
4695.61,1,0,9,0
4695.71,1,2,9,0
4695.81,1,0,9,0
4695.91,1,2,9,0
4696.01,1,2,9,0
4696.11,1,2,9,0
4696.21,1,2,9,0
4696.31,1,2,9,0
4696.41,1,2,9,0
4696.51,1,2,9,0
4696.61,1,2,9,0
4696.71,1,0,9,0
4696.81,1,0,9,0
4696.92,1,2,9,0
4697.02,1,2,9,0
4697.12,1,0,9,0
4697.22,1,2,9,0
4697.32,1,2,9,0
4697.42,1,2,9,0
4697.52,1,2,9,0
4697.62,1,2,9,0
4697.72,1,2,9,0
4697.82,1,2,9,0
4697.92,1,0,9,0
4698.02,1,2,9,0
4698.12,1,2,9,0
4698.22,1,0,9,0
4698.32,1,2,9,0
4699.02,1,0,9,0
4699.12,1,0,9,0
4699.22,1,2,9,0
4699.32,1,2,9,0
4699.42,1,2,9,0
4699.52,1,2,9,0
4699.63,1,2,9,0
4699.73,1,2,9,0
4699.83,1,2,9,0
4699.93,1,2,9,0
4700.03,1,2,9,0
4700.13,1,0,9,0
4700.23,1,2,9,0
4700.33,1,2,9,0
4700.43,1,2,9,0
4700.53,1,2,9,0
4700.63,1,2,9,0
4700.73,1,0,9,0
4700.83,1,2,9,0
4700.93,1,2,9,0
4701.03,1,2,9,0
4701.13,1,0,9,0
4701.23,1,2,9,0
4701.33,1,2,9,0
4701.43,1,2,9,0
4701.53,1,0,9,0
4701.63,1,2,9,0
4701.73,1,2,9,0
4701.83,1,2,9,0
4701.93,1,0,9,0
4702.03,1,2,9,0
4702.13,1,2,9,0
4702.23,1,0,9,0
4702.33,1,0,9,0
4702.43,1,2,9,0
4702.53,1,2,9,0
4702.63,1,2,9,0
4702.73,1,0,9,0
4702.83,1,2,9,0
4702.94,1,2,9,0
4703.64,1,0,9,0
4703.74,1,2,9,0
4703.84,1,0,9,0
4703.94,1,2,9,0
4704.04,1,2,9,0
4704.14,1,2,9,0
4704.24,1,2,9,0
4704.34,1,2,9,0
4704.44,1,0,9,0
4704.54,1,2,9,0
4704.64,1,2,9,0
4704.74,1,2,9,0
4704.84,1,0,9,0
4704.94,1,0,9,0
4705.04,1,2,9,0
4705.14,1,2,9,0
4705.24,1,2,9,0
4705.34,1,0,9,0
4705.44,1,0,9,0
4705.54,1,2,9,0
4705.64,1,2,9,0
4705.74,1,0,9,0
4705.84,1,2,9,0
4705.94,1,2,9,0
4706.04,1,0,9,0
4706.14,1,2,9,0
4706.24,1,0,9,0
4706.34,1,0,9,0
4706.34,0,0,7,0
4706.89,1,2,3,617
4706.99,1,2,3,617
4707.09,1,2,3,617
4707.19,1,2,3,617
4707.29,1,2,3,617
4707.39,1,2,3,617
4707.49,1,0,3,617
4707.59,1,2,4,0
4707.69,1,2,4,0
4707.79,1,2,4,0
4707.89,1,2,4,0
4707.99,1,2,4,0
4708.09,1,2,4,0
4708.19,1,2,5,0
4708.29,1,2,5,0
4708.39,1,2,5,0
4708.49,1,2,5,0
4708.59,1,2,5,0
4708.77,1,2,7,0
4708.87,1,2,7,0
4708.97,1,2,7,0
4709.07,1,2,7,0
4709.17,1,2,7,0
4709.27,1,2,7,0
4709.37,1,2,7,0
4709.47,1,2,7,0
4709.57,1,2,7,0
4709.67,1,2,7,0
4709.77,1,2,7,0
4709.87,1,2,7,0
4709.97,1,2,7,0
4710.07,1,2,7,0
4710.17,1,2,7,0
4710.27,1,2,7,0
4710.37,1,2,7,0
4710.47,1,2,7,0
4710.58,1,2,7,0
4710.67,1,2,7,0
4710.77,1,2,7,0
4710.88,1,2,7,0
4711.58,1,2,7,0
4711.68,1,2,7,0
4711.78,1,0,7,0
4711.88,1,2,7,0
4711.98,1,2,7,0
4712.08,1,2,7,0
4712.18,1,2,7,0
4712.28,1,2,7,0
4712.38,1,0,7,0
4712.48,1,2,7,0
4712.58,1,2,7,0
4712.69,1,2,7,0
4712.79,1,2,7,0
4712.89,1,2,7,0
4712.99,1,2,7,0
4713.09,1,2,7,0
4713.19,1,2,7,0
4713.29,1,2,7,0
4713.39,1,0,7,0
4713.49,1,2,7,0
4713.59,1,2,7,0
4713.69,1,2,7,0
4713.79,1,2,7,0
4713.89,1,2,7,0
4713.99,1,2,7,0
4714.09,1,2,7,0
4714.19,1,2,7,0
4714.29,1,2,7,0
4714.39,1,2,7,0
4714.49,1,2,7,0
4714.59,1,2,7,0
4714.69,1,2,7,0
4714.79,1,2,7,0
4714.89,1,2,7,0
4714.89,0,0,7,0
4715.52,1,2,3,578
4715.62,1,2,3,578
4715.72,1,2,3,578
4715.82,1,2,3,578
4715.92,1,2,3,578
4716.02,1,2,3,578
4716.12,1,2,4,0
4716.22,1,2,4,0
4716.32,1,2,4,0
4716.42,1,2,4,0
4716.52,1,2,4,0
4716.63,1,2,5,0
4716.73,1,2,5,0
4716.83,1,2,5,0
4716.93,1,2,5,0
4717.03,1,2,5,0
4717.20,1,2,7,0
4717.30,1,2,7,0
4717.40,1,2,7,0
4717.50,1,2,7,0
4717.60,1,2,7,0
4717.70,1,2,7,0
4717.80,1,2,7,0
4717.90,1,2,7,0
4718.00,1,2,7,0
4718.10,1,2,7,0
4718.21,1,2,7,0
4718.31,1,2,7,0
4718.41,1,2,7,0
4718.51,1,0,7,0
4718.61,1,2,7,0
4718.71,1,2,7,0
4718.81,1,2,7,0
4718.91,1,2,7,0
4719.01,1,2,7,0
4719.11,1,2,7,0
4719.21,1,2,7,0
4719.31,1,2,7,0
4719.41,1,2,7,0
4719.51,1,0,7,0
4720.33,1,2,7,0
4720.43,1,0,7,0
4720.53,1,2,7,0
4720.63,1,2,7,0
4720.73,1,2,7,0
4720.83,1,2,7,0
4720.93,1,2,7,0
4721.03,1,2,7,0
4721.13,1,2,7,0
4721.23,1,2,7,0
4721.33,1,2,7,0
4721.43,1,2,7,0
4721.53,1,2,7,0
4721.63,1,2,7,0
4721.73,1,2,7,0
4721.83,1,2,7,0
4721.93,1,2,7,0
4722.03,1,2,7,0
4722.13,1,2,7,0
4722.23,1,0,7,0
4722.33,1,0,7,0
4722.43,1,0,7,0
4722.53,1,2,7,0
4722.63,1,2,7,0
4722.73,1,2,7,0
4722.83,1,2,7,0
4722.93,1,2,7,0
4723.04,1,2,7,0
4723.13,1,2,7,0
4723.23,1,2,7,0
4723.34,1,2,7,0
4723.44,1,2,7,0
4723.54,1,2,7,0
4723.64,1,2,7,0
4723.74,1,2,7,0
4723.84,1,2,7,0
4723.94,1,2,7,0
4724.04,1,2,7,0
4724.14,1,2,7,0
4724.24,1,2,7,0
4724.24,0,0,7,0
4725.30,1,0,9,628
4725.40,1,0,9,628
4725.50,1,2,9,628
4725.60,1,2,9,628
4725.70,1,2,9,628
4725.80,1,2,9,628
4725.90,1,2,9,628
4726.00,1,2,9,0
4726.10,1,2,9,0
4726.21,1,2,9,0
4726.31,1,2,9,0
4726.41,1,2,9,0
4726.51,1,2,9,0
4726.61,1,2,9,0
4726.71,1,2,9,0
4726.81,1,2,9,0
4726.91,1,2,9,0
4727.08,1,2,9,0
4727.18,1,2,9,0
4727.28,1,2,9,0
4727.38,1,2,9,0
4727.48,1,2,9,0
4727.58,1,2,9,0
4727.69,1,2,9,0
4727.79,1,2,9,0
4727.88,1,2,9,0
4727.88,0,0,7,0
4728.41,1,2,3,441
4728.51,1,2,3,441
4728.61,1,2,3,441
4728.71,1,2,3,441
4728.81,1,2,3,441
4728.91,1,2,4,0
4729.01,1,2,4,0
4729.11,1,2,4,0
4729.21,1,2,4,0
4729.31,1,2,4,0
4729.41,1,2,5,0
4729.51,1,2,5,0
4729.61,1,2,5,0
4729.71,1,2,5,0
4729.81,1,2,5,0
4729.98,1,2,7,0
4730.08,1,2,7,0
4730.19,1,2,7,0
4730.29,1,2,7,0
4730.39,1,2,7,0
4730.49,1,2,7,0
4730.59,1,2,7,0
4730.69,1,2,7,0
4730.79,1,2,7,0
4730.89,1,2,7,0
4730.99,1,2,7,0
4731.09,1,2,7,0
4731.19,1,2,7,0
4731.29,1,2,7,0
4731.39,1,2,7,0
4731.49,1,2,7,0
4731.59,1,2,7,0
4731.69,1,2,7,0
4731.79,1,2,7,0
4731.89,1,0,7,0
4731.89,0,0,7,0
4732.54,1,2,3,597
4732.64,1,2,3,597
4732.74,1,2,3,597
4732.84,1,2,3,597
4732.94,1,2,3,597
4733.04,1,2,3,597
4733.14,1,2,4,0
4733.24,1,2,4,0
4733.34,1,2,4,0
4733.44,1,2,4,0
4733.54,1,2,4,0
4733.64,1,2,5,0
4733.74,1,2,5,0
4733.84,1,2,5,0
4733.94,1,2,5,0
4734.04,1,2,5,0
4734.22,1,2,7,0
4734.32,1,2,7,0
4734.42,1,2,7,0
4734.52,1,2,7,0
4734.62,1,2,7,0
4734.72,1,2,7,0
4734.82,1,2,7,0
4734.92,1,2,7,0
4735.02,1,2,7,0
4735.12,1,2,7,0
4735.22,1,2,7,0
4735.32,1,2,7,0
4735.42,1,2,7,0
4735.52,1,2,7,0
4735.62,1,2,7,0
4735.72,1,2,7,0
4735.82,1,2,7,0
4735.92,1,2,7,0
4736.02,1,2,7,0
4736.12,1,2,7,0
4736.12,0,0,7,0
4736.79,1,2,3,259
4736.89,1,2,3,259
4736.99,1,2,3,259
4737.09,1,2,4,0
4737.19,1,0,4,0
4737.29,1,2,4,0
4737.39,1,2,4,0
4737.49,1,2,4,0
4737.59,1,2,5,0
4737.69,1,2,5,0
4737.79,1,2,5,0
4737.89,1,2,5,0
4737.99,1,2,5,0
4738.17,1,2,7,0
4738.27,1,2,7,0
4738.37,1,2,7,0
4738.47,1,2,7,0
4738.57,1,2,7,0
4738.67,1,2,7,0
4738.77,1,2,7,0
4738.87,1,2,7,0
4738.97,1,2,7,0
4739.07,1,2,7,0
4739.17,1,2,7,0
4739.27,1,2,7,0
4739.37,1,2,7,0
4739.47,1,2,7,0
4739.57,1,2,7,0
4739.67,1,2,7,0
4739.77,1,2,7,0
4739.87,1,2,7,0
4739.87,0,0,7,0
4740.46,1,2,3,434
4740.56,1,2,3,434
4740.66,1,2,3,434
4740.76,1,2,3,434
4740.86,1,2,3,434
4740.96,1,2,4,0
4741.06,1,2,4,0
4741.16,1,2,4,0
4741.26,1,2,4,0
4741.36,1,2,4,0
4741.46,1,2,5,0
4741.56,1,2,5,0
4741.66,1,2,5,0
4741.77,1,2,5,0
4741.87,1,2,5,0
4742.04,1,2,7,0
4742.14,1,2,7,0
4742.24,1,2,7,0
4742.34,1,2,7,0
4742.44,1,2,7,0
4742.54,1,2,7,0
4742.64,1,2,7,0
4742.74,1,2,7,0
4742.84,1,2,7,0
4742.94,1,2,7,0
4743.04,1,2,7,0
4743.14,1,2,7,0
4743.24,1,2,7,0
4743.35,1,2,7,0
4743.44,1,2,7,0
4743.54,1,2,7,0
4743.54,0,0,7,0
4744.15,1,2,3,530
4744.25,1,2,3,530
4744.35,1,2,3,530
4744.45,1,2,3,530
4744.55,1,2,3,530
4744.65,1,2,3,530
4744.75,1,2,4,0
4744.85,1,2,4,0
4744.95,1,2,4,0
4745.05,1,2,4,0
4745.15,1,2,4,0
4745.25,1,2,4,0
4745.35,1,2,5,0
4745.45,1,2,5,0
4745.55,1,2,5,0
4745.65,1,2,5,0
4745.75,1,2,5,0
4745.93,1,2,7,0
4746.03,1,2,7,0
4746.13,1,2,7,0
4746.23,1,2,7,0
4746.33,1,2,7,0
4746.43,1,2,7,0
4746.53,1,2,7,0
4746.63,1,2,7,0
4746.73,1,2,7,0
4746.83,1,2,7,0
4746.93,1,2,7,0
4747.03,1,0,7,0
4747.13,1,0,7,0
4747.23,1,2,7,0
4747.33,1,2,7,0
4747.43,1,2,7,0
4747.43,0,0,7,0
4748.06,1,2,9,703
4748.16,1,2,9,703
4748.26,1,2,9,703
4748.36,1,2,9,703
4748.46,1,2,9,703
4748.56,1,2,9,703
4748.66,1,2,9,703
4748.76,1,2,9,0
4748.86,1,2,9,0
4748.96,1,2,9,0
4749.06,1,2,9,0
4749.16,1,2,9,0
4749.26,1,2,9,0
4749.36,1,2,9,0
4749.46,1,2,9,0
4749.56,1,2,9,0
4749.66,1,2,9,0
4749.76,1,2,9,0
4749.94,1,2,9,0
4750.04,1,2,9,0
4750.14,1,2,9,0
4750.24,1,2,9,0
4750.34,1,2,9,0
4750.44,1,2,9,0
4750.54,1,2,9,0
4750.64,1,2,9,0
4750.74,1,2,9,0
4750.74,0,0,7,0
4751.28,1,2,3,762
4751.38,1,2,3,762
4751.48,1,2,3,762
4751.58,1,2,3,762
4751.68,1,2,3,762
4751.78,1,2,3,762
4751.88,1,2,3,762
4751.98,1,2,3,762
4752.08,1,2,4,0
4752.18,1,2,4,0
4752.28,1,2,4,0
4752.38,1,2,4,0
4752.48,1,2,4,0
4752.58,1,2,5,0
4752.68,1,2,5,0
4752.78,1,2,5,0
4752.88,1,2,5,0
4752.98,1,2,5,0
4753.16,1,2,7,0
4753.26,1,2,7,0
4753.36,1,2,7,0
4753.46,1,2,7,0
4753.56,1,2,7,0
4753.66,1,2,7,0
4753.76,1,2,7,0
4753.86,1,2,7,0
4753.96,1,2,7,0
4754.06,1,2,7,0
4754.16,1,2,7,0
4754.26,1,2,7,0
4754.36,1,2,7,0
4754.46,1,2,7,0
4754.56,1,2,7,0
4754.66,1,2,7,0
4754.76,1,2,7,0
4754.86,1,2,7,0
4754.86,0,0,7,0
4755.53,1,2,3,684
4755.63,1,2,3,684
4755.73,1,2,3,684
4755.83,1,2,3,684
4755.93,1,2,3,684
4756.03,1,2,3,684
4756.13,1,2,3,684
4756.23,1,2,4,0
4756.33,1,2,4,0
4756.43,1,2,4,0
4756.53,1,2,4,0
4756.63,1,2,4,0
4756.73,1,2,5,0
4756.83,1,2,5,0
4756.93,1,2,5,0
4757.03,1,2,5,0
4757.13,1,2,5,0
4757.31,1,2,7,0
4757.41,1,2,7,0
4757.51,1,2,7,0
4757.61,1,2,7,0
4757.71,1,2,7,0
4757.81,1,2,7,0
4757.91,1,2,7,0
4758.01,1,2,7,0
4758.11,1,2,7,0
4758.21,1,2,7,0
4758.31,1,2,7,0
4758.41,1,2,7,0
4758.51,1,2,7,0
4758.61,1,2,7,0
4758.71,1,2,7,0
4758.71,0,0,7,0
4759.32,1,0,3,283
4759.42,1,2,3,283
4759.52,1,2,3,283
4759.62,1,2,4,0
4759.72,1,2,4,0
4759.82,1,2,4,0
4759.92,1,2,4,0
4760.02,1,2,4,0
4760.12,1,2,5,0
4760.22,1,2,5,0
4760.32,1,2,5,0
4760.42,1,2,5,0
4760.52,1,2,5,0
4760.70,1,2,7,0
4760.80,1,2,7,0
4760.90,1,2,7,0
4761.00,1,2,7,0
4761.10,1,2,7,0
4761.20,1,2,7,0
4761.30,1,2,7,0
4761.40,1,2,7,0
4761.50,1,2,7,0
4761.60,1,2,7,0
4761.70,1,2,7,0
4761.80,1,2,7,0
4761.90,1,2,7,0
4762.00,1,2,7,0
4762.10,1,2,7,0
4762.20,1,2,7,0
4762.30,1,2,7,0
4762.40,1,2,7,0
4762.50,1,2,7,0
4762.60,1,2,7,0
4762.70,1,2,7,0
4762.80,1,2,7,0
4762.90,1,2,7,0
4762.90,0,0,7,0
4763.56,1,0,3,480
4763.66,1,2,3,480
4763.76,1,2,3,480
4763.86,1,2,3,480
4763.96,1,2,3,480
4764.06,1,2,4,0
4764.17,1,2,4,0
4764.27,1,2,4,0
4764.37,1,2,4,0
4764.47,1,2,4,0
4764.57,1,2,5,0
4764.67,1,2,5,0
4764.77,1,2,5,0
4764.87,1,2,5,0
4764.97,1,2,5,0
4765.14,1,2,7,0
4765.24,1,2,7,0
4765.34,1,2,7,0
4765.44,1,2,7,0
4765.54,1,2,7,0
4765.64,1,2,7,0
4765.75,1,2,7,0
4765.85,1,2,7,0
4765.94,1,2,7,0
4766.05,1,2,7,0
4766.15,1,2,7,0
4766.25,1,2,7,0
4766.35,1,2,7,0
4766.45,1,2,7,0
4766.55,1,2,7,0
4766.65,1,2,7,0
4766.75,1,2,7,0
4766.85,1,2,7,0
4766.95,1,2,7,0
4766.95,0,0,7,0
4777.91,1,0,3,560
4778.01,1,0,3,560
4778.11,1,0,3,560
4778.21,1,2,3,560
4778.31,1,2,3,560
4778.41,1,2,3,560
4778.51,1,2,4,0
4778.61,1,2,4,0
4778.71,1,2,4,0
4778.81,1,2,4,0
4778.92,1,2,4,0
4779.02,1,2,5,0
4779.12,1,2,5,0
4779.22,1,0,5,0
4779.32,1,2,5,0
4779.42,1,2,5,0
4779.59,1,2,7,0
4779.69,1,2,7,0
4779.79,1,2,7,0
4779.89,1,2,7,0
4779.99,1,2,7,0
4780.09,1,2,7,0
4780.19,1,2,7,0
4780.29,1,0,7,0
4780.40,1,2,7,0
4780.50,1,2,7,0
4780.60,1,2,7,0
4780.69,1,2,7,0
4780.79,1,2,7,0
4780.90,1,2,7,0
4781.00,1,2,7,0
4781.10,1,2,7,0
4781.20,1,2,7,0
4781.30,1,2,7,0
4781.30,0,0,7,0
4781.93,1,2,3,209
4782.03,1,2,3,209
4782.13,1,2,3,209
4782.23,1,2,4,0
4782.33,1,0,4,0
4782.43,1,2,4,0
4782.53,1,2,4,0
4782.63,1,2,4,0
4782.73,1,2,5,0
4782.83,1,2,5,0
4782.94,1,2,5,0
4783.04,1,2,5,0
4783.14,1,2,5,0
4783.31,1,2,7,0
4783.32,1,2,7,0
4783.42,1,2,7,0
4783.52,1,2,7,0
4783.62,1,2,7,0
4783.72,1,2,7,0
4783.82,1,2,7,0
4783.92,1,2,7,0
4784.02,1,2,7,0
4784.12,1,2,7,0
4784.22,1,2,7,0
4784.32,1,2,7,0
4784.42,1,2,7,0
4784.42,0,0,7,0
4784.94,1,2,3,348
4785.04,1,2,3,348
4785.14,1,2,3,348
4785.24,1,2,3,348
4785.34,1,2,4,0
4785.44,1,2,4,0
4785.54,1,2,4,0
4785.64,1,2,4,0
4785.74,1,2,4,0
4785.84,1,2,5,0
4785.94,1,2,5,0
4786.04,1,2,5,0
4786.14,1,2,5,0
4786.24,1,2,5,0
4786.42,1,2,7,0
4786.52,1,2,7,0
4786.62,1,2,7,0
4786.72,1,2,7,0
4786.82,1,2,7,0
4786.92,1,2,7,0
4787.02,1,2,7,0
4787.12,0,0,7,0
4787.12,0,0,7,0
4787.58,1,2,3,473
4787.68,1,2,3,473
4787.78,1,2,3,473
4787.88,1,2,3,473
4787.98,1,2,3,473
4788.08,1,2,4,0
