119.74,1,2,7,0
119.84,1,2,7,0
119.94,1,2,7,0
120.04,1,2,7,0
120.14,1,2,7,0
120.25,1,2,7,0
120.35,1,2,7,0
120.45,1,2,7,0
120.55,1,2,7,0
120.65,1,2,7,0
120.65,0,0,7,0
146.91,1,0,3,284
147.01,1,0,3,284
147.11,1,0,3,284
147.21,1,2,4,0
147.31,0,0,4,0
147.41,1,2,4,0
147.51,0,0,4,0
147.62,0,0,4,0
147.72,0,0,5,0
147.82,0,0,5,0
147.92,0,0,5,0
148.02,0,0,5,0
148.12,0,0,5,0
148.29,0,0,7,0
148.39,0,0,7,0
148.49,0,0,7,0
148.59,0,0,7,0
148.69,0,0,7,0
148.79,0,0,7,0
148.89,0,0,7,0
148.99,0,0,7,0
148.99,0,0,7,0
193.53,1,0,3,413
193.63,1,0,3,413
193.73,1,0,3,413
193.84,1,0,3,413
193.93,1,0,3,413
194.04,1,0,4,0
194.14,0,0,4,0
194.24,0,0,4,0
194.34,0,0,4,0
194.44,0,0,4,0
194.54,0,0,5,0
194.64,0,0,5,0
194.74,0,0,5,0
194.84,0,0,5,0
194.94,0,0,5,0
195.11,0,0,7,0
195.21,0,0,7,0
195.31,0,0,7,0
195.41,0,0,7,0
195.51,0,0,7,0
195.61,0,0,7,0
195.71,0,0,7,0
195.82,0,0,7,0
195.82,0,0,7,0
198.24,1,0,9,358
198.34,1,0,9,358
198.44,1,0,9,358
198.54,1,2,9,358
198.64,1,2,9,0
198.74,1,2,9,0
198.84,1,0,9,0
198.94,1,0,9,0
199.04,1,0,9,0
199.14,1,0,9,0
199.24,1,2,9,0
199.34,1,2,9,0
199.44,1,2,9,0
199.54,1,2,9,0
199.72,1,2,9,0
199.82,1,2,9,0
199.92,1,2,9,0
200.02,1,2,9,0
200.12,1,2,9,0
200.22,1,2,9,0
200.32,1,2,9,0
200.42,1,2,9,0
200.52,1,2,9,0
200.62,1,2,9,0
200.72,1,2,9,0
200.82,1,2,9,0
200.92,1,2,9,0
201.02,1,2,9,0
201.12,1,2,9,0
201.22,1,2,9,0
201.32,1,2,9,0
201.42,1,2,9,0
201.52,1,2,9,0
201.63,1,2,9,0
201.72,1,2,9,0
201.82,1,2,9,0
201.93,1,2,9,0
202.02,1,2,9,0
202.13,1,2,9,0
202.23,1,2,9,0
202.23,0,0,7,0
202.94,1,0,3,655
203.04,1,0,3,655
203.14,1,2,3,655
203.24,1,2,3,655
203.34,1,2,3,655
203.44,1,2,3,655
203.54,1,2,3,655
203.64,1,2,4,0
203.74,0,0,4,0
203.84,0,0,4,0
203.94,0,0,4,0
204.04,0,0,4,0
204.14,0,0,5,0
204.24,0,0,5,0
204.34,0,0,5,0
204.44,0,0,5,0
204.54,0,0,5,0
204.72,0,0,7,0
204.82,0,0,7,0
204.92,0,0,7,0
205.02,0,0,7,0
205.12,0,0,7,0
205.22,0,0,7,0
205.32,0,0,7,0
205.42,0,0,7,0
205.52,1,0,7,0
205.62,1,0,7,0
205.72,1,2,7,0
205.82,1,2,7,0
205.92,1,2,7,0
206.02,1,2,7,0
206.12,1,2,7,0
206.22,1,2,7,0
206.32,1,2,7,0
206.43,1,2,7,0
206.52,1,2,7,0
206.63,1,2,7,0
206.73,1,2,7,0
206.83,1,2,7,0
206.93,1,2,7,0
206.93,0,0,7,0
210.49,1,0,3,230
210.59,1,0,3,230
210.69,1,2,3,230
210.79,1,2,4,0
210.89,0,0,4,0
210.99,1,0,4,0
211.09,1,2,4,0
211.19,0,0,4,0
211.29,0,0,5,0
211.39,0,0,5,0
211.49,0,0,5,0
211.59,0,0,5,0
211.69,0,0,5,0
211.79,0,0,5,0
211.97,0,0,7,0
212.07,0,0,7,0
212.17,0,0,7,0
212.27,0,0,7,0
212.37,0,0,7,0
212.47,0,0,7,0
212.57,0,0,7,0
212.67,0,0,7,0
212.67,0,0,7,0
215.04,1,0,3,750
215.14,1,0,3,750
215.24,1,2,3,750
215.34,1,2,3,750
215.44,1,2,3,750
215.54,1,2,3,750
215.64,1,2,3,750
215.74,1,2,3,750
215.84,1,2,4,0
215.94,0,0,4,0
216.04,1,0,4,0
216.14,0,0,4,0
216.24,0,0,4,0
216.34,0,0,5,0
216.44,0,0,5,0
216.54,0,0,5,0
216.64,0,0,5,0
216.74,0,0,5,0
216.92,0,0,7,0
217.02,0,0,7,0
217.12,0,0,7,0
217.22,0,0,7,0
217.32,0,0,7,0
217.42,0,0,7,0
217.52,0,0,7,0
217.62,0,0,7,0
217.62,0,0,7,0
219.99,1,0,3,326
220.10,1,0,3,326
220.20,1,0,3,326
220.30,1,2,3,326
220.40,1,2,4,0
220.50,0,0,4,0
220.60,1,0,4,0
220.70,0,0,4,0
220.80,0,0,4,0
220.90,0,0,5,0
221.00,0,0,5,0
221.10,0,0,5,0
221.20,0,0,5,0
221.30,0,0,5,0
221.47,0,0,7,0
221.57,0,0,7,0
221.68,0,0,7,0
221.77,0,0,7,0
221.88,0,0,7,0
221.98,0,0,7,0
222.08,0,0,7,0
222.18,0,0,7,0
222.18,0,0,7,0
232.17,1,0,3,479
232.27,1,0,3,479
232.37,1,0,3,479
232.47,1,2,3,479
232.57,1,2,3,479
232.67,1,2,4,0
232.77,0,0,4,0
232.87,1,0,4,0
232.97,1,0,4,0
233.07,0,0,4,0
233.17,0,0,5,0
233.27,0,0,5,0
233.37,0,0,5,0
233.47,0,0,5,0
233.57,0,0,5,0
233.75,0,0,7,0
233.85,0,0,7,0
233.95,0,0,7,0
234.05,0,0,7,0
234.15,0,0,7,0
234.25,0,0,7,0
234.35,0,0,7,0
234.45,0,0,7,0
234.45,0,0,7,0
252.62,1,0,3,411
252.72,1,0,3,411
252.82,1,0,3,411
252.92,1,0,3,411
253.02,1,2,3,411
253.12,1,2,4,0
253.22,0,0,4,0
253.32,1,2,4,0
253.42,1,2,4,0
253.52,0,0,4,0
253.62,0,0,5,0
253.72,0,0,5,0
253.82,0,0,5,0
253.92,0,0,5,0
254.02,0,0,5,0
254.12,0,0,5,0
254.30,0,0,7,0
254.40,0,0,7,0
254.50,0,0,7,0
254.60,0,0,7,0
254.70,0,0,7,0
254.80,0,0,7,0
254.90,0,0,7,0
255.00,0,0,7,0
255.00,0,0,7,0
255.48,1,0,3,600
255.58,1,0,3,600
255.68,1,0,3,600
255.78,1,2,3,600
255.88,1,2,3,600
255.98,1,2,3,600
256.08,1,2,4,0
256.18,1,0,4,0
256.28,1,2,4,0
256.38,0,0,4,0
256.48,0,0,4,0
256.58,0,0,5,0
256.68,0,0,5,0
256.78,0,0,5,0
256.88,0,0,5,0
256.98,0,0,5,0
257.16,0,0,7,0
257.26,0,0,7,0
257.36,0,0,7,0
257.46,0,0,7,0
257.56,0,0,7,0
257.66,0,0,7,0
257.76,0,0,7,0
257.86,0,0,7,0
257.86,0,0,7,0
462.23,1,0,3,687
462.33,1,0,3,687
462.43,1,0,3,687
462.53,1,0,3,687
462.63,1,0,3,687
462.73,1,0,3,687
462.83,1,0,3,687
462.93,1,2,4,0
463.04,0,0,4,0
463.14,0,0,4,0
463.24,0,0,4,0
463.34,0,0,4,0
463.44,0,0,5,0
463.54,0,0,5,0
463.64,0,0,5,0
463.74,0,0,5,0
463.84,0,0,5,0
464.01,0,0,7,0
464.11,0,0,7,0
464.21,0,0,7,0
464.31,0,0,7,0
464.41,0,0,7,0
464.52,0,0,7,0
464.61,0,0,7,0
464.71,0,0,7,0
464.71,0,0,7,0
479.39,1,0,3,722
479.49,1,0,3,722
479.59,1,0,3,722
479.69,1,0,3,722
479.79,1,0,3,722
479.89,1,0,3,722
479.99,1,0,3,722
480.09,1,0,3,722
480.19,0,0,4,0
480.29,0,0,4,0
480.39,0,0,4,0
480.49,0,0,4,0
480.59,0,0,4,0
480.69,0,0,5,0
480.79,0,0,5,0
480.89,0,0,5,0
480.99,0,0,5,0
481.09,0,0,5,0
481.27,0,0,7,0
481.37,0,0,7,0
481.47,0,0,7,0
481.57,0,0,7,0
481.67,0,0,7,0
481.77,0,0,7,0
481.87,0,0,7,0
481.97,0,0,7,0
481.97,0,0,7,0
495.16,1,0,3,286
495.26,1,0,3,286
495.36,1,0,3,286
495.46,1,0,4,0
495.56,0,0,4,0
495.66,0,0,4,0
495.76,0,0,4,0
495.86,0,0,4,0
495.96,0,0,5,0
496.06,0,0,5,0
496.16,0,0,5,0
496.26,0,0,5,0
496.36,0,0,5,0
496.54,0,0,7,0
496.64,0,0,7,0
496.74,0,0,7,0
496.84,0,0,7,0
496.94,0,0,7,0
497.04,0,0,7,0
497.14,0,0,7,0
497.24,0,0,7,0
497.24,0,0,7,0
509.28,1,0,3,419
509.38,1,0,3,419
509.48,1,0,3,419
509.58,1,0,3,419
509.68,1,2,3,419
509.79,1,2,4,0
509.89,0,0,4,0
509.98,0,0,4,0
510.09,0,0,4,0
510.19,0,0,4,0
510.29,0,0,5,0
510.39,0,0,5,0
510.49,0,0,5,0
510.59,0,0,5,0
510.69,0,0,5,0
510.86,0,0,7,0
510.96,0,0,7,0
511.06,0,0,7,0
511.16,0,0,7,0
511.26,0,0,7,0
511.36,0,0,7,0
511.46,0,0,7,0
511.56,0,0,7,0
511.56,0,0,7,0
533.39,1,0,3,466
533.49,1,0,3,466
533.59,1,0,3,466
533.69,1,2,3,466
533.79,1,0,3,466
533.89,1,0,4,0
533.99,0,0,4,0
534.09,1,0,4,0
534.19,0,0,4,0
534.29,0,0,4,0
534.39,0,0,5,0
534.49,0,0,5,0
534.59,0,0,5,0
534.69,0,0,5,0
534.79,0,0,5,0
534.97,0,0,7,0
535.07,0,0,7,0
535.17,0,0,7,0
535.27,0,0,7,0
535.37,0,0,7,0
535.47,0,0,7,0
535.57,0,0,7,0
535.67,0,0,7,0
535.67,0,0,7,0
547.79,1,0,3,489
547.89,1,0,3,489
547.99,1,0,3,489
548.09,1,2,3,489
548.19,1,2,3,489
548.29,1,2,4,0
548.39,0,0,4,0
548.49,0,0,4,0
548.59,0,0,4,0
548.69,0,0,4,0
548.79,0,0,5,0
548.89,0,0,5,0
548.99,0,0,5,0
549.09,0,0,5,0
549.19,0,0,5,0
549.36,0,0,7,0
549.47,0,0,7,0
549.57,0,0,7,0
549.67,0,0,7,0
549.77,0,0,7,0
549.87,0,0,7,0
549.97,0,0,7,0
550.07,0,0,7,0
550.07,0,0,7,0
573.92,1,0,9,594
574.02,1,0,9,594
574.12,1,0,9,594
574.22,1,0,9,594
574.32,1,2,9,594
574.42,1,2,9,594
574.52,1,2,9,0
574.62,1,2,9,0
574.72,1,2,9,0
574.82,1,2,9,0
574.92,1,2,9,0
575.02,1,2,9,0
575.12,1,2,9,0
575.22,1,2,9,0
575.32,1,2,9,0
575.42,1,2,9,0
575.60,1,0,9,0
575.70,1,2,9,0
575.80,1,2,9,0
575.90,1,2,9,0
576.00,1,2,9,0
576.10,1,2,9,0
576.20,1,2,9,0
576.30,1,2,9,0
576.40,1,2,9,0
576.50,1,2,9,0
576.60,1,2,9,0
576.70,1,2,9,0
576.80,1,2,9,0
576.90,1,0,9,0
577.00,1,2,9,0
577.10,1,2,9,0
577.20,1,2,9,0
577.30,1,2,9,0
577.40,1,2,9,0
577.50,1,2,9,0
577.60,1,2,9,0
577.70,1,2,9,0
577.80,1,0,9,0
577.80,0,0,7,0
578.48,1,2,3,526
578.58,1,2,3,526
578.68,1,2,3,526
578.78,1,2,3,526
578.88,1,2,3,526
578.98,1,2,3,526
579.08,1,2,4,0
579.18,0,0,4,0
579.28,1,0,4,0
579.38,1,0,4,0
579.48,0,0,4,0
579.58,0,0,5,0
579.68,0,0,5,0
579.78,0,0,5,0
579.89,0,0,5,0
579.98,0,0,5,0
580.16,0,0,7,0
580.26,0,0,7,0
580.36,0,0,7,0
580.46,0,0,7,0
580.56,0,0,7,0
580.66,0,0,7,0
580.76,0,0,7,0
580.86,0,0,7,0
580.86,0,0,7,0
591.27,1,0,3,249
591.37,1,0,3,249
591.47,1,0,3,249
591.57,1,0,4,0
591.67,0,0,4,0
591.77,1,0,4,0
591.87,1,0,4,0
591.97,0,0,4,0
592.07,0,0,5,0
592.17,0,0,5,0
592.27,0,0,5,0
592.37,0,0,5,0
592.47,0,0,5,0
592.65,0,0,7,0
592.75,0,0,7,0
592.85,0,0,7,0
592.95,0,0,7,0
593.05,0,0,7,0
593.15,0,0,7,0
593.25,0,0,7,0
593.35,0,0,7,0
593.35,0,0,7,0
593.78,1,0,3,425
593.88,1,0,3,425
593.98,1,2,3,425
594.08,1,2,3,425
594.18,1,2,3,425
594.28,1,2,4,0
594.38,1,0,4,0
594.48,1,2,4,0
594.58,1,2,4,0
594.68,1,2,4,0
594.78,0,0,5,0
594.88,0,0,5,0
594.98,0,0,5,0
595.08,0,0,5,0
595.18,0,0,5,0
595.36,0,0,7,0
595.46,0,0,7,0
595.56,0,0,7,0
595.66,0,0,7,0
595.76,0,0,7,0
595.86,0,0,7,0
595.96,0,0,7,0
596.06,0,0,7,0
596.06,0,0,7,0
604.01,1,0,3,681
604.11,1,0,3,681
604.21,1,0,3,681
604.31,1,0,3,681
604.41,1,0,3,681
604.51,1,0,3,681
604.61,1,0,3,681
604.71,1,0,4,0
604.81,1,0,4,0
604.91,1,0,4,0
605.01,1,2,4,0
605.11,1,2,4,0
605.21,0,0,5,0
605.31,0,0,5,0
605.41,0,0,5,0
605.51,0,0,5,0
605.61,0,0,5,0
605.79,0,0,7,0
605.89,0,0,7,0
605.99,0,0,7,0
606.09,0,0,7,0
606.19,0,0,7,0
606.29,0,0,7,0
606.39,0,0,7,0
606.49,0,0,7,0
606.49,0,0,7,0
606.98,1,2,3,689
607.09,1,0,3,689
607.18,1,2,3,689
607.29,1,2,3,689
607.39,1,2,3,689
607.49,1,2,3,689
607.59,1,2,3,689
607.69,1,2,4,0
607.79,1,0,4,0
607.89,1,2,4,0
607.99,1,2,4,0
608.09,1,2,4,0
608.19,1,2,5,0
608.29,1,2,5,0
608.39,1,2,5,0
608.49,1,2,5,0
608.59,1,2,5,0
608.77,1,2,7,0
608.87,1,2,7,0
608.97,1,2,7,0
609.07,1,2,7,0
609.17,1,2,7,0
609.27,1,2,7,0
609.37,1,2,7,0
609.47,1,2,7,0
609.57,1,2,7,0
609.67,1,2,7,0
609.77,1,0,7,0
609.87,1,0,7,0
609.97,1,0,7,0
610.07,1,0,7,0
610.17,1,2,7,0
610.27,1,2,7,0
610.37,1,2,7,0
610.47,1,2,7,0
610.57,1,2,7,0
610.67,1,2,7,0
610.77,1,2,7,0
610.87,1,2,7,0
610.97,1,2,7,0
611.65,1,2,7,0
611.75,1,2,7,0
611.85,1,2,7,0
611.95,1,2,7,0
612.05,1,2,7,0
612.15,1,2,7,0
612.25,1,2,7,0
612.35,1,2,7,0
612.45,1,2,7,0
612.55,1,2,7,0
612.65,1,2,7,0
612.75,1,2,7,0
612.85,1,2,7,0
612.95,1,2,7,0
613.05,1,2,7,0
613.15,1,2,7,0
613.26,1,2,7,0
613.35,1,2,7,0
613.46,1,2,7,0
613.56,1,2,7,0
613.66,1,2,7,0
613.76,1,2,7,0
613.86,1,2,7,0
613.96,1,2,7,0
614.06,1,2,7,0
614.16,1,2,7,0
614.26,1,2,7,0
614.36,1,2,7,0
614.46,1,2,7,0
614.56,1,2,7,0
614.66,1,2,7,0
614.76,1,2,7,0
614.86,1,2,7,0
614.96,1,2,7,0
614.96,0,0,7,0
615.62,1,0,3,461
615.72,1,0,3,461
615.82,1,2,3,461
615.92,1,2,3,461
616.02,1,2,3,461
616.12,1,2,4,0
616.22,0,0,4,0
616.32,1,0,4,0
616.42,0,0,4,0
616.52,0,0,4,0
616.62,0,0,5,0
616.72,0,0,5,0
616.82,0,0,5,0
616.92,0,0,5,0
617.02,0,0,5,0
617.20,0,0,7,0
617.30,0,0,7,0
617.40,0,0,7,0
617.50,0,0,7,0
617.60,0,0,7,0
617.70,0,0,7,0
617.80,0,0,7,0
617.90,0,0,7,0
617.90,0,0,7,0
622.58,1,0,3,350
622.68,1,0,3,350
622.78,1,0,3,350
622.88,1,0,3,350
622.98,1,0,4,0
623.08,1,0,4,0
623.18,1,0,4,0
623.28,0,0,4,0
623.38,0,0,4,0
623.48,0,0,4,0
623.58,0,0,5,0
623.68,0,0,5,0
623.78,0,0,5,0
623.88,0,0,5,0
623.98,0,0,5,0
624.16,0,0,7,0
624.26,0,0,7,0
624.36,0,0,7,0
624.46,0,0,7,0
624.56,0,0,7,0
624.66,0,0,7,0
624.76,0,0,7,0
624.86,0,0,7,0
624.86,0,0,7,0
633.87,1,0,3,683
633.97,1,0,3,683
634.07,1,0,3,683
634.17,1,0,3,683
634.27,1,0,3,683
634.37,1,2,3,683
634.47,1,0,3,683
634.57,1,0,4,0
634.67,0,0,4,0
634.78,1,0,4,0
634.88,0,2,4,0
634.98,0,0,4,0
635.08,0,0,5,0
635.18,0,0,5,0
635.28,0,0,5,0
635.38,0,0,5,0
635.48,0,0,5,0
635.65,0,0,7,0
635.75,0,0,7,0
635.85,0,0,7,0
635.95,0,0,7,0
636.05,0,0,7,0
636.15,0,0,7,0
636.25,0,0,7,0
636.35,0,0,7,0
636.35,0,0,7,0
647.21,1,0,3,214
647.31,1,0,3,214
647.41,1,0,3,214
647.51,1,2,4,0
647.61,1,0,4,0
647.71,1,2,4,0
647.81,1,2,4,0
647.91,1,2,4,0
648.01,0,2,5,0
648.11,0,0,5,0
648.21,0,0,5,0
648.31,0,0,5,0
648.41,0,0,5,0
648.59,0,0,7,0
648.69,0,0,7,0
648.79,0,0,7,0
648.89,0,0,7,0
648.99,0,0,7,0
649.09,0,0,7,0
649.19,0,0,7,0
649.29,1,0,7,0
649.39,1,0,7,0
649.49,1,2,7,0
649.59,1,2,7,0
649.69,1,2,7,0
649.79,1,2,7,0
649.89,1,2,7,0
649.99,1,2,7,0
650.09,1,2,7,0
650.19,1,2,7,0
650.29,1,2,7,0
650.39,1,2,7,0
650.49,1,2,7,0
650.59,1,2,7,0
650.69,1,2,7,0
650.79,1,2,7,0
650.89,1,2,7,0
650.99,1,2,7,0
651.09,1,2,7,0
651.19,1,2,7,0
651.87,1,2,7,0
651.97,1,2,7,0
652.07,1,2,7,0
652.17,1,2,7,0
652.27,1,2,7,0
652.37,1,2,7,0
652.47,1,2,7,0
652.57,1,2,7,0
652.67,1,2,7,0
652.77,1,2,7,0
652.87,1,2,7,0
652.87,0,0,7,0
653.17,1,0,3,655
653.27,1,2,3,655
653.37,1,2,3,655
653.47,1,2,3,655
653.57,1,2,3,655
653.67,1,2,3,655
653.77,1,2,3,655
653.87,1,2,4,0
653.97,1,0,4,0
654.07,1,2,4,0
654.17,1,2,4,0
654.27,1,2,4,0
654.37,1,2,5,0
654.47,1,2,5,0
654.57,1,2,5,0
654.67,1,2,5,0
654.77,1,2,5,0
654.95,1,2,7,0
655.05,1,2,7,0
655.15,1,2,7,0
655.25,1,2,7,0
655.35,1,2,7,0
655.45,1,2,7,0
655.55,1,2,7,0
655.65,1,2,7,0
655.75,1,2,7,0
655.85,1,2,7,0
655.95,1,2,7,0
656.05,1,2,7,0
656.15,1,2,7,0
656.25,1,2,7,0
656.35,1,2,7,0
656.45,1,2,7,0
656.55,1,2,7,0
656.65,1,2,7,0
656.75,1,2,7,0
656.85,1,2,7,0
656.96,1,2,7,0
657.05,1,2,7,0
657.16,1,2,7,0
657.83,1,2,7,0
657.93,1,0,7,0
658.03,1,2,7,0
658.13,1,2,7,0
658.23,1,2,7,0
658.33,1,2,7,0
658.43,1,2,7,0
658.53,1,2,7,0
658.63,1,2,7,0
658.73,1,2,7,0
658.84,1,2,7,0
658.93,1,2,7,0
659.04,1,2,7,0
659.14,1,2,7,0
659.24,1,2,7,0
659.34,1,2,7,0
659.44,1,2,7,0
659.44,0,0,7,0
659.89,1,0,3,319
659.98,1,0,3,319
660.09,0,0,3,319
660.19,0,0,3,319
660.29,1,0,4,0
660.39,0,0,4,0
660.49,0,0,4,0
660.59,0,0,4,0
660.69,0,0,4,0
660.79,0,0,5,0
660.89,0,0,5,0
660.99,0,0,5,0
661.09,0,0,5,0
661.19,0,0,5,0
661.36,0,0,7,0
661.46,0,0,7,0
661.56,0,0,7,0
661.66,0,0,7,0
661.77,0,0,7,0
661.86,0,0,7,0
661.97,0,0,7,0
662.07,0,0,7,0
662.07,0,0,7,0
664.41,1,0,3,658
664.51,1,0,3,658
664.61,1,0,3,658
664.71,1,0,3,658
664.81,1,0,3,658
664.91,1,0,3,658
665.01,1,2,3,658
665.11,1,2,4,0
665.21,1,0,4,0
665.31,1,2,4,0
665.41,1,0,4,0
665.51,1,0,4,0
665.61,1,2,5,0
665.71,1,2,5,0
665.81,1,2,5,0
665.91,1,2,5,0
666.01,1,2,5,0
666.19,1,2,7,0
666.29,1,2,7,0
666.39,1,2,7,0
666.49,1,2,7,0
666.59,1,2,7,0
666.69,1,2,7,0
666.79,1,2,7,0
666.89,1,2,7,0
666.89,0,0,7,0
667.53,1,0,3,334
667.63,1,0,3,334
667.73,1,2,3,334
667.84,1,2,3,334
667.93,1,2,4,0
668.04,1,0,4,0
668.14,1,2,4,0
668.24,1,2,4,0
668.34,0,0,4,0
668.44,0,0,5,0
668.54,0,0,5,0
668.64,0,0,5,0
668.74,0,0,5,0
668.84,0,0,5,0
669.01,0,0,7,0
669.11,0,0,7,0
669.21,0,0,7,0
669.32,0,0,7,0
669.41,0,0,7,0
669.51,0,0,7,0
669.61,0,0,7,0
669.72,0,0,7,0
669.72,0,0,7,0
670.16,1,2,3,499
670.26,1,2,3,499
670.36,1,2,3,499
670.46,1,2,3,499
670.56,1,2,3,499
670.66,1,2,4,0
670.76,1,0,4,0
670.86,1,2,4,0
670.96,1,2,4,0
671.06,1,2,4,0
671.16,1,2,5,0
671.26,1,2,5,0
671.36,1,2,5,0
671.46,1,2,5,0
671.56,1,2,5,0
671.74,1,2,7,0
671.84,1,2,7,0
671.94,1,2,7,0
672.04,1,2,7,0
672.14,1,2,7,0
672.24,1,2,7,0
672.34,1,2,7,0
672.44,1,2,7,0
672.54,1,2,7,0
672.64,1,2,7,0
672.74,1,2,7,0
672.74,0,0,7,0
673.57,1,0,3,473
673.67,1,0,3,473
673.77,1,2,3,473
673.87,1,2,3,473
673.97,1,2,3,473
674.07,1,2,4,0
674.17,1,0,4,0
674.27,1,2,4,0
674.37,1,2,4,0
674.47,1,2,4,0
674.57,1,2,5,0
674.67,1,2,5,0
674.77,1,2,5,0
674.87,1,2,5,0
674.97,1,2,5,0
675.15,1,2,7,0
675.25,1,2,7,0
