178.61,1,0,7,0
178.71,1,2,7,0
178.81,1,2,7,0
178.91,1,2,7,0
179.01,1,0,7,0
179.12,1,0,7,0
179.22,1,0,7,0
179.32,1,2,7,0
179.42,1,2,7,0
179.42,0,0,7,0
180.13,1,0,3,206
180.24,1,2,3,206
180.34,1,0,3,206
180.43,1,0,4,0
180.54,1,0,4,0
180.64,1,0,4,0
180.74,1,0,4,0
180.84,1,2,4,0
180.94,1,2,5,0
181.04,1,2,5,0
181.14,1,2,5,0
181.24,1,2,5,0
181.34,1,0,5,0
181.51,1,2,7,0
181.61,1,2,7,0
181.71,1,2,7,0
181.81,1,2,7,0
181.91,1,2,7,0
182.01,1,2,7,0
182.12,1,0,7,0
182.21,1,0,7,0
182.32,1,2,7,0
182.42,1,2,7,0
182.52,1,2,7,0
182.62,1,0,7,0
182.72,1,0,7,0
182.82,1,2,7,0
182.92,1,2,7,0
183.02,1,2,7,0
183.12,1,0,7,0
183.12,0,0,7,0
183.67,1,0,3,727
183.77,1,0,3,727
183.87,1,0,3,727
183.97,1,0,3,727
184.07,1,0,3,727
184.17,1,2,3,727
184.27,1,2,3,727
184.37,1,2,3,727
184.47,1,2,4,0
184.57,1,0,4,0
184.67,1,0,4,0
184.77,1,0,4,0
184.88,1,0,4,0
184.98,1,0,5,0
185.07,1,2,5,0
185.18,1,2,5,0
185.27,1,2,5,0
185.38,1,2,5,0
185.55,1,2,7,0
185.65,1,2,7,0
185.75,1,2,7,0
185.85,1,2,7,0
185.95,1,2,7,0
186.05,1,0,7,0
186.15,1,0,7,0
186.25,1,2,7,0
186.35,1,2,7,0
186.45,1,2,7,0
186.55,1,0,7,0
186.65,1,2,7,0
186.76,1,2,7,0
186.85,1,2,7,0
186.96,1,0,7,0
187.06,1,2,7,0
187.16,1,2,7,0
187.26,1,2,7,0
187.36,1,0,7,0
187.46,1,2,7,0
187.56,1,2,7,0
187.66,1,2,7,0
188.34,1,0,7,0
188.44,1,2,7,0
188.54,1,2,7,0
188.64,1,2,7,0
188.74,1,2,7,0
188.84,1,2,7,0
188.94,1,2,7,0
189.04,1,0,7,0
189.14,1,0,7,0
189.24,1,0,7,0
189.34,1,2,7,0
189.44,1,2,7,0
189.54,1,2,7,0
189.64,1,0,7,0
189.64,0,0,7,0
190.15,1,0,9,634
190.25,1,2,9,634
190.35,1,2,9,634
190.45,1,0,9,634
190.55,1,0,9,634
190.65,1,0,9,634
190.75,1,2,9,634
190.85,1,2,9,0
190.95,1,2,9,0
191.05,1,0,9,0
191.15,1,0,9,0
191.26,1,2,9,0
191.35,1,2,9,0
191.46,1,0,9,0
191.56,1,2,9,0
191.66,1,2,9,0
191.76,0,0,9,0
191.93,0,0,9,0
192.03,0,0,9,0
192.13,0,0,9,0
192.23,0,0,9,0
192.33,0,0,9,0
192.43,0,0,9,0
192.53,0,0,9,0
192.63,0,0,9,0
192.63,0,0,7,0
193.12,1,2,3,522
193.22,1,2,3,522
193.32,1,0,3,522
193.42,1,0,3,522
193.52,1,0,3,522
193.62,1,0,3,522
193.72,1,2,4,0
193.82,1,0,4,0
193.93,1,2,4,0
194.02,1,0,4,0
194.12,1,2,4,0
194.23,1,2,5,0
194.32,1,2,5,0
194.43,1,2,5,0
194.53,1,0,5,0
194.63,1,0,5,0
194.80,1,2,7,0
194.90,1,2,7,0
195.00,1,2,7,0
195.10,1,0,7,0
195.20,1,0,7,0
195.30,1,0,7,0
195.40,1,2,7,0
195.50,1,2,7,0
195.60,1,2,7,0
195.70,1,2,7,0
195.80,1,0,7,0
195.90,1,2,7,0
196.01,1,2,7,0
196.11,1,2,7,0
196.21,1,0,7,0
196.31,1,2,7,0
196.41,1,2,7,0
196.51,1,2,7,0
196.61,1,2,7,0
196.71,1,2,7,0
196.81,1,0,7,0
196.81,0,0,7,0
197.47,1,2,3,680
197.57,1,2,3,680
197.67,1,2,3,680
197.77,1,2,3,680
197.87,1,2,3,680
197.97,1,0,3,680
198.07,1,0,3,680
198.17,1,2,4,0
198.27,1,2,4,0
198.37,1,2,4,0
198.47,1,0,4,0
198.57,1,2,4,0
198.67,1,2,5,0
198.77,1,2,5,0
198.87,1,2,5,0
198.97,1,0,5,0
199.07,1,0,5,0
199.25,1,2,7,0
199.35,1,2,7,0
199.45,1,0,7,0
199.55,1,0,7,0
199.65,1,2,7,0
199.75,1,2,7,0
199.85,1,2,7,0
199.95,1,2,7,0
200.05,1,0,7,0
200.15,1,2,7,0
200.25,1,0,7,0
200.35,1,2,7,0
200.45,1,2,7,0
200.55,1,2,7,0
200.65,1,0,7,0
200.75,1,2,7,0
200.85,1,2,7,0
200.95,1,0,7,0
201.05,1,2,7,0
201.15,1,2,7,0
201.25,1,2,7,0
201.35,1,2,7,0
201.46,1,2,7,0
202.14,1,0,7,0
202.24,1,0,7,0
202.34,1,0,7,0
202.44,1,0,7,0
202.54,1,0,7,0
202.64,1,0,7,0
202.74,1,2,7,0
202.84,1,2,7,0
202.94,1,2,7,0
203.04,1,2,7,0
203.14,1,2,7,0
203.24,1,2,7,0
203.34,1,2,7,0
203.34,0,0,7,0
203.84,1,0,3,706
203.94,1,0,3,706
204.04,1,0,3,706
204.14,1,2,3,706
204.24,1,2,3,706
204.34,1,2,3,706
204.44,1,0,3,706
204.54,1,2,3,706
204.64,0,0,4,0
204.74,0,0,4,0
204.84,0,0,4,0
204.94,0,0,4,0
205.04,0,0,4,0
205.14,0,0,5,0
205.24,0,0,5,0
205.34,0,0,5,0
205.44,0,0,5,0
205.54,0,0,5,0
205.64,1,0,5,0
205.82,1,2,7,0
205.92,1,2,7,0
206.02,1,2,7,0
206.12,1,2,7,0
206.22,1,2,7,0
206.32,1,2,7,0
206.42,1,2,7,0
206.52,1,2,7,0
206.62,1,2,7,0
206.72,1,2,7,0
206.82,1,2,7,0
206.92,1,2,7,0
207.02,1,2,7,0
207.12,1,2,7,0
207.22,1,0,7,0
207.32,1,2,7,0
207.42,1,2,7,0
207.52,1,2,7,0
207.62,1,2,7,0
207.72,1,2,7,0
207.82,1,2,7,0
208.50,1,2,7,0
208.60,1,2,7,0
208.71,1,2,7,0
208.80,1,2,7,0
208.91,1,2,7,0
209.01,1,2,7,0
209.11,1,2,7,0
209.21,1,2,7,0
209.31,1,2,7,0
209.41,1,2,7,0
209.41,0,0,7,0
209.69,1,0,3,651
209.79,1,2,3,651
209.89,1,2,3,651
209.99,1,0,3,651
210.09,1,2,3,651
210.19,1,2,3,651
210.29,1,2,3,651
210.39,1,2,4,0
210.49,1,0,4,0
210.59,1,2,4,0
210.69,1,2,4,0
210.79,0,0,4,0
210.89,0,0,5,0
210.99,0,0,5,0
211.09,0,0,5,0
211.19,0,0,5,0
211.29,0,0,5,0
211.47,0,0,7,0
211.57,0,0,7,0
211.67,1,0,7,0
211.77,1,2,7,0
211.87,1,2,7,0
211.97,1,2,7,0
212.07,1,2,7,0
212.17,1,2,7,0
212.27,1,2,7,0
212.37,1,2,7,0
212.47,1,2,7,0
212.57,1,0,7,0
212.67,1,2,7,0
212.77,1,2,7,0
212.87,1,2,7,0
212.97,1,0,7,0
213.07,1,2,7,0
213.17,1,2,7,0
213.27,1,2,7,0
213.37,1,2,7,0
213.47,1,2,7,0
213.57,1,2,7,0
213.67,1,2,7,0
214.35,1,2,7,0
214.45,1,2,7,0
214.55,1,2,7,0
214.65,1,2,7,0
214.75,1,2,7,0
214.85,1,2,7,0
214.95,1,2,7,0
215.05,1,0,7,0
215.15,1,2,7,0
215.26,1,2,7,0
215.35,1,2,7,0
215.35,0,0,7,0
216.00,1,0,3,590
216.10,1,0,3,590
216.21,1,0,3,590
216.30,1,0,3,590
216.41,1,2,3,590
216.51,1,2,3,590
216.61,1,2,4,0
216.71,1,2,4,0
216.81,1,2,4,0
216.91,1,2,4,0
217.01,1,2,4,0
217.11,1,0,5,0
217.21,1,0,5,0
217.31,1,2,5,0
217.41,1,2,5,0
217.51,1,2,5,0
217.68,1,2,7,0
217.79,1,2,7,0
217.88,1,2,7,0
217.99,1,2,7,0
218.09,1,2,7,0
218.19,1,2,7,0
218.29,1,2,7,0
218.39,1,2,7,0
218.49,1,2,7,0
218.59,1,0,7,0
218.69,1,2,7,0
218.79,1,2,7,0
218.89,1,2,7,0
218.99,1,2,7,0
219.09,1,2,7,0
219.19,1,2,7,0
219.29,1,2,7,0
219.39,1,2,7,0
219.49,1,2,7,0
219.59,1,2,7,0
219.69,1,2,7,0
219.79,1,2,7,0
219.89,1,0,7,0
219.89,0,0,7,0
220.57,1,2,3,735
220.67,1,2,3,735
220.77,1,2,3,735
220.87,1,2,3,735
220.97,1,2,3,735
221.07,1,0,3,735
221.17,1,0,3,735
221.27,1,0,3,735
221.37,1,2,4,0
221.47,1,0,4,0
221.57,1,2,4,0
221.67,1,2,4,0
221.77,1,2,4,0
221.88,1,2,5,0
221.98,1,0,5,0
222.07,1,0,5,0
222.18,1,2,5,0
222.28,1,2,5,0
222.45,1,0,7,0
222.55,1,0,7,0
222.65,1,2,7,0
222.75,1,2,7,0
222.85,1,2,7,0
222.95,1,2,7,0
223.05,1,2,7,0
223.15,1,2,7,0
223.25,1,2,7,0
223.35,1,0,7,0
223.46,1,2,7,0
223.55,1,2,7,0
223.65,1,2,7,0
223.76,1,2,7,0
223.85,1,2,7,0
223.96,1,2,7,0
224.06,1,2,7,0
224.16,1,2,7,0
224.26,1,2,7,0
224.36,1,2,7,0
224.46,1,2,7,0
224.56,1,0,7,0
225.24,1,2,7,0
225.34,1,2,7,0
225.44,1,2,7,0
225.54,1,2,7,0
225.64,1,0,7,0
225.64,0,0,7,0
226.03,1,0,3,622
226.13,1,2,3,622
226.24,1,0,3,622
226.34,1,2,3,622
226.44,1,0,3,622
226.54,1,2,3,622
226.64,1,2,3,622
226.74,1,2,4,0
226.84,1,2,4,0
226.94,1,0,4,0
227.04,1,2,4,0
227.14,1,2,4,0
227.24,1,2,5,0
227.34,1,2,5,0
227.44,1,2,5,0
227.54,1,2,5,0
227.64,1,0,5,0
227.82,1,2,7,0
227.91,1,2,7,0
228.02,1,2,7,0
228.12,1,2,7,0
228.22,1,2,7,0
228.32,1,2,7,0
228.42,1,2,7,0
228.52,1,2,7,0
228.62,1,2,7,0
228.72,1,2,7,0
228.82,1,2,7,0
228.92,1,2,7,0
229.02,1,2,7,0
229.12,1,2,7,0
229.22,1,2,7,0
229.22,0,0,7,0
229.80,1,2,9,696
229.90,1,2,9,696
230.00,1,2,9,696
230.10,1,2,9,696
230.20,1,2,9,696
230.30,1,2,9,696
230.40,1,2,9,696
230.50,1,2,9,0
230.60,1,2,9,0
230.71,1,2,9,0
230.80,1,0,9,0
230.90,1,0,9,0
231.01,1,0,9,0
231.11,1,0,9,0
231.21,1,0,9,0
231.31,0,0,9,0
231.41,0,0,9,0
231.58,1,0,9,0
231.68,1,2,9,0
231.78,1,2,9,0
231.88,1,2,9,0
231.98,1,2,9,0
232.08,1,2,9,0
232.18,1,2,9,0
232.29,1,0,9,0
232.38,1,2,9,0
232.48,1,0,9,0
232.59,1,2,9,0
232.68,1,2,9,0
232.79,1,0,9,0
232.79,0,0,7,0
233.45,1,2,9,794
233.55,1,0,9,794
233.65,1,0,9,794
233.75,1,0,9,794
233.85,1,2,9,794
233.95,1,2,9,794
234.05,1,2,9,794
234.15,1,0,9,794
234.25,1,0,9,0
234.35,1,2,9,0
234.46,1,2,9,0
234.55,1,2,9,0
234.65,1,2,9,0
234.76,1,2,9,0
234.86,1,2,9,0
234.96,1,2,9,0
235.06,1,2,9,0
235.16,0,0,9,0
235.33,0,0,9,0
235.43,0,0,9,0
235.53,0,0,9,0
235.63,0,0,9,0
235.73,0,0,9,0
235.83,1,0,9,0
235.93,1,2,9,0
236.04,1,2,9,0
236.13,1,0,9,0
236.24,1,0,9,0
236.34,1,0,9,0
236.43,1,0,9,0
236.54,1,0,9,0
236.64,1,2,9,0
236.74,1,2,9,0
236.84,1,2,9,0
236.94,1,2,9,0
237.04,1,2,9,0
237.14,1,2,9,0
237.24,1,0,9,0
237.34,1,2,9,0
237.44,1,2,9,0
238.12,1,2,9,0
238.22,1,2,9,0
238.32,1,2,9,0
238.42,1,0,9,0
238.52,1,2,9,0
238.62,1,2,9,0
238.72,1,0,9,0
238.82,1,2,9,0
238.92,1,2,9,0
239.02,1,2,9,0
239.12,1,2,9,0
239.22,1,2,9,0
239.22,0,0,7,0
240.49,1,0,9,467
240.59,1,0,9,467
240.69,1,0,9,467
240.79,1,0,9,467
240.89,1,0,9,467
240.99,1,2,9,0
241.09,1,0,9,0
241.19,0,0,9,0
241.29,0,0,9,0
241.39,0,0,9,0
241.49,0,0,9,0
241.59,0,0,9,0
241.69,0,0,9,0
241.79,0,0,9,0
241.89,0,0,9,0
241.99,0,0,9,0
242.17,0,0,9,0
242.27,0,0,9,0
242.37,0,0,9,0
242.47,1,0,9,0
242.57,1,0,9,0
242.67,1,2,9,0
242.77,1,0,9,0
242.87,1,0,9,0
242.97,1,2,9,0
243.07,1,2,9,0
243.17,1,2,9,0
243.27,1,0,9,0
243.37,1,0,9,0
243.47,1,0,9,0
243.57,1,0,9,0
243.67,1,0,9,0
243.77,1,2,9,0
243.87,1,2,9,0
243.97,1,0,9,0
244.07,1,2,9,0
244.17,1,2,9,0
244.27,1,2,9,0
244.37,1,2,9,0
244.47,1,0,9,0
244.47,0,0,7,0
245.74,1,0,3,381
245.84,1,0,3,381
245.94,1,0,3,381
246.04,1,2,3,381
246.14,1,0,4,0
246.24,1,2,4,0
246.34,1,2,4,0
246.44,1,2,4,0
246.54,1,2,4,0
246.64,1,2,5,0
246.74,1,2,5,0
246.84,1,2,5,0
246.94,1,2,5,0
247.04,1,2,5,0
247.22,1,0,7,0
247.32,1,2,7,0
247.42,1,2,7,0
247.52,1,2,7,0
247.62,1,2,7,0
247.72,1,0,7,0
247.82,1,2,7,0
247.92,1,2,7,0
248.02,1,2,7,0
248.12,1,2,7,0
248.22,1,2,7,0
248.32,1,2,7,0
248.42,1,2,7,0
248.52,1,2,7,0
248.62,1,2,7,0
248.72,1,0,7,0
248.72,0,0,7,0
249.71,1,0,3,687
249.82,1,0,3,687
249.92,1,2,3,687
250.02,1,2,3,687
250.12,1,2,3,687
250.22,1,2,3,687
250.32,1,2,3,687
250.42,1,0,4,0
250.52,1,0,4,0
250.62,1,2,4,0
250.72,1,2,4,0
250.82,1,0,4,0
250.92,1,2,5,0
251.02,1,2,5,0
251.12,1,2,5,0
251.22,1,2,5,0
251.32,1,0,5,0
251.50,1,2,7,0
251.60,1,2,7,0
251.70,1,2,7,0
251.80,1,2,7,0
251.90,1,2,7,0
252.00,1,2,7,0
252.10,1,2,7,0
252.20,1,2,7,0
252.30,1,2,7,0
252.40,1,2,7,0
252.50,1,2,7,0
252.60,1,2,7,0
252.70,1,2,7,0
252.80,1,2,7,0
252.90,1,2,7,0
253.00,1,2,7,0
253.10,1,2,7,0
253.20,1,2,7,0
253.30,1,2,7,0
253.40,1,2,7,0
253.50,1,0,7,0
253.60,1,2,7,0
253.70,1,2,7,0
254.38,1,2,7,0
254.48,1,2,7,0
254.58,1,2,7,0
254.68,1,2,7,0
254.78,1,2,7,0
254.88,1,2,7,0
254.98,1,2,7,0
255.08,1,2,7,0
255.18,1,2,7,0
255.28,1,0,7,0
255.38,1,2,7,0
255.48,1,2,7,0
255.59,1,2,7,0
255.68,1,2,7,0
255.79,1,2,7,0
255.89,1,0,7,0
255.99,1,2,7,0
256.09,1,2,7,0
256.19,1,0,7,0
256.19,0,0,7,0
257.06,1,0,3,529
257.16,1,0,3,529
257.26,1,0,3,529
257.36,1,2,3,529
257.46,1,2,3,529
257.56,1,2,3,529
257.66,1,2,4,0
257.76,1,0,4,0
257.86,1,2,4,0
257.96,1,2,4,0
258.06,1,2,4,0
258.16,1,2,5,0
258.26,1,2,5,0
258.36,1,2,5,0
258.46,1,2,5,0
258.56,1,2,5,0
258.74,1,2,7,0
258.84,1,2,7,0
258.94,1,2,7,0
259.04,1,2,7,0
259.14,1,2,7,0
259.24,1,2,7,0
259.34,1,0,7,0
259.44,1,2,7,0
259.54,1,2,7,0
259.64,1,2,7,0
259.74,1,2,7,0
259.84,1,2,7,0
259.94,1,2,7,0
260.04,1,2,7,0
260.14,1,2,7,0
260.24,1,2,7,0
260.34,1,2,7,0
260.44,1,2,7,0
260.54,1,2,7,0
260.64,1,0,7,0
260.74,1,2,7,0
260.84,1,0,7,0
260.94,1,2,7,0
261.05,1,2,7,0
261.73,1,2,7,0
261.83,1,2,7,0
261.83,0,0,7,0
262.15,1,0,3,737
262.25,1,2,3,737
262.35,1,2,3,737
262.45,1,0,3,737
262.55,1,2,3,737
262.65,1,0,3,737
262.76,1,2,3,737
262.86,1,2,3,737
262.96,1,0,4,0
263.06,1,0,4,0
263.16,1,2,4,0
263.26,1,2,4,0
263.36,1,2,4,0
263.46,1,2,5,0
263.56,1,0,5,0
263.66,1,2,5,0
263.76,1,2,5,0
263.86,1,2,5,0
264.03,1,2,7,0
264.13,1,2,7,0
264.23,1,2,7,0
264.33,1,2,7,0
264.43,1,2,7,0
264.54,1,2,7,0
264.64,1,2,7,0
264.73,1,2,7,0
264.84,1,2,7,0
264.94,1,2,7,0
265.04,1,2,7,0
265.14,1,2,7,0
265.24,1,2,7,0
265.34,1,2,7,0
265.44,1,2,7,0
265.54,1,2,7,0
265.64,1,2,7,0
265.74,1,2,7,0
265.84,1,2,7,0
265.94,1,2,7,0
266.04,1,2,7,0
266.14,1,2,7,0
266.82,1,2,7,0
266.92,1,2,7,0
267.02,1,2,7,0
267.12,1,2,7,0
267.22,1,2,7,0
267.22,0,0,7,0
268.08,1,0,3,658
268.18,1,0,3,658
268.28,1,2,3,658
268.39,1,0,3,658
268.48,1,2,3,658
268.58,1,2,3,658
268.69,1,2,3,658
268.79,1,2,4,0
268.89,1,2,4,0
268.99,1,2,4,0
269.09,1,0,4,0
269.19,1,0,4,0
269.29,1,2,5,0
269.39,1,2,5,0
269.49,1,2,5,0
269.59,1,2,5,0
269.69,1,2,5,0
269.86,1,2,7,0
269.96,1,0,7,0
270.07,1,2,7,0
270.17,1,2,7,0
270.27,1,2,7,0
270.37,1,2,7,0
270.47,1,2,7,0
270.57,1,2,7,0
270.67,1,2,7,0
270.77,1,2,7,0
270.87,1,2,7,0
270.97,1,2,7,0
271.07,1,2,7,0
271.17,1,2,7,0
271.27,1,2,7,0
271.37,1,2,7,0
271.47,1,2,7,0
271.57,1,2,7,0
271.67,1,2,7,0
271.77,1,2,7,0
271.87,1,2,7,0
271.97,1,2,7,0
272.07,1,2,7,0
272.75,1,2,7,0
272.85,1,2,7,0
272.95,1,2,7,0
273.05,1,2,7,0
273.15,1,2,7,0
273.25,1,2,7,0
273.35,1,0,7,0
273.35,0,0,7,0
274.02,1,0,9,427
274.12,1,2,9,427
274.22,1,0,9,427
274.32,1,2,9,427
274.42,1,0,9,427
274.52,1,2,9,0
274.62,1,0,9,0
274.72,1,0,9,0
274.82,0,0,9,0
274.92,0,0,9,0
275.02,0,0,9,0
275.12,0,0,9,0
275.22,0,0,9,0
275.32,0,0,9,0
275.42,0,0,9,0
275.60,1,2,9,0
275.70,1,2,9,0
275.80,1,2,9,0
275.90,1,2,9,0
276.00,1,2,9,0
276.10,1,2,9,0
276.20,1,0,9,0
276.30,1,2,9,0
276.40,1,2,9,0
276.50,1,0,9,0
276.60,1,2,9,0
276.70,1,2,9,0
276.70,0,0,7,0
277.62,1,0,3,354
277.72,1,0,3,354
277.82,1,2,3,354
277.92,1,2,3,354
278.02,1,2,4,0
278.13,1,2,4,0
278.23,1,2,4,0
278.33,1,2,4,0
278.43,1,2,4,0
278.53,1,0,5,0
278.63,1,2,5,0
278.73,1,2,5,0
278.83,1,2,5,0
278.93,1,2,5,0
279.10,1,2,7,0
279.20,1,2,7,0
279.30,1,2,7,0
279.40,1,2,7,0
279.50,1,0,7,0
279.60,1,2,7,0
279.70,1,2,7,0
279.80,1,2,7,0
279.90,1,2,7,0
280.01,1,2,7,0
280.11,1,2,7,0
280.21,1,0,7,0
280.31,1,2,7,0
280.41,1,2,7,0
280.51,1,2,7,0
280.61,1,2,7,0
280.71,1,0,7,0
280.81,1,2,7,0
280.91,1,2,7,0
281.01,1,2,7,0
281.11,1,2,7,0
281.21,1,2,7,0
281.21,0,0,7,0
281.85,1,2,3,296
281.95,1,2,3,296
282.05,1,2,3,296
282.15,1,0,4,0
282.26,1,2,4,0
282.36,1,2,4,0
282.46,1,2,4,0
282.56,1,2,4,0
282.66,1,2,5,0
282.76,1,2,5,0
282.86,1,2,5,0
282.96,1,2,5,0
283.06,1,2,5,0
283.23,1,2,7,0
283.33,1,2,7,0
283.43,1,2,7,0
283.53,1,2,7,0
283.63,1,2,7,0
283.73,1,2,7,0
283.83,1,2,7,0
283.93,1,2,7,0
284.04,1,2,7,0
284.14,1,2,7,0
284.23,1,2,7,0
284.34,1,2,7,0
284.44,1,2,7,0
284.54,1,2,7,0
284.64,1,2,7,0
284.74,1,2,7,0
284.84,1,2,7,0
284.94,1,2,7,0
285.04,1,2,7,0
285.14,1,2,7,0
285.24,1,2,7,0
285.34,1,2,7,0
285.34,0,0,7,0
285.97,1,2,3,306
286.07,1,2,3,306
286.17,1,2,3,306
286.27,1,2,3,306
286.37,1,2,4,0
286.47,1,2,4,0
286.57,1,2,4,0
286.67,1,2,4,0
286.77,1,2,4,0
286.87,1,2,5,0
286.97,1,2,5,0
287.07,1,2,5,0
287.17,1,2,5,0
287.27,1,2,5,0
287.45,1,2,7,0
287.55,1,2,7,0
287.65,1,2,7,0
287.75,1,2,7,0
287.85,1,2,7,0
287.95,1,2,7,0
288.05,1,2,7,0
288.15,1,2,7,0
288.25,1,2,7,0
288.35,1,2,7,0
288.45,1,2,7,0
288.55,1,2,7,0
288.65,1,2,7,0
288.75,1,2,7,0
288.85,1,2,7,0
288.95,1,2,7,0
288.95,0,0,7,0
289.64,1,0,3,380
289.74,1,0,3,380
289.85,1,2,3,380
289.95,1,2,3,380
290.05,1,2,4,0
290.15,1,2,4,0
290.25,1,2,4,0
290.35,1,2,4,0
290.45,1,2,4,0
290.55,1,2,5,0
290.65,1,2,5,0
290.75,1,2,5,0
290.85,1,2,5,0
290.95,1,2,5,0
291.12,1,2,7,0
291.22,1,0,7,0
291.32,1,2,7,0
291.42,1,2,7,0
291.52,1,2,7,0
291.62,1,2,7,0
291.73,1,2,7,0
291.83,1,2,7,0
291.93,1,2,7,0
292.03,1,2,7,0
292.13,1,2,7,0
292.23,1,2,7,0
292.33,1,2,7,0
292.43,1,2,7,0
292.53,1,2,7,0
292.63,1,2,7,0
292.73,1,2,7,0
292.83,1,2,7,0
292.93,1,2,7,0
292.93,0,0,7,0
293.53,1,2,3,787
293.63,1,2,3,787
293.73,1,2,3,787
293.83,1,2,3,787
293.93,1,2,3,787
294.03,1,2,3,787
294.13,1,2,3,787
294.23,1,2,3,787
294.33,1,2,4,0
294.43,1,2,4,0
294.53,1,2,4,0
294.63,1,2,4,0
294.73,1,2,4,0
294.83,1,2,5,0
294.93,1,2,5,0
295.03,1,2,5,0
295.13,1,2,5,0
295.23,1,2,5,0
295.41,1,2,7,0
295.51,1,2,7,0
295.61,1,2,7,0
295.71,1,2,7,0
295.81,1,2,7,0
295.91,1,2,7,0
296.01,1,2,7,0
296.11,1,2,7,0
296.21,1,2,7,0
296.31,1,2,7,0
296.41,1,2,7,0
296.51,1,2,7,0
296.61,1,2,7,0
296.71,1,2,7,0
296.81,1,2,7,0
296.91,1,2,7,0
297.01,1,2,7,0
297.11,1,2,7,0
297.11,0,0,7,0
297.76,1,2,3,520
297.86,1,2,3,520
297.96,1,2,3,520
298.06,1,2,3,520
298.16,1,2,3,520
298.26,1,2,3,520
298.36,1,2,4,0
298.46,1,2,4,0
