9194.12,1,2,5,0
9194.22,1,2,5,0
9194.39,1,2,7,0
9194.49,1,2,7,0
9194.59,1,2,7,0
9194.69,1,2,7,0
9194.79,1,2,7,0
9194.89,1,2,7,0
9195.00,1,2,7,0
9195.10,1,2,7,0
9195.20,1,2,7,0
9195.30,1,2,7,0
9195.30,0,0,7,0
9195.82,1,2,3,399
9195.92,1,2,3,399
9196.02,1,2,3,399
9196.12,1,2,3,399
9196.22,1,2,4,0
9196.32,1,2,4,0
9196.42,1,2,4,0
9196.52,1,2,4,0
9196.62,1,2,4,0
9196.72,1,2,5,0
9196.82,1,2,5,0
9196.92,1,2,5,0
9197.02,1,2,5,0
9197.12,1,2,5,0
9197.22,1,2,5,0
9197.39,1,2,7,0
9197.50,1,2,7,0
9197.60,1,2,7,0
9197.70,1,2,7,0
9197.80,1,2,7,0
9197.90,1,2,7,0
9198.00,1,2,7,0
9198.10,1,2,7,0
9198.20,1,2,7,0
9198.20,0,0,7,0
9198.68,1,2,3,441
9198.78,1,2,3,441
9198.88,1,2,3,441
9198.98,1,2,3,441
9199.08,1,2,3,441
9199.18,1,2,4,0
9199.29,1,2,4,0
9199.38,1,2,4,0
9199.49,1,2,4,0
9199.59,1,2,4,0
9199.69,1,2,5,0
9199.79,1,2,5,0
9199.89,1,2,5,0
9199.99,1,2,5,0
9200.09,1,2,5,0
9200.26,1,2,7,0
9200.36,1,2,7,0
9200.46,1,2,7,0
9200.56,1,2,7,0
9200.66,1,2,7,0
9200.76,1,2,7,0
9200.87,1,2,7,0
9200.96,1,2,7,0
9200.96,0,0,7,0
9201.43,1,2,3,400
9201.53,1,2,3,400
9201.63,1,2,3,400
9201.73,1,2,3,400
9201.83,1,2,4,0
9201.93,1,2,4,0
9202.03,1,2,4,0
9202.13,1,2,4,0
9202.23,1,2,4,0
9202.33,1,2,5,0
9202.43,1,2,5,0
9202.53,1,2,5,0
9202.63,1,2,5,0
9202.73,1,2,5,0
9202.91,1,2,7,0
9203.01,1,2,7,0
9203.11,1,2,7,0
9203.21,1,2,7,0
9203.31,1,2,7,0
9203.41,1,2,7,0
9203.51,1,2,7,0
9203.61,1,2,7,0
9203.71,1,2,7,0
9203.81,1,2,7,0
9203.91,1,2,7,0
9203.91,0,0,7,0
9204.40,1,2,9,582
9204.50,1,2,9,582
9204.60,1,2,9,582
9204.70,1,2,9,582
9204.80,1,2,9,582
9204.90,1,2,9,582
9205.00,1,2,9,0
9205.10,1,2,9,0
9205.20,1,2,9,0
9205.30,1,2,9,0
9205.40,1,2,9,0
9205.50,1,2,9,0
9205.60,1,2,9,0
9205.70,1,2,9,0
9205.80,1,2,9,0
9205.91,1,2,9,0
9206.08,1,2,9,0
9206.18,1,2,9,0
9206.28,1,2,9,0
9206.38,1,2,9,0
9206.48,1,2,9,0
9206.58,1,2,9,0
9206.68,1,2,9,0
9206.78,1,2,9,0
9206.88,1,2,9,0
9206.98,1,2,9,0
9207.08,1,2,9,0
9207.18,1,2,9,0
9207.28,1,2,9,0
9207.38,1,0,9,0
9207.48,1,0,9,0
9207.58,1,2,9,0
9207.68,1,2,9,0
9207.79,1,2,9,0
9207.88,1,2,9,0
9207.99,1,2,9,0
9208.09,1,2,9,0
9208.09,0,0,7,0
9208.75,1,2,3,392
9208.85,1,2,3,392
9208.95,1,2,3,392
9209.05,1,2,3,392
9209.16,1,2,4,0
9209.25,1,2,4,0
9209.36,1,2,4,0
9209.46,1,2,4,0
9209.56,1,2,4,0
9209.66,1,2,5,0
9209.76,1,2,5,0
9209.86,1,2,5,0
9209.96,1,2,5,0
9210.06,1,2,5,0
9210.23,1,2,7,0
9210.33,1,2,7,0
9210.43,1,2,7,0
9210.53,1,2,7,0
9210.63,1,2,7,0
9210.74,1,2,7,0
9210.83,1,2,7,0
9210.94,1,2,7,0
9210.94,0,0,7,0
9211.38,1,2,3,417
9211.49,1,2,3,417
9211.58,1,2,3,417
9211.68,1,2,3,417
9211.79,1,2,3,417
9211.89,1,2,4,0
9211.99,1,2,4,0
9212.09,1,2,4,0
9212.19,1,2,4,0
9212.29,1,2,4,0
9212.39,1,2,5,0
9212.49,1,2,5,0
9212.59,1,2,5,0
9212.69,1,2,5,0
9212.79,1,2,5,0
9212.96,0,0,7,0
9213.07,0,0,7,0
9213.17,0,0,7,0
9213.26,1,0,7,0
9213.37,1,2,7,0
9213.46,1,2,7,0
9213.57,1,2,7,0
9213.67,1,2,7,0
9213.77,1,2,7,0
9213.87,1,2,7,0
9213.97,1,2,7,0
9214.07,1,2,7,0
9214.17,1,2,7,0
9214.27,1,2,7,0
9214.37,1,2,7,0
9214.47,1,2,7,0
9214.57,1,2,7,0
9214.67,1,2,7,0
9214.77,1,2,7,0
9214.87,1,2,7,0
9214.97,1,2,7,0
9215.07,1,2,7,0
9215.17,1,2,7,0
9215.27,1,2,7,0
9215.37,1,2,7,0
9215.37,0,0,7,0
9216.10,1,0,3,379
9216.20,1,0,3,379
9216.30,1,2,3,379
9216.40,1,2,3,379
9216.50,1,2,4,0
9216.60,1,2,4,0
9216.70,1,2,4,0
9216.80,1,2,4,0
9216.90,1,2,4,0
9217.00,1,2,5,0
9217.10,1,2,5,0
9217.20,1,2,5,0
9217.30,1,2,5,0
9217.40,1,2,5,0
9217.58,1,2,7,0
9217.68,1,2,7,0
9217.78,1,2,7,0
9217.88,1,2,7,0
9217.98,1,2,7,0
9218.08,1,2,7,0
9218.18,1,2,7,0
9218.28,1,2,7,0
9218.38,1,2,7,0
9218.48,1,2,7,0
9218.48,0,0,7,0
9218.96,1,2,3,533
9219.05,1,2,3,533
9219.16,1,2,3,533
9219.26,1,2,3,533
9219.36,1,2,3,533
9219.46,1,2,3,533
9219.56,1,2,4,0
9219.66,1,2,4,0
9219.76,1,2,4,0
9219.86,1,2,4,0
9219.96,1,2,4,0
9220.06,1,2,5,0
9220.16,1,2,5,0
9220.26,1,2,5,0
9220.36,1,2,5,0
9220.46,1,2,5,0
9220.63,1,2,7,0
9220.73,1,2,7,0
9220.83,1,2,7,0
9220.93,1,2,7,0
9221.04,1,2,7,0
9221.14,1,2,7,0
9221.24,1,2,7,0
9221.34,0,0,7,0
9221.44,1,0,7,0
9221.54,1,2,7,0
9221.64,1,2,7,0
9221.74,1,2,7,0
9221.84,1,2,7,0
9221.94,1,2,7,0
9222.04,1,2,7,0
9222.14,1,2,7,0
9222.24,1,2,7,0
9222.34,1,2,7,0
9222.44,1,2,7,0
9222.54,1,2,7,0
9222.64,1,2,7,0
9222.74,1,2,7,0
9222.84,1,2,7,0
9222.94,1,2,7,0
9223.63,1,0,7,0
9223.73,1,2,7,0
9223.83,1,2,7,0
9223.93,1,2,7,0
9224.03,1,2,7,0
9224.13,1,2,7,0
9224.23,1,2,7,0
9224.33,1,2,7,0
9224.43,1,2,7,0
9224.53,1,2,7,0
9224.63,1,2,7,0
9224.73,1,2,7,0
9224.83,1,2,7,0
9224.93,1,2,7,0
9225.03,0,2,7,0
9225.03,0,0,7,0
9225.38,1,0,9,268
9225.48,1,2,9,268
9225.58,1,2,9,268
9225.68,1,2,9,0
9225.78,1,2,9,0
9225.88,1,2,9,0
9225.99,1,2,9,0
9226.08,1,2,9,0
9226.18,1,2,9,0
9226.29,1,2,9,0
9226.39,1,2,9,0
9226.49,1,2,9,0
9226.59,1,2,9,0
9226.76,1,2,9,0
9226.86,1,2,9,0
9226.96,1,2,9,0
9227.06,1,2,9,0
9227.16,1,2,9,0
9227.26,1,2,9,0
9227.36,1,2,9,0
9227.46,1,2,9,0
9227.57,1,2,9,0
9227.67,1,2,9,0
9227.76,1,2,9,0
9227.87,1,2,9,0
9227.97,1,2,9,0
9227.97,0,0,7,0
9228.47,1,0,9,454
9228.57,1,0,9,454
9228.67,1,2,9,454
9228.77,1,2,9,454
9228.87,1,2,9,454
9228.97,1,2,9,0
9229.07,1,2,9,0
9229.17,1,2,9,0
9229.27,1,2,9,0
9229.37,1,2,9,0
9229.47,1,2,9,0
9229.57,1,2,9,0
9229.67,1,2,9,0
9229.77,1,2,9,0
9229.87,1,2,9,0
9230.05,1,2,9,0
9230.15,1,2,9,0
9230.25,1,2,9,0
9230.35,1,2,9,0
9230.45,1,2,9,0
9230.55,0,0,9,0
9230.65,0,0,9,0
9230.75,0,0,9,0
9230.75,0,0,7,0
9231.21,1,2,9,534
9231.31,1,2,9,534
9231.42,1,2,9,534
9231.51,1,2,9,534
9231.62,1,2,9,534
9231.72,1,2,9,534
9231.82,1,2,9,0
9231.92,1,2,9,0
9232.02,1,2,9,0
9232.12,1,2,9,0
9232.22,1,2,9,0
9232.32,1,2,9,0
9232.42,1,2,9,0
9232.52,1,2,9,0
9232.62,1,2,9,0
9232.72,1,2,9,0
9232.89,1,2,9,0
9233.00,1,2,9,0
9233.09,1,2,9,0
9233.20,1,2,9,0
9233.30,1,2,9,0
9233.40,1,2,9,0
9233.50,1,2,9,0
9233.60,1,2,9,0
9233.60,0,0,7,0
9234.07,1,2,3,494
9234.17,1,2,3,494
9234.28,1,2,3,494
9234.38,0,0,3,494
9234.48,0,0,3,494
9234.58,0,0,4,0
9234.68,1,0,4,0
9234.78,1,0,4,0
9234.88,1,2,4,0
9234.98,1,2,4,0
9235.08,1,2,5,0
9235.18,1,2,5,0
9235.28,1,2,5,0
9235.38,1,2,5,0
9235.48,1,2,5,0
9235.65,1,2,7,0
9235.75,1,2,7,0
9235.86,1,2,7,0
9235.96,1,2,7,0
9236.06,1,2,7,0
9236.16,1,2,7,0
9236.26,1,2,7,0
9236.36,1,2,7,0
9236.46,1,2,7,0
9236.56,1,2,7,0
9236.66,1,2,7,0
9236.76,1,2,7,0
9236.86,1,2,7,0
9236.96,1,2,7,0
9237.06,1,2,7,0
9237.16,1,2,7,0
9237.26,1,2,7,0
9237.36,1,2,7,0
9237.46,1,2,7,0
9237.56,1,2,7,0
9237.66,1,2,7,0
9237.76,1,2,7,0
9237.86,1,2,7,0
9237.96,1,2,7,0
9238.06,1,2,7,0
9238.86,1,2,7,0
9238.96,1,2,7,0
9239.07,1,2,7,0
9239.17,1,2,7,0
9239.27,1,2,7,0
9239.37,1,2,7,0
9239.47,1,2,7,0
9239.57,1,2,7,0
9239.67,1,2,7,0
9239.77,1,2,7,0
9239.87,1,2,7,0
9239.97,1,2,7,0
9240.07,1,2,7,0
9240.17,1,2,7,0
9240.17,0,0,7,0
9240.50,1,0,3,376
9240.60,1,2,3,376
9240.71,1,2,3,376
9240.80,1,2,3,376
9240.91,1,2,4,0
9241.01,1,2,4,0
9241.11,1,2,4,0
9241.21,1,2,4,0
9241.31,1,2,4,0
9241.41,1,2,5,0
9241.51,1,2,5,0
9241.61,1,2,5,0
9241.71,1,2,5,0
9241.81,1,2,5,0
9241.98,1,2,7,0
9242.08,1,2,7,0
9242.18,1,2,7,0
9242.28,1,2,7,0
9242.38,1,2,7,0
9242.48,1,2,7,0
9242.58,1,2,7,0
9242.68,1,2,7,0
9242.79,1,2,7,0
9242.89,1,2,7,0
9242.89,0,0,7,0
9243.36,1,2,3,284
9243.46,1,2,3,284
9243.56,1,2,3,284
9243.66,1,2,4,0
9243.76,1,2,4,0
9243.86,1,2,4,0
9243.96,1,2,4,0
9244.06,1,2,4,0
9244.16,1,2,5,0
9244.26,1,2,5,0
9244.36,1,2,5,0
9244.46,1,2,5,0
9244.57,1,2,5,0
9244.74,1,2,7,0
9244.84,1,2,7,0
9244.94,1,2,7,0
9245.04,1,2,7,0
9245.14,1,2,7,0
9245.24,1,2,7,0
9245.34,1,2,7,0
9245.44,1,2,7,0
9245.54,1,2,7,0
9245.64,1,2,7,0
9245.74,1,2,7,0
9245.84,1,2,7,0
9245.94,1,2,7,0
9246.04,1,2,7,0
9246.14,1,2,7,0
9246.24,1,2,7,0
9246.34,1,2,7,0
9246.45,1,2,7,0
9246.54,1,2,7,0
9246.65,1,2,7,0
9246.75,1,2,7,0
9246.85,1,2,7,0
9246.95,1,2,7,0
9247.05,1,2,7,0
9247.15,1,2,7,0
9247.25,1,2,7,0
9247.35,1,2,7,0
9248.03,1,2,7,0
9248.13,1,2,7,0
9248.23,1,2,7,0
9248.33,1,2,7,0
9248.43,1,2,7,0
9248.43,0,0,7,0
9248.66,1,0,9,427
9248.75,1,0,9,427
9248.86,1,2,9,427
9248.96,1,2,9,427
9249.06,1,2,9,427
9249.16,1,2,9,0
9249.26,1,2,9,0
9249.36,1,2,9,0
9249.46,1,2,9,0
9249.56,1,2,9,0
9249.66,1,2,9,0
9249.76,1,2,9,0
9249.86,1,2,9,0
9249.96,1,2,9,0
9250.06,1,2,9,0
9250.16,1,2,9,0
9250.33,1,2,9,0
9250.43,1,2,9,0
9250.54,1,2,9,0
9250.63,1,2,9,0
9250.74,1,2,9,0
9250.84,1,2,9,0
9250.94,1,2,9,0
9251.04,1,2,9,0
9251.14,1,2,9,0
9251.24,1,2,9,0
9251.34,1,2,9,0
9251.44,0,2,9,0
9251.44,0,0,7,0
9251.97,1,2,3,200
9252.07,1,2,3,200
9252.17,1,2,3,200
9252.27,1,2,4,0
9252.37,1,0,4,0
9252.47,1,2,4,0
9252.57,1,2,4,0
9252.67,1,2,4,0
9252.77,1,2,5,0
9252.87,1,2,5,0
9252.97,1,2,5,0
9253.07,1,2,5,0
9253.17,1,2,5,0
9253.35,1,2,7,0
9253.45,1,2,7,0
9253.55,1,2,7,0
9253.65,1,2,7,0
9253.75,1,2,7,0
9253.85,1,2,7,0
9253.95,1,2,7,0
9254.05,1,2,7,0
9254.15,1,2,7,0
9254.25,1,2,7,0
9254.35,1,2,7,0
9254.45,1,2,7,0
9254.55,1,2,7,0
9254.65,1,2,7,0
9254.75,1,2,7,0
9254.85,1,2,7,0
9254.96,1,2,7,0
9255.05,1,2,7,0
9255.16,1,2,7,0
9255.26,1,2,7,0
9255.36,1,0,7,0
9255.36,0,0,7,0
9255.97,1,2,3,241
9256.07,1,2,3,241
9256.17,1,2,3,241
9256.27,1,2,4,0
9256.37,1,2,4,0
9256.47,1,2,4,0
9256.57,1,2,4,0
9256.67,1,2,4,0
9256.77,1,2,5,0
9256.87,1,2,5,0
9256.97,1,2,5,0
9257.07,1,2,5,0
9257.17,1,2,5,0
9257.35,1,2,7,0
9257.45,1,2,7,0
9257.55,1,2,7,0
9257.65,1,2,7,0
9257.75,1,2,7,0
9257.85,1,2,7,0
9257.95,1,2,7,0
9258.05,1,2,7,0
9258.15,1,2,7,0
9258.25,1,2,7,0
9258.35,1,2,7,0
9258.45,1,2,7,0
9258.55,1,2,7,0
9258.55,0,0,7,0
9259.07,1,2,3,521
9259.17,1,2,3,521
9259.27,1,2,3,521
9259.37,1,2,3,521
9259.47,1,2,3,521
9259.57,1,2,3,521
9259.67,1,2,4,0
9259.77,1,2,4,0
9259.87,1,2,4,0
9259.97,1,2,4,0
9260.07,1,2,4,0
9260.17,1,2,5,0
9260.27,1,2,5,0
9260.37,1,2,5,0
9260.47,1,2,5,0
9260.57,1,2,5,0
9260.75,1,2,7,0
9260.85,1,2,7,0
9260.95,1,2,7,0
9261.05,1,2,7,0
9261.15,1,2,7,0
9261.25,1,2,7,0
9261.35,0,0,7,0
9261.45,0,0,7,0
9261.55,1,0,7,0
9261.65,1,2,7,0
9261.75,1,2,7,0
9261.85,1,2,7,0
9261.95,1,2,7,0
9262.05,1,2,7,0
9262.15,1,2,7,0
9262.25,1,2,7,0
9262.35,1,2,7,0
9262.45,1,2,7,0
9262.55,1,2,7,0
9262.65,1,2,7,0
9262.75,1,2,7,0
9262.85,1,2,7,0
9262.95,1,2,7,0
9263.05,1,2,7,0
9263.74,1,2,7,0
9263.84,1,2,7,0
9263.94,1,2,7,0
9264.04,1,2,7,0
9264.14,1,2,7,0
9264.24,1,2,7,0
9264.34,1,2,7,0
9264.44,1,2,7,0
9264.44,0,0,7,0
9264.69,1,0,3,369
9264.79,1,2,3,369
9264.89,1,2,3,369
9264.99,1,2,3,369
9265.09,1,2,4,0
9265.20,1,2,4,0
9265.29,1,2,4,0
9265.39,1,2,4,0
9265.50,1,2,4,0
9265.59,1,2,5,0
9265.70,1,2,5,0
9265.80,1,2,5,0
9265.90,1,2,5,0
9266.00,1,2,5,0
9266.17,1,2,7,0
9266.27,1,2,7,0
9266.37,1,2,7,0
9266.47,1,2,7,0
9266.57,1,2,7,0
9266.67,1,2,7,0
9266.77,1,2,7,0
9266.87,0,0,7,0
9266.87,0,0,7,0
9267.32,1,2,9,299
9267.42,1,2,9,299
9267.52,1,2,9,299
9267.62,1,2,9,0
9267.72,1,2,9,0
9267.82,1,2,9,0
9267.92,1,2,9,0
9268.03,1,2,9,0
9268.13,1,2,9,0
9268.23,1,2,9,0
9268.33,1,2,9,0
9268.43,1,2,9,0
9268.53,1,2,9,0
9268.70,1,2,9,0
9268.80,1,2,9,0
9268.90,1,2,9,0
9269.00,1,2,9,0
9269.10,1,2,9,0
9269.20,1,2,9,0
9269.30,1,2,9,0
9269.40,1,2,9,0
9269.50,1,2,9,0
9269.60,1,2,9,0
9269.60,0,0,7,0
9270.07,1,2,3,681
9270.17,1,2,3,681
9270.27,1,2,3,681
9270.37,1,2,3,681
9270.47,1,2,3,681
9270.57,1,2,3,681
9270.67,1,2,3,681
9270.77,1,2,4,0
9270.87,1,2,4,0
9270.97,1,2,4,0
9271.07,1,2,4,0
9271.17,1,2,4,0
9271.27,1,2,5,0
9271.37,1,2,5,0
9271.47,1,2,5,0
9271.57,1,2,5,0
9271.67,1,2,5,0
9271.84,1,2,7,0
9271.95,1,2,7,0
9272.05,1,2,7,0
9272.15,1,2,7,0
9272.25,1,2,7,0
9272.35,1,2,7,0
9272.45,1,2,7,0
9272.55,1,2,7,0
9272.65,1,2,7,0
9272.65,0,0,7,0
9273.15,1,2,3,354
9273.25,1,2,3,354
9273.36,1,2,3,354
9273.46,1,2,3,354
9273.55,1,2,4,0
9273.66,1,2,4,0
9273.76,1,2,4,0
9273.86,1,2,4,0
9273.96,1,2,4,0
9274.06,1,2,5,0
9274.16,1,2,5,0
9274.26,1,2,5,0
9274.36,1,2,5,0
9274.46,1,2,5,0
9274.63,1,2,7,0
9274.73,1,2,7,0
9274.83,1,2,7,0
9274.93,1,2,7,0
9275.04,1,2,7,0
9275.14,1,2,7,0
9275.24,1,2,7,0
9275.34,1,2,7,0
9275.34,0,0,7,0
9275.79,1,2,3,490
9275.88,1,2,3,490
9275.99,1,2,3,490
9276.09,1,2,3,490
9276.19,1,2,3,490
9276.29,1,2,4,0
9276.39,1,2,4,0
9276.49,1,2,4,0
9276.59,1,2,4,0
9276.69,1,2,4,0
9276.79,1,2,5,0
9276.89,1,2,5,0
9276.99,1,2,5,0
9277.09,1,2,5,0
9277.19,1,2,5,0
9277.36,1,2,7,0
9277.46,1,2,7,0
9277.56,1,2,7,0
9277.67,1,2,7,0
9277.76,1,2,7,0
9277.87,1,2,7,0
9277.97,1,2,7,0
9278.07,1,2,7,0
9278.17,1,2,7,0
9278.27,1,2,7,0
9278.27,0,0,7,0
9278.76,1,2,9,731
9278.86,1,2,9,731
9278.96,1,2,9,731
9279.06,1,2,9,731
9279.16,1,2,9,731
9279.26,1,2,9,731
9279.36,1,2,9,731
9279.46,1,2,9,731
9279.56,1,2,9,0
9279.66,1,2,9,0
9279.76,1,2,9,0
9279.86,1,2,9,0
9279.96,1,2,9,0
9280.06,1,2,9,0
9280.16,1,2,9,0
9280.26,1,2,9,0
9280.36,1,2,9,0
9280.46,1,2,9,0
9280.64,1,2,9,0
9280.74,1,2,9,0
9280.84,1,2,9,0
9280.94,1,2,9,0
9281.04,1,2,9,0
9281.14,1,2,9,0
9281.24,1,2,9,0
9281.34,1,2,9,0
9281.44,1,2,9,0
9281.54,1,2,9,0
9281.64,1,2,9,0
9281.64,0,0,7,0
9282.19,1,2,3,306
9282.29,1,2,3,306
9282.39,1,2,3,306
9282.49,1,2,3,306
9282.59,1,2,4,0
9282.69,1,2,4,0
9282.79,1,2,4,0
9282.89,1,2,4,0
9282.99,1,2,4,0
9283.09,1,2,5,0
9283.19,1,2,5,0
9283.29,1,2,5,0
9283.39,1,2,5,0
9283.49,1,2,5,0
9283.67,1,2,7,0
9283.77,1,2,7,0
9283.87,1,2,7,0
9283.97,1,2,7,0
9284.07,1,2,7,0
9284.17,1,2,7,0
9284.27,1,2,7,0
9284.37,1,2,7,0
9284.47,1,2,7,0
9284.57,1,2,7,0
9284.67,1,2,7,0
9284.77,1,2,7,0
9284.87,1,2,7,0
9284.97,1,2,7,0
9285.07,1,2,7,0
9285.17,1,2,7,0
9285.27,1,2,7,0
9285.37,1,2,7,0
9285.47,1,2,7,0
9285.58,1,2,7,0
9285.68,1,2,7,0
9285.78,1,2,7,0
9285.88,1,2,7,0
9285.98,1,2,7,0
9286.08,1,2,7,0
9286.18,1,2,7,0
9286.86,1,2,7,0
9286.96,1,2,7,0
9287.06,1,2,7,0
9287.16,1,2,7,0
9287.26,1,2,7,0
9287.36,1,2,7,0
9287.46,1,2,7,0
9287.56,1,2,7,0
9287.66,1,2,7,0
9287.76,1,2,7,0
9287.87,1,2,7,0
9287.96,1,2,7,0
9288.07,1,2,7,0
9288.17,1,2,7,0
9288.27,1,2,7,0
9288.27,0,0,7,0
9288.61,1,2,9,517
9288.71,1,2,9,517
9288.82,1,2,9,517
9288.92,1,2,9,517
9289.02,1,2,9,517
9289.12,1,2,9,517
9289.22,1,2,9,0
9289.32,1,2,9,0
9289.42,1,2,9,0
9289.52,1,2,9,0
9289.62,1,2,9,0
9289.72,1,2,9,0
9289.82,1,2,9,0
9289.92,1,2,9,0
9290.02,1,2,9,0
9290.12,1,2,9,0
9290.29,1,2,9,0
9290.39,1,2,9,0
9290.50,0,2,9,0
9290.59,0,0,9,0
9290.70,0,0,9,0
9290.80,0,0,9,0
9290.90,0,0,9,0
9291.00,0,0,9,0
9291.10,1,0,9,0
9291.20,1,2,9,0
9291.30,1,2,9,0
9291.40,1,2,9,0
9291.50,1,2,9,0
9291.60,1,2,9,0
9291.70,1,2,9,0
9291.80,1,2,9,0
9291.90,1,2,9,0
9292.00,1,2,9,0
9292.10,1,2,9,0
9292.20,1,2,9,0
9292.30,1,2,9,0
9292.40,1,2,9,0
9292.50,1,2,9,0
9292.60,1,2,9,0
9293.30,1,0,9,0
9293.40,1,2,9,0
9293.50,1,2,9,0
9293.60,1,2,9,0
9293.70,1,2,9,0
9293.80,1,2,9,0
9293.90,1,2,9,0
9294.00,1,2,9,0
9294.10,1,2,9,0
9294.20,1,2,9,0
9294.30,1,2,9,0
9294.40,1,2,9,0
9294.50,1,2,9,0
9294.60,1,2,9,0
9294.60,0,0,7,0
9295.14,1,0,3,462
9295.24,1,0,3,462
9295.34,1,2,3,462
9295.44,1,2,3,462
9295.54,1,2,3,462
9295.64,1,2,4,0
9295.75,1,2,4,0
9295.84,1,2,4,0
9295.95,1,2,4,0
9296.04,1,2,4,0
9296.14,1,2,5,0
9296.25,1,2,5,0
9296.35,1,2,5,0
9296.45,1,2,5,0
9296.55,1,2,5,0
9296.72,1,2,7,0
9296.82,1,2,7,0
9296.92,1,2,7,0
9297.02,1,2,7,0
9297.12,1,2,7,0
9297.22,1,2,7,0
9297.32,1,2,7,0
9297.42,1,2,7,0
9297.52,1,2,7,0
9297.63,1,2,7,0
9297.72,1,2,7,0
9297.83,1,2,7,0
9297.93,1,2,7,0
9298.03,1,2,7,0
9298.13,1,2,7,0
9298.23,1,2,7,0
9298.33,1,2,7,0
9298.43,1,2,7,0
9298.53,1,2,7,0
9298.63,1,2,7,0
9298.73,1,2,7,0
9298.73,0,0,7,0
9299.38,1,2,3,644
9299.48,1,2,3,644
9299.58,1,2,3,644
9299.68,1,2,3,644
9299.78,1,2,3,644
9299.88,1,2,3,644
9299.98,1,2,3,644
9300.08,1,2,4,0
9300.18,1,2,4,0
9300.29,1,2,4,0
9300.38,1,2,4,0
9300.49,1,2,4,0
9300.58,1,2,5,0
9300.68,1,2,5,0
9300.79,1,2,5,0
9300.89,1,2,5,0
9300.99,1,2,5,0
9301.16,1,2,7,0
9301.26,1,2,7,0
9301.36,1,2,7,0
9301.46,1,2,7,0
9301.56,1,2,7,0
9301.66,1,2,7,0
9301.76,1,2,7,0
9301.86,1,2,7,0
9301.96,1,2,7,0
9302.07,1,2,7,0
9302.17,1,2,7,0
9302.26,1,2,7,0
9302.37,1,2,7,0
9302.47,1,2,7,0
9302.47,0,0,7,0
9303.05,1,2,3,472
9303.15,1,2,3,472
9303.25,1,2,3,472
9303.35,1,2,3,472
9303.45,1,2,3,472
9303.55,1,2,4,0
9303.65,1,2,4,0
9303.75,1,2,4,0
9303.85,1,2,4,0
9303.95,1,2,4,0
9304.05,1,2,5,0
9304.15,1,2,5,0
9304.25,1,2,5,0
9304.35,1,2,5,0
9304.46,1,2,5,0
9304.63,1,2,7,0
9304.73,1,2,7,0
9304.83,1,2,7,0
9304.93,1,2,7,0
9305.03,1,2,7,0
9305.13,1,2,7,0
9305.23,1,2,7,0
9305.33,1,2,7,0
9305.43,1,2,7,0
9305.53,1,2,7,0
9305.63,1,2,7,0
9305.63,0,0,7,0
9306.14,1,2,3,439
9306.24,1,2,3,439
9306.34,1,2,3,439
9306.44,1,2,3,439
9306.54,1,2,3,439
9306.64,1,2,4,0
9306.74,1,2,4,0
9306.84,1,2,4,0
9306.94,1,2,4,0
9307.04,1,2,4,0
9307.14,1,2,5,0
9307.24,1,2,5,0
9307.34,1,2,5,0
9307.44,1,2,5,0
9307.54,1,2,5,0
9307.72,1,2,7,0
9307.82,1,2,7,0
9307.92,1,2,7,0
9308.02,1,2,7,0
9308.12,1,2,7,0
9308.22,1,2,7,0
9308.32,1,2,7,0
9308.42,1,2,7,0
9308.52,1,2,7,0
9308.52,0,0,7,0
9309.00,1,2,9,210
9309.11,1,2,9,210
9309.21,1,2,9,210
9309.30,1,2,9,0
9309.41,1,2,9,0
9309.51,1,2,9,0
9309.61,1,2,9,0
9309.71,1,2,9,0
9309.81,1,2,9,0
9309.91,1,2,9,0
9310.01,1,2,9,0
9310.11,1,2,9,0
9310.21,1,2,9,0
9310.38,1,2,9,0
9310.48,1,2,9,0
9310.58,1,2,9,0
9310.68,1,2,9,0
9310.79,1,2,9,0
9310.88,1,2,9,0
9310.99,1,2,9,0
9311.09,1,2,9,0
9311.19,1,2,9,0
9311.29,1,2,9,0
9311.39,1,2,9,0
9311.49,1,2,9,0
9311.59,1,2,9,0
9311.69,1,2,9,0
9311.79,1,2,9,0
9311.89,1,2,9,0
9311.99,1,2,9,0
9312.09,1,2,9,0
9312.19,1,2,9,0
9312.29,1,2,9,0
9312.39,1,2,9,0
9312.39,0,0,7,0
9313.01,1,2,3,540
9313.11,1,2,3,540
9313.21,1,2,3,540
9313.31,1,2,3,540
9313.42,1,2,3,540
9313.51,1,2,3,540
9313.62,1,2,4,0
9313.72,1,2,4,0
9313.82,1,2,4,0
9313.92,1,2,4,0
9314.02,1,2,4,0
9314.12,1,2,5,0
9314.22,1,2,5,0
9314.32,1,2,5,0
9314.42,1,2,5,0
9314.52,1,2,5,0
9314.69,1,2,7,0
9314.79,1,2,7,0
9314.89,1,2,7,0
9314.99,1,2,7,0
9315.09,1,2,7,0
9315.19,1,2,7,0
9315.29,1,2,7,0
9315.39,1,2,7,0
9315.50,1,2,7,0
9315.50,0,0,7,0
9315.99,1,2,3,230
9316.09,1,2,3,230
9316.19,1,2,3,230
9316.29,1,2,4,0
9316.39,1,2,4,0
9316.49,1,2,4,0
9316.59,1,2,4,0
9316.69,1,2,4,0
9316.79,1,2,5,0
9316.89,1,2,5,0
9316.99,1,2,5,0
9317.09,1,2,5,0
9317.19,1,2,5,0
9317.37,1,2,7,0
9317.47,1,2,7,0
9317.57,1,2,7,0
9317.67,1,2,7,0
