1011.86,0,2,7,0
1011.96,0,2,7,0
1012.06,0,2,7,0
1012.16,0,2,7,0
1012.26,0,2,7,0
1012.26,0,0,7,0
1645.29,1,0,3,417
1645.39,0,0,3,417
1645.49,0,0,3,417
1645.59,0,0,3,417
1645.69,1,0,3,417
1645.80,0,0,4,0
1645.90,0,0,4,0
1646.00,1,0,4,0
1646.10,0,0,4,0
1646.20,0,0,4,0
1646.30,0,0,5,0
1646.40,0,0,5,0
1646.50,0,0,5,0
1646.60,0,0,5,0
1646.70,0,0,5,0
1646.87,0,2,7,0
1646.97,0,2,7,0
1647.07,0,2,7,0
1647.17,1,2,7,0
1647.27,1,2,7,0
1647.37,1,2,7,0
1647.47,1,2,7,0
1647.57,1,2,7,0
1647.68,1,2,7,0
1647.68,0,0,7,0
1648.16,1,2,3,510
1648.26,1,2,3,510
1648.36,1,2,3,510
1648.46,0,2,3,510
1648.56,0,2,3,510
1648.66,0,2,3,510
1648.76,0,2,4,0
1648.86,0,2,4,0
1648.96,0,2,4,0
1649.06,0,2,4,0
1649.16,0,2,4,0
1649.26,0,2,5,0
1649.36,0,2,5,0
1649.46,0,2,5,0
1649.56,0,2,5,0
1649.66,0,2,5,0
1649.84,0,2,7,0
1649.94,0,2,7,0
1650.04,0,2,7,0
1650.14,0,2,7,0
1650.24,0,2,7,0
1650.34,0,2,7,0
1650.44,0,2,7,0
1650.54,0,2,7,0
1650.54,0,0,7,0
1817.04,1,2,9,500
1817.14,1,2,9,500
1817.24,1,2,9,500
1817.34,1,2,9,500
1817.44,0,2,9,500
1817.54,0,2,9,0
1817.65,0,0,9,0
1817.74,0,0,9,0
1817.84,0,0,9,0
1817.95,0,0,9,0
1818.05,0,0,9,0
1818.15,0,0,9,0
1818.25,0,0,9,0
1818.35,0,0,9,0
1818.45,0,0,9,0
1818.62,0,2,9,0
1818.72,0,2,9,0
1818.82,0,2,9,0
1818.92,0,2,9,0
1819.02,0,2,9,0
1819.12,0,2,9,0
1819.22,0,2,9,0
1819.32,0,2,9,0
1819.32,0,0,7,0
2537.50,1,0,3,307
2537.60,1,0,3,307
2537.70,1,0,3,307
2537.80,1,0,3,307
2537.90,0,0,4,0
2538.00,0,0,4,0
2538.10,0,0,4,0
2538.21,0,0,4,0
2538.30,0,0,4,0
2538.41,0,0,5,0
2538.51,0,2,5,0
2538.61,0,0,5,0
2538.71,0,2,5,0
2538.81,0,2,5,0
2538.98,0,0,7,0
2539.08,0,2,7,0
2539.18,0,2,7,0
2539.28,0,2,7,0
2539.38,0,2,7,0
2539.48,0,2,7,0
2539.58,0,2,7,0
2539.68,0,2,7,0
2539.68,0,0,7,0
2854.52,1,0,3,565
2854.62,1,0,3,565
2854.72,1,0,3,565
2854.82,1,0,3,565
2854.92,0,0,3,565
2855.02,0,0,3,565
2855.12,0,0,4,0
2855.23,0,0,4,0
2855.32,0,0,4,0
2855.43,0,0,4,0
2855.53,0,0,4,0
2855.63,0,0,5,0
2855.73,1,0,5,0
2855.83,1,0,5,0
2855.93,0,0,5,0
2856.03,0,2,5,0
2856.20,0,2,7,0
2856.30,0,2,7,0
2856.40,0,2,7,0
2856.50,0,2,7,0
2856.60,0,2,7,0
2856.70,0,2,7,0
2856.80,0,2,7,0
2856.90,0,2,7,0
2856.90,0,0,7,0
3210.56,1,0,3,778
3210.66,1,0,3,778
3210.76,1,0,3,778
3210.86,0,0,3,778
3210.96,0,0,3,778
3211.06,0,0,3,778
3211.17,0,0,3,778
3211.27,0,0,3,778
3211.37,0,0,4,0
3211.47,0,0,4,0
3211.57,0,0,4,0
3211.67,0,0,4,0
3211.77,0,0,4,0
3211.87,0,0,5,0
3211.97,0,0,5,0
3212.07,0,0,5,0
3212.17,0,0,5,0
3212.27,0,0,5,0
3212.44,0,2,7,0
3212.54,0,2,7,0
3212.65,0,2,7,0
3212.75,0,2,7,0
3212.85,0,2,7,0
3212.95,0,2,7,0
3213.05,0,2,7,0
3213.15,0,2,7,0
3213.15,0,0,7,0
3216.06,1,2,3,333
3216.16,1,2,3,333
3216.26,1,2,3,333
3216.36,1,2,3,333
3216.46,1,2,4,0
3216.56,1,2,4,0
3216.66,0,2,4,0
3216.76,0,2,4,0
3216.86,0,2,4,0
3216.96,0,2,5,0
3217.06,0,2,5,0
3217.16,0,2,5,0
3217.26,0,2,5,0
3217.36,0,2,5,0
3217.54,0,2,7,0
3217.64,0,2,7,0
3217.74,0,2,7,0
3217.84,0,2,7,0
3217.94,0,2,7,0
3218.04,0,2,7,0
3218.14,0,2,7,0
3218.24,0,2,7,0
3218.24,0,0,7,0
3689.17,1,0,3,292
3689.27,1,0,3,292
3689.37,1,0,3,292
3689.47,1,0,4,0
3689.57,0,0,4,0
3689.67,0,0,4,0
3689.77,0,0,4,0
3689.87,0,0,4,0
3689.97,0,0,5,0
3690.07,0,2,5,0
3690.17,0,2,5,0
3690.27,0,2,5,0
3690.37,0,2,5,0
3690.55,0,2,7,0
3690.65,0,2,7,0
3690.75,0,2,7,0
3690.85,0,2,7,0
3690.95,0,2,7,0
3691.05,0,2,7,0
3691.15,0,2,7,0
3691.25,0,2,7,0
3691.25,0,0,7,0
4139.97,1,0,9,633
4140.07,1,0,9,633
4140.17,0,0,9,633
4140.27,0,0,9,633
4140.37,1,0,9,633
4140.47,1,0,9,633
4140.57,0,0,9,633
4140.67,1,0,9,0
4140.77,0,0,9,0
4140.87,0,0,9,0
4140.97,1,0,9,0
4141.07,1,0,9,0
4141.17,1,0,9,0
4141.27,0,2,9,0
4141.37,1,0,9,0
4141.47,1,0,9,0
4141.57,1,0,9,0
4141.75,1,0,9,0
4141.85,1,0,9,0
4141.95,1,0,9,0
4142.05,1,0,9,0
4142.15,0,0,9,0
4142.25,0,0,9,0
4142.35,0,0,9,0
4142.45,1,0,9,0
4142.55,1,0,9,0
4142.65,1,0,9,0
4142.75,1,0,9,0
4142.85,1,0,9,0
4142.95,1,0,9,0
4142.95,0,0,7,0
4143.52,1,2,3,206
4143.63,0,2,3,206
4143.73,1,2,3,206
4143.83,0,2,4,0
4143.93,1,2,4,0
4144.03,1,2,4,0
4144.13,0,2,4,0
4144.23,0,2,4,0
4144.33,0,2,5,0
4144.43,1,2,5,0
4144.53,1,2,5,0
4144.63,0,2,5,0
4144.73,0,2,5,0
4144.90,0,2,7,0
4145.00,0,2,7,0
4145.10,0,2,7,0
4145.21,0,2,7,0
4145.31,1,2,7,0
4145.40,0,2,7,0
4145.51,0,2,7,0
4145.61,0,2,7,0
4145.61,0,0,7,0
4149.01,1,0,3,526
4149.11,1,0,3,526
4149.21,1,0,3,526
4149.31,0,0,3,526
4149.41,0,2,3,526
4149.51,0,2,3,526
4149.61,0,2,4,0
4149.71,0,2,4,0
4149.81,0,2,4,0
4149.91,0,2,4,0
4150.01,1,2,4,0
4150.11,1,2,5,0
4150.21,1,2,5,0
4150.31,0,2,5,0
4150.41,0,2,5,0
4150.51,0,2,5,0
4150.69,0,2,7,0
4150.79,0,2,7,0
4150.89,0,2,7,0
4150.99,0,2,7,0
4151.09,0,2,7,0
4151.19,0,2,7,0
4151.29,0,2,7,0
4151.39,0,2,7,0
4151.39,0,0,7,0
4279.21,1,2,3,338
4279.31,1,2,3,338
4279.41,0,2,3,338
4279.51,1,2,3,338
4279.61,0,2,4,0
4279.71,0,2,4,0
4279.81,0,2,4,0
4279.91,0,2,4,0
4280.01,0,2,4,0
4280.11,0,2,5,0
4280.21,0,2,5,0
4280.31,0,2,5,0
4280.41,0,2,5,0
4280.51,0,2,5,0
4280.68,0,2,7,0
4280.78,0,2,7,0
4280.88,0,2,7,0
4280.98,0,2,7,0
4281.08,0,2,7,0
4281.19,0,2,7,0
4281.29,0,2,7,0
4281.39,0,2,7,0
4281.39,0,0,7,0
4283.50,1,0,9,489
4283.60,0,0,9,489
4283.70,0,0,9,489
4283.80,0,0,9,489
4283.90,0,0,9,489
4284.00,0,0,9,0
4284.10,0,0,9,0
4284.20,0,0,9,0
4284.30,0,0,9,0
4284.40,1,0,9,0
4284.50,1,0,9,0
4284.60,1,0,9,0
4284.70,1,0,9,0
4284.80,1,0,9,0
4284.90,1,0,9,0
4285.08,1,0,9,0
4285.18,1,0,9,0
4285.28,0,0,9,0
4285.38,0,0,9,0
4285.48,0,0,9,0
4285.58,0,0,9,0
4285.68,0,0,9,0
4285.78,0,0,9,0
4285.78,0,0,7,0
4858.79,1,0,3,551
4858.89,1,0,3,551
4858.99,1,0,3,551
4859.09,0,0,3,551
4859.19,0,0,3,551
4859.29,0,2,3,551
4859.40,0,2,4,0
4859.50,0,2,4,0
4859.59,0,2,4,0
4859.69,0,2,4,0
4859.79,0,2,4,0
4859.90,0,2,4,0
4860.00,0,2,5,0
4860.10,0,2,5,0
4860.20,0,2,5,0
4860.30,0,2,5,0
4860.40,0,2,5,0
4860.57,0,0,7,0
4860.67,0,2,7,0
4860.77,0,2,7,0
4860.87,0,2,7,0
4860.97,0,2,7,0
4861.07,0,2,7,0
4861.17,0,2,7,0
4861.27,0,2,7,0
4861.27,0,0,7,0
4862.79,1,0,3,553
4862.89,1,0,3,553
4862.99,1,0,3,553
4863.09,1,0,3,553
4863.19,1,0,3,553
4863.29,1,0,3,553
4863.39,0,2,4,0
4863.49,0,2,4,0
4863.59,0,2,4,0
4863.69,0,2,4,0
4863.79,0,2,4,0
4863.89,0,2,5,0
4863.99,0,2,5,0
4864.09,0,2,5,0
4864.19,0,2,5,0
4864.29,0,2,5,0
4864.47,0,0,7,0
4864.57,0,2,7,0
4864.67,0,2,7,0
4864.77,0,2,7,0
4864.87,0,2,7,0
4864.97,0,2,7,0
4865.07,0,2,7,0
4865.17,0,2,7,0
4865.17,0,0,7,0
5270.56,1,2,3,743
5270.66,1,2,3,743
5270.76,1,2,3,743
5270.86,0,2,3,743
5270.96,0,2,3,743
5271.06,0,2,3,743
5271.16,0,2,3,743
5271.26,0,2,3,743
5271.36,0,2,4,0
5271.46,0,2,4,0
5271.56,0,2,4,0
5271.67,0,2,4,0
5271.77,0,2,4,0
5271.87,0,2,5,0
5271.97,0,2,5,0
5272.07,0,2,5,0
5272.17,0,2,5,0
5272.27,0,2,5,0
5272.44,0,2,7,0
5272.54,0,2,7,0
5272.64,0,2,7,0
5272.74,0,2,7,0
5272.84,0,2,7,0
5272.94,0,2,7,0
5273.04,0,2,7,0
5273.14,0,2,7,0
5273.14,0,0,7,0
5278.13,1,2,3,633
5278.23,0,2,3,633
5278.34,0,0,3,633
5278.44,0,0,3,633
5278.54,0,0,3,633
5278.64,0,0,3,633
5278.74,0,0,3,633
5278.84,0,0,4,0
5278.94,0,0,4,0
5279.04,0,0,4,0
5279.14,0,0,4,0
5279.24,0,0,4,0
5279.34,0,0,5,0
5279.44,0,2,5,0
5279.54,0,2,5,0
5279.64,0,2,5,0
5279.74,0,2,5,0
5279.92,0,2,7,0
5280.02,1,2,7,0
5280.12,1,2,7,0
5280.22,1,2,7,0
5280.32,1,2,7,0
5280.42,0,2,7,0
5280.52,0,2,7,0
5280.62,0,2,7,0
5280.62,0,0,7,0
5282.15,1,2,3,220
5282.25,1,2,3,220
5282.35,1,2,3,220
5282.45,0,2,4,0
5282.55,0,2,4,0
5282.65,1,2,4,0
5282.75,1,2,4,0
5282.85,1,2,4,0
5282.95,1,2,5,0
5283.05,0,2,5,0
5283.15,0,2,5,0
5283.25,0,2,5,0
5283.35,0,2,5,0
5283.53,0,2,7,0
5283.63,0,2,7,0
5283.73,0,2,7,0
5283.83,0,2,7,0
5283.93,0,2,7,0
5284.03,0,2,7,0
5284.13,0,2,7,0
5284.23,0,2,7,0
5284.23,0,0,7,0
5288.89,1,2,3,776
5288.99,0,2,3,776
5289.09,0,2,3,776
5289.19,0,2,3,776
5289.29,0,0,3,776
5289.39,0,0,3,776
5289.49,0,0,3,776
5289.59,0,0,3,776
5289.69,0,0,4,0
5289.79,0,0,4,0
5289.89,0,0,4,0
5289.99,0,0,4,0
5290.09,0,0,4,0
5290.19,0,0,5,0
5290.29,0,2,5,0
5290.39,0,2,5,0
5290.49,0,0,5,0
5290.59,0,2,5,0
5290.77,0,2,7,0
5290.87,0,2,7,0
5290.97,0,2,7,0
5291.07,0,2,7,0
5291.17,0,2,7,0
5291.27,0,2,7,0
5291.37,0,2,7,0
5291.47,0,2,7,0
5291.47,0,0,7,0
5318.58,1,2,3,567
5318.68,0,2,3,567
5318.78,1,2,3,567
5318.88,1,2,3,567
5318.98,1,2,3,567
5319.08,1,0,3,567
5319.18,1,0,4,0
5319.28,1,0,4,0
5319.38,0,0,4,0
5319.48,0,0,4,0
5319.58,0,0,4,0
5319.69,0,0,5,0
5319.79,0,2,5,0
5319.88,0,2,5,0
5319.99,0,2,5,0
5320.09,0,0,5,0
5320.26,0,2,7,0
5320.36,0,2,7,0
5320.46,0,2,7,0
5320.56,0,2,7,0
5320.66,0,2,7,0
5320.76,0,2,7,0
5320.86,0,2,7,0
5320.96,0,2,7,0
5320.96,0,0,7,0
5325.52,1,0,3,518
5325.62,1,0,3,518
5325.72,1,0,3,518
5325.82,0,0,3,518
5325.92,0,0,3,518
5326.02,0,0,3,518
5326.12,0,0,4,0
5326.22,0,0,4,0
5326.32,0,0,4,0
5326.42,0,0,4,0
5326.52,0,0,4,0
5326.63,0,0,5,0
5326.73,0,0,5,0
5326.83,0,0,5,0
5326.93,0,0,5,0
5327.03,0,2,5,0
5327.20,0,2,7,0
5327.30,0,2,7,0
5327.40,0,2,7,0
5327.50,0,2,7,0
5327.60,0,2,7,0
5327.70,0,2,7,0
5327.80,0,2,7,0
5327.90,0,2,7,0
5327.90,0,0,7,0
5330.03,1,2,9,514
5330.13,0,2,9,514
5330.23,0,2,9,514
5330.33,0,2,9,514
5330.43,0,2,9,514
5330.53,0,2,9,514
5330.63,0,2,9,0
5330.73,0,2,9,0
5330.83,0,2,9,0
5330.93,0,2,9,0
5331.03,0,2,9,0
5331.13,0,2,9,0
5331.23,0,2,9,0
5331.33,0,2,9,0
5331.43,0,2,9,0
5331.53,0,2,9,0
5331.71,0,0,9,0
5331.81,0,0,9,0
5331.91,0,0,9,0
5332.01,0,0,9,0
5332.11,0,0,9,0
5332.21,0,0,9,0
5332.31,0,0,9,0
5332.41,0,0,9,0
5332.41,0,0,7,0
5333.39,1,0,9,745
5333.49,1,0,9,745
5333.59,1,0,9,745
5333.69,0,0,9,745
5333.79,0,0,9,745
5333.89,0,0,9,745
5333.99,0,0,9,745
5334.09,0,0,9,745
5334.19,0,0,9,0
5334.29,0,0,9,0
5334.40,0,0,9,0
5334.50,0,0,9,0
5334.60,0,0,9,0
5334.70,0,0,9,0
5334.80,0,0,9,0
5334.90,0,0,9,0
5335.00,0,0,9,0
5335.10,1,0,9,0
5335.27,0,2,9,0
5335.37,0,2,9,0
5335.47,0,2,9,0
5335.57,0,0,9,0
5335.67,0,0,9,0
5335.77,0,0,9,0
5335.88,0,0,9,0
5335.98,0,0,9,0
5335.98,0,0,7,0
5339.95,1,0,3,224
5340.05,1,0,3,224
5340.15,1,0,3,224
5340.25,1,0,4,0
5340.35,1,0,4,0
5340.45,0,2,4,0
5340.55,0,2,4,0
5340.65,0,2,4,0
5340.75,0,2,5,0
5340.85,0,2,5,0
5340.95,0,2,5,0
5341.05,0,2,5,0
5341.15,0,2,5,0
5341.33,1,2,7,0
5341.43,1,2,7,0
5341.53,0,2,7,0
5341.63,0,2,7,0
5341.73,0,2,7,0
5341.83,0,2,7,0
5341.93,0,2,7,0
5342.03,0,2,7,0
5342.03,0,0,7,0
5344.12,1,2,3,487
5344.22,1,2,3,487
5344.32,1,2,3,487
5344.42,0,2,3,487
5344.52,0,2,3,487
5344.62,1,2,4,0
5344.72,0,2,4,0
5344.82,0,2,4,0
5344.92,0,2,4,0
5345.02,0,2,4,0
5345.12,0,2,5,0
5345.22,1,2,5,0
5345.32,1,2,5,0
5345.42,1,2,5,0
5345.52,0,2,5,0
5345.70,1,0,7,0
5345.80,0,2,7,0
5345.90,0,2,7,0
5346.00,0,2,7,0
5346.10,0,2,7,0
5346.20,0,2,7,0
5346.30,0,2,7,0
5346.40,0,2,7,0
5346.40,0,0,7,0
5350.78,1,2,9,348
5350.88,1,2,9,348
5350.98,1,2,9,348
5351.08,0,2,9,348
5351.18,0,2,9,0
5351.28,1,2,9,0
5351.38,0,2,9,0
5351.48,0,2,9,0
5351.58,0,2,9,0
5351.68,0,2,9,0
5351.78,0,2,9,0
5351.88,0,2,9,0
5351.98,0,2,9,0
5352.08,0,0,9,0
5352.18,0,0,9,0
5352.36,0,2,9,0
5352.46,0,2,9,0
5352.56,0,2,9,0
5352.66,0,2,9,0
5352.76,0,2,9,0
5352.86,0,2,9,0
5352.96,0,2,9,0
5353.06,0,2,9,0
5353.06,0,0,7,0
5356.22,1,0,3,616
5356.32,0,0,3,616
5356.42,1,0,3,616
5356.52,0,0,3,616
5356.62,0,0,3,616
5356.72,0,0,3,616
5356.82,0,0,3,616
5356.92,0,0,4,0
5357.02,0,0,4,0
5357.12,0,0,4,0
5357.22,0,0,4,0
5357.32,0,0,4,0
5357.42,0,0,5,0
5357.52,0,0,5,0
5357.62,0,0,5,0
5357.72,0,2,5,0
5357.83,0,0,5,0
5358.00,0,0,7,0
5358.10,0,2,7,0
5358.20,0,2,7,0
5358.30,0,2,7,0
5358.40,0,2,7,0
5358.50,0,2,7,0
5358.60,0,2,7,0
5358.70,0,2,7,0
5358.70,0,0,7,0
5377.42,1,0,3,698
5377.52,1,0,3,698
5377.62,1,0,3,698
5377.72,1,0,3,698
5377.82,0,0,3,698
5377.92,0,0,3,698
5378.02,0,0,3,698
5378.12,0,0,4,0
5378.22,1,0,4,0
5378.32,1,0,4,0
5378.42,1,0,4,0
5378.52,0,0,4,0
5378.62,1,0,5,0
5378.72,0,0,5,0
5378.82,0,0,5,0
5378.92,0,2,5,0
5379.02,1,0,5,0
5379.19,1,2,7,0
5379.30,0,2,7,0
5379.40,0,2,7,0
5379.50,0,2,7,0
5379.60,1,2,7,0
5379.70,0,2,7,0
5379.80,0,2,7,0
5379.90,0,2,7,0
5379.90,0,0,7,0
5382.30,1,2,3,689
5382.40,1,2,3,689
5382.50,1,0,3,689
5382.60,0,0,3,689
5382.70,1,0,3,689
5382.80,1,0,3,689
5382.90,1,0,3,689
5383.00,0,0,4,0
5383.10,0,0,4,0
5383.20,0,0,4,0
5383.30,0,0,4,0
5383.40,0,0,4,0
5383.50,0,0,4,0
5383.60,0,0,5,0
5383.70,0,2,5,0
5383.80,0,2,5,0
5383.90,0,2,5,0
5384.00,0,2,5,0
5384.18,0,2,7,0
5384.28,0,2,7,0
5384.38,0,2,7,0
5384.48,0,2,7,0
5384.58,0,2,7,0
5384.68,0,2,7,0
5384.78,0,2,7,0
5384.88,0,2,7,0
5384.88,0,0,7,0
5385.72,1,2,9,428
5385.82,1,2,9,428
5385.92,0,2,9,428
5386.02,0,2,9,428
5386.12,0,2,9,428
5386.22,0,2,9,0
5386.32,0,2,9,0
5386.42,0,2,9,0
5386.52,0,2,9,0
5386.62,0,2,9,0
5386.72,1,2,9,0
5386.82,1,2,9,0
5386.92,0,2,9,0
5387.02,0,2,9,0
5387.12,0,2,9,0
5387.30,0,2,9,0
5387.40,0,2,9,0
5387.50,1,2,9,0
5387.60,1,2,9,0
5387.70,1,2,9,0
5387.80,1,0,9,0
5387.90,1,0,9,0
5388.00,1,0,9,0
5388.10,1,0,9,0
5388.20,1,0,9,0
5388.30,1,0,9,0
5388.40,1,0,9,0
5388.50,1,0,9,0
5388.60,1,0,9,0
5388.70,1,0,9,0
5388.80,1,0,9,0
5388.90,1,0,9,0
5389.00,1,0,9,0
5389.10,1,0,9,0
5389.21,1,0,9,0
5389.31,1,0,9,0
5389.41,1,0,9,0
5389.51,1,0,9,0
5389.61,1,0,9,0
5389.71,1,0,9,0
5390.40,1,2,9,0
5390.50,1,2,9,0
5390.60,1,2,9,0
5390.70,1,2,9,0
5390.80,1,2,9,0
5390.90,1,2,9,0
5390.90,0,0,7,0
5394.46,1,0,3,638
5394.56,0,0,3,638
5394.66,1,0,3,638
5394.76,0,0,3,638
5394.86,0,0,3,638
5394.96,1,0,3,638
5395.06,0,0,3,638
5395.16,0,0,4,0
5395.26,0,0,4,0
5395.36,0,0,4,0
5395.46,1,0,4,0
5395.56,1,0,4,0
5395.66,1,0,5,0
5395.76,0,2,5,0
5395.86,0,2,5,0
5395.96,0,2,5,0
5396.06,0,2,5,0
5396.24,0,2,7,0
5396.34,0,2,7,0
5396.44,0,2,7,0
5396.54,0,2,7,0
5396.64,0,2,7,0
5396.74,0,2,7,0
5396.84,0,2,7,0
5396.94,0,2,7,0
5396.94,0,0,7,0
5397.73,1,2,3,680
5397.83,1,2,3,680
5397.93,1,2,3,680
5398.03,0,2,3,680
5398.13,0,2,3,680
5398.23,1,2,3,680
5398.33,0,2,3,680
5398.44,0,2,4,0
5398.54,0,2,4,0
5398.64,0,2,4,0
5398.74,1,2,4,0
5398.84,0,2,4,0
5398.94,0,2,5,0
5399.04,0,2,5,0
5399.14,1,2,5,0
5399.24,1,2,5,0
5399.34,1,2,5,0
5399.51,1,2,7,0
5399.61,0,2,7,0
5399.71,1,2,7,0
5399.81,0,2,7,0
5399.92,0,2,7,0
5400.02,0,2,7,0
5400.12,0,2,7,0
5400.22,0,2,7,0
5400.32,1,2,7,0
5400.42,1,2,7,0
5400.52,1,2,7,0
5400.52,0,0,7,0
5446.69,1,2,3,216
5446.79,1,2,3,216
5446.89,1,2,3,216
5446.99,1,2,4,0
5447.09,1,2,4,0
5447.19,0,2,4,0
5447.29,1,2,4,0
5447.39,1,2,4,0
5447.49,1,2,5,0
5447.59,1,2,5,0
5447.69,1,2,5,0
5447.79,0,2,5,0
5447.89,0,2,5,0
5448.07,0,2,7,0
5448.17,0,2,7,0
5448.27,0,2,7,0
5448.37,0,2,7,0
5448.47,0,2,7,0
5448.57,0,2,7,0
5448.67,1,2,7,0
5448.77,1,2,7,0
5448.77,0,0,7,0
5449.40,1,2,9,425
5449.50,0,2,9,425
5449.60,1,2,9,425
5449.70,1,2,9,425
5449.80,1,2,9,425
5449.90,1,2,9,0
5450.00,1,2,9,0
5450.10,1,2,9,0
5450.20,1,2,9,0
5450.30,0,2,9,0
5450.40,0,2,9,0
5450.50,0,2,9,0
5450.60,0,2,9,0
5450.70,0,0,9,0
5450.80,0,0,9,0
5450.90,0,0,9,0
5451.08,0,2,9,0
5451.18,0,2,9,0
5451.28,0,2,9,0
5451.38,0,2,9,0
5451.48,0,2,9,0
5451.58,0,2,9,0
5451.68,0,2,9,0
5451.78,0,2,9,0
5451.78,0,0,7,0
5542.38,1,2,3,471
5542.48,1,2,3,471
5542.58,1,2,3,471
5542.68,1,2,3,471
5542.78,0,2,3,471
5542.88,0,0,4,0
5542.98,0,0,4,0
5543.08,1,0,4,0
5543.19,1,0,4,0
5543.29,0,0,4,0
5543.39,0,0,5,0
5543.49,0,2,5,0
5543.59,0,2,5,0
5543.69,0,0,5,0
5543.79,0,0,5,0
5543.96,0,2,7,0
5544.06,0,2,7,0
5544.16,0,2,7,0
5544.26,0,2,7,0
5544.36,0,2,7,0
5544.46,0,2,7,0
5544.56,0,2,7,0
5544.67,0,2,7,0
5544.67,0,0,7,0
5592.34,1,0,3,656
5592.44,1,0,3,656
5592.54,1,0,3,656
5592.64,0,0,3,656
5592.74,1,0,3,656
5592.84,0,0,3,656
5592.94,1,0,3,656
5593.04,1,0,4,0
5593.14,0,0,4,0
5593.24,0,0,4,0
5593.35,0,2,4,0
5593.44,0,2,4,0
5593.54,0,2,5,0
5593.65,0,2,5,0
5593.75,0,2,5,0
5593.85,1,2,5,0
5593.95,1,2,5,0
5594.12,1,0,7,0
5594.22,1,2,7,0
5594.32,1,2,7,0
5594.42,1,2,7,0
5594.52,1,2,7,0
5594.62,1,2,7,0
5594.72,1,2,7,0
5594.82,0,2,7,0
5594.82,0,0,7,0
5745.94,1,0,3,397
5746.04,1,0,3,397
5746.14,0,0,3,397
5746.24,1,0,3,397
5746.34,0,0,4,0
5746.44,0,0,4,0
5746.54,0,0,4,0
5746.64,0,0,4,0
5746.74,0,0,4,0
5746.84,0,0,5,0
5746.94,0,0,5,0
5747.04,0,0,5,0
5747.14,0,0,5,0
5747.24,0,0,5,0
5747.42,0,0,7,0
5747.52,0,2,7,0
5747.62,0,2,7,0
5747.72,1,2,7,0
5747.82,1,2,7,0
5747.92,0,2,7,0
