3679.48,1,2,4,0
3679.58,1,2,4,0
3679.69,1,2,5,0
3679.78,1,2,5,0
3679.89,1,2,5,0
3679.99,1,2,5,0
3680.09,1,0,5,0
3680.26,1,2,7,0
3680.36,1,0,7,0
3680.46,1,2,7,0
3680.56,1,0,7,0
3680.66,1,0,7,0
3680.76,1,0,7,0
3680.86,1,0,7,0
3680.96,1,2,7,0
3681.06,1,2,7,0
3681.17,1,2,7,0
3681.26,1,2,7,0
3681.37,1,0,7,0
3681.47,1,0,7,0
3681.57,1,0,7,0
3681.67,1,0,7,0
3681.77,1,0,7,0
3681.87,1,0,7,0
3681.97,1,2,7,0
3682.07,1,2,7,0
3682.17,1,2,7,0
3682.27,1,2,7,0
3682.37,1,2,7,0
3682.47,1,2,7,0
3682.57,1,2,7,0
3682.67,1,2,7,0
3683.37,1,2,7,0
3683.37,0,0,7,0
3683.58,1,0,3,227
3683.68,1,0,3,227
3683.78,1,2,3,227
3683.88,1,0,4,0
3683.98,1,0,4,0
3684.08,1,2,4,0
3684.18,1,2,4,0
3684.28,1,2,4,0
3684.38,1,2,5,0
3684.48,1,0,5,0
3684.58,1,2,5,0
3684.68,1,2,5,0
3684.78,1,2,5,0
3684.96,1,2,7,0
3685.06,1,2,7,0
3685.16,1,2,7,0
3685.26,1,2,7,0
3685.36,1,2,7,0
3685.46,1,0,7,0
3685.56,0,0,7,0
3685.66,0,0,7,0
3685.66,0,0,7,0
3686.10,1,2,3,405
3686.20,1,2,3,405
3686.30,1,2,3,405
3686.40,1,2,3,405
3686.50,1,2,3,405
3686.60,1,2,4,0
3686.70,1,0,4,0
3686.80,1,0,4,0
3686.90,1,0,4,0
3687.00,1,0,4,0
3687.10,1,0,5,0
3687.21,1,0,5,0
3687.31,1,0,5,0
3687.41,1,0,5,0
3687.51,1,0,5,0
3687.68,1,2,7,0
3687.78,1,2,7,0
3687.88,1,2,7,0
3687.98,1,0,7,0
3688.08,1,0,7,0
3688.18,1,0,7,0
3688.28,1,2,7,0
3688.38,1,2,7,0
3688.48,1,2,7,0
3688.48,0,0,7,0
3688.97,1,2,3,661
3689.07,1,2,3,661
3689.17,1,2,3,661
3689.27,1,2,3,661
3689.37,1,2,3,661
3689.47,1,0,3,661
3689.57,1,0,3,661
3689.67,1,0,4,0
3689.77,1,0,4,0
3689.87,1,0,4,0
3689.97,1,0,4,0
3690.07,1,0,4,0
3690.17,1,0,5,0
3690.27,1,0,5,0
3690.38,1,0,5,0
3690.48,1,0,5,0
3690.57,1,0,5,0
3690.75,1,2,7,0
3690.85,1,0,7,0
3690.95,1,0,7,0
3691.05,1,0,7,0
3691.15,1,0,7,0
3691.25,1,0,7,0
3691.35,1,0,7,0
3691.45,0,0,7,0
3691.55,1,0,7,0
3691.65,1,2,7,0
3691.75,1,2,7,0
3691.85,1,2,7,0
3691.95,1,0,7,0
3692.05,1,0,7,0
3692.15,1,0,7,0
3692.25,1,0,7,0
3692.35,1,2,7,0
3692.46,1,2,7,0
3692.56,1,2,7,0
3692.66,1,2,7,0
3692.76,1,0,7,0
3692.86,1,0,7,0
3692.96,1,0,7,0
3692.96,0,0,7,0
3693.91,1,0,3,723
3694.01,1,2,3,723
3694.11,1,2,3,723
3694.21,1,2,3,723
3694.31,1,0,3,723
3694.41,1,2,3,723
3694.51,1,2,3,723
3694.61,1,0,3,723
3694.71,1,0,4,0
3694.81,1,0,4,0
3694.91,1,0,4,0
3695.01,1,0,4,0
3695.11,1,0,4,0
3695.22,1,0,5,0
3695.31,1,0,5,0
3695.42,1,2,5,0
3695.52,1,2,5,0
3695.62,1,2,5,0
3695.79,1,2,7,0
3695.89,1,2,7,0
3695.99,1,2,7,0
3696.09,1,2,7,0
3696.19,1,2,7,0
3696.29,0,2,7,0
3696.39,0,0,7,0
3696.49,0,0,7,0
3696.59,1,0,7,0
3696.70,1,2,7,0
3696.79,1,0,7,0
3696.90,1,2,7,0
3697.00,1,2,7,0
3697.10,1,2,7,0
3697.20,1,2,7,0
3697.30,1,2,7,0
3697.40,1,2,7,0
3697.50,1,2,7,0
3697.60,1,2,7,0
3697.70,1,0,7,0
3697.80,1,0,7,0
3697.90,1,0,7,0
3698.60,1,2,7,0
3698.70,1,2,7,0
3698.80,1,2,7,0
3698.90,1,2,7,0
3699.00,1,2,7,0
3699.10,1,2,7,0
3699.20,1,2,7,0
3699.30,1,0,7,0
3699.40,1,0,7,0
3699.50,1,0,7,0
3699.60,1,2,7,0
3699.70,1,2,7,0
3699.80,1,2,7,0
3699.90,1,2,7,0
3700.00,1,2,7,0
3700.10,1,0,7,0
3700.20,1,0,7,0
3700.30,1,0,7,0
3700.30,0,0,7,0
3700.75,1,0,3,372
3700.85,1,0,3,372
3700.95,1,0,3,372
3701.05,1,2,3,372
3701.15,1,2,4,0
3701.25,1,2,4,0
3701.35,1,2,4,0
3701.45,1,2,4,0
3701.55,1,2,4,0
3701.65,1,2,5,0
3701.75,1,2,5,0
3701.85,1,2,5,0
3701.95,1,2,5,0
3702.05,1,2,5,0
3702.23,1,0,7,0
3702.33,1,0,7,0
3702.43,1,0,7,0
3702.53,1,0,7,0
3702.63,1,2,7,0
3702.73,0,0,7,0
3702.83,0,0,7,0
3702.93,0,0,7,0
3703.03,1,0,7,0
3703.13,1,2,7,0
3703.23,1,2,7,0
3703.33,1,2,7,0
3703.43,1,2,7,0
3703.53,1,2,7,0
3703.63,1,2,7,0
3703.73,1,2,7,0
3703.83,1,2,7,0
3703.93,1,2,7,0
3704.03,1,2,7,0
3704.13,1,0,7,0
3704.24,1,0,7,0
3704.33,1,2,7,0
3704.44,1,2,7,0
3704.54,1,2,7,0
3704.64,1,2,7,0
3704.74,1,2,7,0
3705.43,1,2,7,0
3705.53,1,2,7,0
3705.63,1,2,7,0
3705.73,1,2,7,0
3705.83,1,2,7,0
3705.93,1,2,7,0
3706.03,1,2,7,0
3706.13,1,2,7,0
3706.23,1,2,7,0
3706.33,1,2,7,0
3706.43,1,2,7,0
3706.53,1,2,7,0
3706.64,1,2,7,0
3706.74,1,0,7,0
3706.83,1,0,7,0
3706.94,1,0,7,0
3707.04,1,0,7,0
3707.14,1,0,7,0
3707.24,1,2,7,0
3707.34,1,2,7,0
3707.44,1,2,7,0
3707.54,1,2,7,0
3707.64,1,0,7,0
3707.64,0,0,7,0
3708.18,1,0,3,788
3708.28,1,2,3,788
3708.39,1,2,3,788
3708.49,1,2,3,788
3708.58,1,2,3,788
3708.69,1,2,3,788
3708.79,1,0,3,788
3708.89,1,0,3,788
3708.99,1,0,4,0
3709.09,1,0,4,0
3709.19,1,0,4,0
3709.29,1,0,4,0
3709.39,1,2,4,0
3709.49,1,0,5,0
3709.59,1,0,5,0
3709.69,1,0,5,0
3709.79,1,0,5,0
3709.89,1,0,5,0
3710.06,1,2,7,0
3710.17,1,2,7,0
3710.27,1,2,7,0
3710.37,1,0,7,0
3710.47,1,0,7,0
3710.57,0,0,7,0
3710.67,0,0,7,0
3710.77,0,0,7,0
3710.77,0,0,7,0
3711.28,1,2,3,573
3711.38,1,2,3,573
3711.48,1,2,3,573
3711.58,1,2,3,573
3711.68,1,2,3,573
3711.78,1,2,3,573
3711.88,1,2,4,0
3711.98,1,2,4,0
3712.08,1,2,4,0
3712.19,1,2,4,0
3712.28,1,2,4,0
3712.39,1,2,5,0
3712.49,1,2,5,0
3712.58,1,2,5,0
3712.69,1,2,5,0
3712.79,1,2,5,0
3712.89,1,2,5,0
3713.06,1,2,7,0
3713.16,1,2,7,0
3713.26,1,2,7,0
3713.36,1,2,7,0
3713.46,1,2,7,0
3713.56,1,2,7,0
3713.66,0,0,7,0
3713.76,0,0,7,0
3713.86,1,0,7,0
3713.97,1,0,7,0
3714.06,1,0,7,0
3714.17,1,0,7,0
3714.27,1,0,7,0
3714.37,1,0,7,0
3714.47,1,2,7,0
3714.57,1,2,7,0
3714.67,1,2,7,0
3714.77,1,2,7,0
3714.87,1,2,7,0
3714.97,1,0,7,0
3715.07,1,0,7,0
3715.17,1,0,7,0
3715.27,1,0,7,0
3715.27,0,0,7,0
3716.01,1,0,3,607
3716.11,1,0,3,607
3716.21,1,0,3,607
3716.31,1,2,3,607
3716.42,1,2,3,607
3716.51,1,2,3,607
3716.62,1,2,3,607
3716.72,1,2,4,0
3716.82,1,2,4,0
3716.92,1,2,4,0
3717.02,1,2,4,0
3717.12,1,2,4,0
3717.22,1,2,5,0
3717.32,1,2,5,0
3717.42,1,2,5,0
3717.52,1,2,5,0
3717.62,1,0,5,0
3717.79,1,2,7,0
3717.90,1,2,7,0
3718.00,1,0,7,0
3718.09,1,0,7,0
3718.20,1,0,7,0
3718.30,0,0,7,0
3718.40,0,0,7,0
3718.50,1,0,7,0
3718.60,1,0,7,0
3718.70,1,0,7,0
3718.80,1,0,7,0
3718.90,1,0,7,0
3719.00,1,2,7,0
3719.10,1,2,7,0
3719.20,1,2,7,0
3719.30,1,2,7,0
3719.40,1,0,7,0
3719.50,1,0,7,0
3719.60,1,0,7,0
3719.60,0,0,7,0
3720.26,1,2,3,475
3720.36,1,2,3,475
3720.46,1,2,3,475
3720.56,1,2,3,475
3720.66,1,0,3,475
3720.76,1,2,4,0
3720.86,1,2,4,0
3720.96,1,2,4,0
3721.06,1,2,4,0
3721.16,1,2,4,0
3721.26,1,2,5,0
3721.36,1,2,5,0
3721.46,1,2,5,0
3721.56,1,0,5,0
3721.66,1,2,5,0
3721.76,1,0,5,0
3721.94,1,2,7,0
3722.04,1,2,7,0
3722.14,1,2,7,0
3722.24,1,0,7,0
3722.34,1,2,7,0
3722.44,1,0,7,0
3722.54,0,0,7,0
3722.64,0,0,7,0
3722.74,1,0,7,0
3722.84,1,2,7,0
3722.94,1,2,7,0
3723.04,1,0,7,0
3723.14,1,2,7,0
3723.24,1,2,7,0
3723.34,1,2,7,0
3723.44,1,2,7,0
3723.54,1,2,7,0
3723.64,1,2,7,0
3723.74,1,0,7,0
3723.84,1,0,7,0
3723.94,1,0,7,0
3724.04,1,2,7,0
3724.14,1,2,7,0
3724.14,0,0,7,0
3724.84,1,2,3,308
3724.94,1,2,3,308
3725.04,1,2,3,308
3725.14,1,2,3,308
3725.24,1,2,4,0
3725.34,1,2,4,0
3725.44,1,2,4,0
3725.54,1,2,4,0
3725.64,1,2,4,0
3725.75,1,2,5,0
3725.84,1,2,5,0
3725.95,1,2,5,0
3726.05,1,2,5,0
3726.15,1,2,5,0
3726.32,1,2,7,0
3726.42,1,2,7,0
3726.52,1,0,7,0
3726.62,1,0,7,0
3726.72,1,0,7,0
3726.82,0,0,7,0
3726.92,0,0,7,0
3727.02,1,0,7,0
3727.12,1,0,7,0
3727.22,1,2,7,0
3727.32,1,0,7,0
3727.42,1,0,7,0
3727.52,1,0,7,0
3727.63,1,2,7,0
3727.73,1,2,7,0
3727.82,1,0,7,0
3727.93,1,0,7,0
3728.03,1,0,7,0
3728.13,1,0,7,0
3728.23,1,0,7,0
3728.33,1,2,7,0
3728.43,1,2,7,0
3728.53,1,2,7,0
3728.63,1,2,7,0
3728.73,1,2,7,0
3728.83,1,2,7,0
3729.53,1,2,7,0
3729.63,1,2,7,0
3729.73,1,2,7,0
3729.83,1,0,7,0
3729.93,1,0,7,0
3729.93,0,0,7,0
3730.31,1,0,3,638
3730.41,1,0,3,638
3730.51,1,0,3,638
3730.61,1,2,3,638
3730.72,1,2,3,638
3730.82,1,2,3,638
3730.92,1,2,3,638
3731.02,1,2,4,0
3731.12,1,2,4,0
3731.22,1,2,4,0
3731.32,1,2,4,0
3731.42,1,2,4,0
3731.52,1,2,5,0
3731.62,1,2,5,0
3731.72,1,2,5,0
3731.82,1,2,5,0
3731.92,1,2,5,0
3732.09,1,2,7,0
3732.19,1,0,7,0
3732.29,1,0,7,0
3732.40,1,0,7,0
3732.50,1,0,7,0
3732.59,0,0,7,0
3732.70,0,0,7,0
3732.80,0,0,7,0
3732.90,1,0,7,0
3733.00,1,2,7,0
3733.10,1,2,7,0
3733.20,1,2,7,0
3733.30,1,2,7,0
3733.40,1,2,7,0
3733.50,1,2,7,0
3733.60,1,2,7,0
3733.70,1,2,7,0
3733.80,1,0,7,0
3733.90,1,0,7,0
3734.00,1,0,7,0
3734.10,1,2,7,0
3734.10,0,0,7,0
3734.78,1,2,3,482
3734.89,1,2,3,482
3734.99,1,2,3,482
3735.09,1,2,3,482
3735.19,1,2,3,482
3735.29,1,2,4,0
3735.39,1,2,4,0
3735.49,1,0,4,0
3735.59,1,2,4,0
3735.69,1,2,4,0
3735.79,1,2,5,0
3735.89,1,2,5,0
3735.99,1,2,5,0
3736.09,1,2,5,0
3736.19,1,2,5,0
3736.36,1,2,7,0
3736.47,1,2,7,0
3736.56,1,2,7,0
3736.67,1,0,7,0
3736.77,1,2,7,0
3736.87,0,0,7,0
3736.97,0,0,7,0
3737.07,0,0,7,0
3737.17,1,0,7,0
3737.27,1,0,7,0
3737.37,1,2,7,0
3737.47,1,0,7,0
3737.57,1,0,7,0
3737.67,1,0,7,0
3737.77,1,2,7,0
3737.87,1,2,7,0
3737.97,1,2,7,0
3738.07,1,2,7,0
3738.17,1,2,7,0
3738.27,1,2,7,0
3738.37,1,2,7,0
3738.47,1,0,7,0
3738.57,1,0,7,0
3738.57,0,0,7,0
3739.25,1,2,3,531
3739.36,1,2,3,531
3739.46,1,2,3,531
3739.56,1,2,3,531
3739.66,1,2,3,531
3739.76,1,2,3,531
3739.86,1,2,4,0
3739.96,1,2,4,0
3740.06,1,2,4,0
3740.16,1,2,4,0
3740.26,1,2,4,0
3740.36,1,2,5,0
3740.46,1,2,5,0
3740.56,1,2,5,0
3740.66,1,2,5,0
3740.76,1,2,5,0
3740.94,1,2,7,0
3741.04,1,2,7,0
3741.14,1,2,7,0
3741.24,1,2,7,0
3741.34,1,2,7,0
3741.44,0,0,7,0
3741.54,0,0,7,0
3741.64,0,0,7,0
3741.64,0,0,7,0
3742.12,1,2,3,618
3742.22,1,2,3,618
3742.32,1,2,3,618
3742.42,1,0,3,618
3742.52,1,0,3,618
3742.62,1,0,3,618
3742.72,1,2,3,618
3742.82,1,0,4,0
3742.92,1,2,4,0
3743.02,1,2,4,0
3743.13,1,2,4,0
3743.23,1,2,4,0
3743.33,1,2,5,0
3743.43,1,2,5,0
3743.53,1,2,5,0
3743.63,1,2,5,0
3743.73,1,0,5,0
3743.90,1,0,7,0
3744.00,1,0,7,0
3744.10,1,0,7,0
3744.20,1,2,7,0
3744.30,1,0,7,0
3744.40,0,0,7,0
3744.50,0,0,7,0
3744.60,0,0,7,0
3744.71,1,0,7,0
3744.80,1,0,7,0
3744.91,1,2,7,0
3745.00,1,0,7,0
3745.10,1,0,7,0
3745.21,1,0,7,0
3745.31,1,0,7,0
3745.41,1,0,7,0
3745.51,1,2,7,0
3745.61,1,2,7,0
3745.71,1,2,7,0
3745.81,1,2,7,0
3745.91,1,2,7,0
3746.01,1,0,7,0
3746.11,1,0,7,0
3746.81,1,2,7,0
3746.81,0,0,7,0
3746.97,1,0,3,432
3747.07,0,0,3,432
3747.17,0,0,3,432
3747.27,0,0,3,432
3747.37,0,0,3,432
3747.47,0,0,4,0
3747.57,1,0,4,0
3747.67,1,2,4,0
3747.77,1,2,4,0
3747.87,1,2,4,0
3747.97,1,0,5,0
3748.07,1,0,5,0
3748.17,1,0,5,0
3748.27,1,0,5,0
3748.37,1,0,5,0
3748.55,1,2,7,0
3748.65,1,2,7,0
3748.75,1,2,7,0
3748.85,1,2,7,0
3748.95,1,2,7,0
3749.05,1,2,7,0
3749.15,1,2,7,0
3749.25,1,2,7,0
3749.35,1,2,7,0
3749.45,1,2,7,0
3749.55,1,0,7,0
3749.65,1,0,7,0
3749.75,1,2,7,0
3749.75,0,0,7,0
3750.29,1,0,3,548
3750.39,1,2,3,548
3750.49,1,2,3,548
3750.59,1,2,3,548
3750.69,1,2,3,548
3750.79,1,2,3,548
3750.90,1,2,4,0
3751.00,1,2,4,0
3751.10,1,2,4,0
3751.20,1,2,4,0
3751.30,1,2,4,0
3751.40,1,2,5,0
3751.50,1,2,5,0
3751.60,1,0,5,0
3751.70,1,0,5,0
3751.80,1,0,5,0
3751.97,1,0,7,0
3752.07,1,0,7,0
3752.17,1,2,7,0
3752.27,1,0,7,0
3752.38,1,2,7,0
3752.48,1,2,7,0
3752.58,1,0,7,0
3752.68,1,0,7,0
3752.78,1,2,7,0
3752.88,1,2,7,0
3752.98,1,2,7,0
3753.08,1,2,7,0
3753.18,1,2,7,0
3753.28,1,0,7,0
3753.28,0,0,7,0
3753.86,1,2,3,259
3753.96,1,2,3,259
3754.06,1,2,3,259
3754.16,1,2,4,0
3754.26,1,0,4,0
3754.36,1,0,4,0
3754.46,1,2,4,0
3754.56,1,2,4,0
3754.66,1,2,5,0
3754.76,1,2,5,0
3754.86,1,2,5,0
3754.96,1,2,5,0
3755.06,1,2,5,0
3755.24,1,2,7,0
3755.33,1,2,7,0
3755.44,1,2,7,0
3755.54,1,2,7,0
3755.64,1,2,7,0
3755.74,1,2,7,0
3755.84,1,0,7,0
3755.94,0,0,7,0
3756.04,1,0,7,0
3756.14,1,2,7,0
3756.24,1,2,7,0
3756.34,1,2,7,0
3756.44,1,2,7,0
3756.54,1,2,7,0
3756.64,1,0,7,0
3756.74,1,2,7,0
3756.84,1,2,7,0
3756.94,1,2,7,0
3757.04,1,2,7,0
3757.14,1,0,7,0
3757.14,0,0,7,0
3757.75,1,0,3,762
3757.85,1,0,3,762
3757.95,1,0,3,762
3758.05,1,0,3,762
3758.15,1,0,3,762
3758.25,1,0,3,762
3758.35,1,0,3,762
3758.45,1,0,3,762
3758.55,1,0,4,0
3758.66,1,0,4,0
3758.75,1,0,4,0
3758.86,1,0,4,0
3758.96,1,0,4,0
3759.06,1,0,5,0
3759.16,1,0,5,0
3759.26,1,0,5,0
3759.36,1,0,5,0
3759.46,1,0,5,0
3759.63,1,2,7,0
3759.73,1,2,7,0
3759.83,1,0,7,0
3759.93,1,2,7,0
3760.03,1,0,7,0
3760.14,1,0,7,0
3760.24,1,2,7,0
3760.33,0,0,7,0
3760.33,0,0,7,0
3760.85,1,2,3,768
3760.95,1,2,3,768
3761.05,1,2,3,768
3761.15,1,0,3,768
3761.25,1,0,3,768
3761.35,1,2,3,768
3761.45,1,2,3,768
3761.55,1,0,3,768
3761.65,0,0,4,0
3761.75,0,0,4,0
3761.85,0,0,4,0
3761.95,1,0,4,0
3762.05,1,0,4,0
3762.16,1,0,5,0
3762.25,1,0,5,0
3762.36,1,2,5,0
3762.46,1,0,5,0
3762.56,1,2,5,0
3762.73,1,0,7,0
3762.83,1,0,7,0
3762.93,1,0,7,0
3763.03,1,2,7,0
3763.13,1,0,7,0
3763.23,1,2,7,0
3763.33,1,2,7,0
3763.43,0,0,7,0
3763.43,0,0,7,0
3763.96,1,2,3,607
3764.06,1,2,3,607
3764.16,1,0,3,607
3764.26,1,2,3,607
3764.36,1,2,3,607
3764.46,1,2,3,607
3764.56,0,0,3,607
3764.66,1,0,4,0
3764.76,1,2,4,0
3764.86,1,2,4,0
3764.96,1,2,4,0
3765.06,1,2,4,0
3765.16,1,2,4,0
3765.26,1,2,5,0
3765.36,1,2,5,0
3765.46,1,2,5,0
3765.56,1,2,5,0
3765.66,1,2,5,0
3765.84,1,2,7,0
3765.94,1,2,7,0
3766.04,1,2,7,0
3766.14,1,2,7,0
3766.24,1,2,7,0
3766.34,1,2,7,0
3766.44,0,0,7,0
3766.54,0,0,7,0
3766.54,0,0,7,0
3767.05,1,0,3,207
3767.16,1,0,3,207
3767.26,1,2,3,207
3767.36,1,2,4,0
3767.46,1,2,4,0
3767.56,1,2,4,0
3767.66,1,2,4,0
3767.76,1,2,4,0
3767.86,1,2,5,0
3767.96,1,2,5,0
3768.06,1,2,5,0
3768.16,1,2,5,0
3768.26,1,2,5,0
3768.36,1,2,5,0
3768.53,1,2,7,0
3768.64,1,2,7,0
3768.74,1,2,7,0
3768.84,1,2,7,0
3768.94,1,2,7,0
3769.04,1,2,7,0
3769.14,0,0,7,0
3769.24,0,0,7,0
3769.24,0,0,7,0
3769.69,1,0,3,320
3769.79,1,2,3,320
3769.89,1,2,3,320
3769.99,1,2,3,320
3770.09,1,2,4,0
3770.19,1,0,4,0
3770.29,1,0,4,0
3770.39,1,0,4,0
3770.49,1,0,4,0
3770.59,1,0,5,0
3770.69,1,0,5,0
3770.79,1,0,5,0
3770.90,1,0,5,0
3771.00,1,0,5,0
3771.17,1,2,7,0
3771.27,1,2,7,0
3771.37,1,2,7,0
3771.47,1,2,7,0
3771.57,1,2,7,0
3771.67,1,2,7,0
3771.77,0,0,7,0
3771.87,0,0,7,0
3771.87,0,0,7,0
3772.33,1,2,9,380
3772.43,1,0,9,380
3772.53,1,0,9,380
3772.63,1,0,9,380
3772.73,1,2,9,0
3772.83,1,2,9,0
3772.93,1,2,9,0
3773.03,1,0,9,0
3773.13,1,0,9,0
3773.23,1,0,9,0
3773.33,1,0,9,0
3773.43,1,0,9,0
3773.53,1,0,9,0
3773.63,1,0,9,0
3773.81,1,2,9,0
3773.91,1,2,9,0
3774.01,1,2,9,0
3774.11,1,2,9,0
3774.21,1,2,9,0
3774.31,1,2,9,0
3774.41,1,2,9,0
3774.51,1,2,9,0
3774.61,1,2,9,0
3774.71,1,2,9,0
3774.81,1,2,9,0
3774.81,0,0,7,0
3775.31,1,0,9,440
3775.41,1,0,9,440
3775.51,1,0,9,440
3775.61,1,0,9,440
3775.71,1,0,9,440
3775.81,1,2,9,0
3775.91,1,2,9,0
3776.01,1,2,9,0
3776.11,1,2,9,0
3776.21,1,2,9,0
3776.31,1,0,9,0
3776.41,1,0,9,0
3776.51,1,2,9,0
3776.61,1,2,9,0
3776.71,1,2,9,0
3776.89,1,2,9,0
3776.99,1,2,9,0
3777.09,1,2,9,0
3777.19,1,2,9,0
3777.29,1,0,9,0
3777.39,1,0,9,0
3777.49,0,0,9,0
3777.59,0,0,9,0
3777.59,0,0,7,0
3778.07,1,2,9,660
3778.17,1,0,9,660
3778.27,1,0,9,660
3778.37,1,2,9,660
3778.47,1,0,9,660
3778.57,1,2,9,660
3778.67,0,0,9,660
3778.77,0,0,9,0
3778.87,1,0,9,0
3778.97,1,2,9,0
3779.07,1,2,9,0
3779.17,1,2,9,0
3779.27,1,2,9,0
3779.37,1,2,9,0
3779.47,1,2,9,0
3779.57,1,2,9,0
3779.67,1,2,9,0
3779.85,1,2,9,0
3779.95,1,0,9,0
3780.05,1,2,9,0
3780.15,1,0,9,0
3780.25,1,0,9,0
3780.35,1,2,9,0
3780.45,1,2,9,0
3780.55,1,2,9,0
3780.65,1,2,9,0
3780.75,1,2,9,0
3780.75,0,0,7,0
3781.28,1,2,3,314
3781.38,1,2,3,314
3781.48,1,2,3,314
3781.58,1,2,3,314
3781.68,1,2,4,0
3781.78,1,2,4,0
3781.88,1,2,4,0
3781.98,1,2,4,0
3782.08,1,2,4,0
3782.18,1,2,5,0
3782.28,1,2,5,0
3782.38,1,2,5,0
3782.48,1,2,5,0
3782.58,1,2,5,0
3782.76,1,2,7,0
3782.86,1,2,7,0
3782.96,1,2,7,0
3783.06,1,2,7,0
3783.16,1,2,7,0
3783.26,1,2,7,0
3783.36,1,0,7,0
3783.46,1,0,7,0
3783.56,1,0,7,0
3783.66,1,0,7,0
3783.76,1,2,7,0
3783.86,1,0,7,0
3783.86,0,0,7,0
3784.66,1,0,3,778
3784.76,1,2,3,778
3784.86,1,2,3,778
3784.96,1,2,3,778
3785.06,1,2,3,778
3785.16,1,2,3,778
3785.26,1,2,3,778
3785.36,0,0,3,778
