42.93,1,2,7,0
43.03,1,2,7,0
43.13,1,2,7,0
43.23,1,0,7,0
43.33,1,2,7,0
43.43,1,2,7,0
43.53,1,2,7,0
43.63,1,2,7,0
43.73,1,2,7,0
43.83,1,2,7,0
43.93,1,2,7,0
44.03,1,2,7,0
44.13,1,2,7,0
44.23,1,2,7,0
44.33,1,2,7,0
44.43,1,0,7,0
44.43,0,0,7,0
50.78,1,0,3,640
50.88,1,0,3,640
50.98,1,0,3,640
51.08,1,2,3,640
51.18,1,2,3,640
51.28,1,2,3,640
51.38,1,2,3,640
51.48,1,2,4,0
51.58,1,2,4,0
51.68,1,2,4,0
51.78,1,2,4,0
51.88,1,2,4,0
51.99,1,2,5,0
52.08,1,2,5,0
52.19,1,2,5,0
52.29,1,2,5,0
52.39,1,2,5,0
52.56,1,2,7,0
52.66,1,2,7,0
52.76,1,2,7,0
52.86,1,2,7,0
52.96,1,2,7,0
53.06,0,0,7,0
53.16,0,0,7,0
53.26,0,0,7,0
53.26,0,0,7,0
81.56,1,0,3,253
81.66,1,0,3,253
81.76,1,0,3,253
81.86,1,2,4,0
81.96,0,0,4,0
82.06,1,0,4,0
82.16,1,2,4,0
82.26,1,2,4,0
82.36,1,2,5,0
82.46,1,2,5,0
82.56,1,2,5,0
82.66,1,2,5,0
82.76,1,2,5,0
82.94,1,2,7,0
83.04,1,2,7,0
83.14,1,2,7,0
83.24,1,2,7,0
83.34,1,2,7,0
83.44,1,2,7,0
83.54,1,2,7,0
83.64,1,2,7,0
83.64,0,0,7,0
84.07,1,2,3,365
84.17,1,2,3,365
84.27,1,2,3,365
84.37,1,2,3,365
84.47,1,2,4,0
84.57,1,0,4,0
84.67,1,2,4,0
84.77,1,2,4,0
84.87,1,2,4,0
84.97,1,2,5,0
85.07,1,2,5,0
85.17,1,2,5,0
85.27,1,2,5,0
85.37,1,2,5,0
85.55,1,2,7,0
85.65,1,2,7,0
85.75,1,2,7,0
85.85,1,2,7,0
85.95,1,2,7,0
86.05,1,2,7,0
86.15,1,2,7,0
86.25,0,0,7,0
86.25,0,0,7,0
86.71,1,0,3,561
86.81,1,0,3,561
86.91,1,2,3,561
87.01,1,2,3,561
87.11,1,2,3,561
87.21,1,2,3,561
87.31,1,2,4,0
87.41,1,2,4,0
87.51,1,2,4,0
87.61,1,2,4,0
87.71,1,2,4,0
87.81,1,2,5,0
87.91,1,2,5,0
88.01,1,2,5,0
88.11,1,2,5,0
88.21,1,2,5,0
88.39,1,2,7,0
88.49,1,2,7,0
88.59,1,2,7,0
88.69,1,2,7,0
88.79,1,2,7,0
88.89,1,2,7,0
88.99,0,0,7,0
89.09,0,0,7,0
89.19,1,0,7,0
89.29,1,0,7,0
89.39,1,2,7,0
89.49,1,2,7,0
89.59,1,2,7,0
89.69,1,2,7,0
89.79,1,2,7,0
89.89,1,2,7,0
89.99,1,2,7,0
90.09,1,2,7,0
90.19,1,2,7,0
90.29,1,2,7,0
90.39,1,2,7,0
90.49,1,2,7,0
90.59,1,2,7,0
90.69,1,2,7,0
91.37,1,2,7,0
91.47,1,2,7,0
91.47,0,0,7,0
91.72,1,0,3,209
91.82,1,0,3,209
91.92,1,2,3,209
92.02,1,2,4,0
92.12,1,0,4,0
92.22,1,2,4,0
92.32,1,2,4,0
92.42,1,2,4,0
92.52,1,2,5,0
92.62,1,2,5,0
92.72,1,2,5,0
92.82,1,2,5,0
92.92,1,2,5,0
93.10,1,2,7,0
93.20,1,2,7,0
93.30,1,2,7,0
93.40,1,2,7,0
93.50,1,2,7,0
93.60,1,2,7,0
93.70,1,2,7,0
93.80,1,2,7,0
93.90,1,2,7,0
94.00,1,2,7,0
94.10,1,2,7,0
94.20,1,2,7,0
94.20,0,0,7,0
94.69,1,0,9,718
94.79,1,0,9,718
94.90,1,2,9,718
95.00,1,2,9,718
95.10,1,2,9,718
95.20,1,2,9,718
95.30,1,2,9,718
95.40,1,2,9,718
95.50,1,2,9,0
95.60,1,2,9,0
95.70,1,2,9,0
95.80,1,2,9,0
95.90,1,2,9,0
96.00,1,2,9,0
96.10,1,2,9,0
96.20,1,2,9,0
96.30,1,2,9,0
96.40,1,2,9,0
96.58,1,2,9,0
96.68,1,2,9,0
96.78,1,2,9,0
96.88,1,2,9,0
96.98,1,2,9,0
97.08,1,2,9,0
97.18,1,2,9,0
97.28,1,2,9,0
97.38,1,2,9,0
97.38,0,0,7,0
97.89,1,0,9,451
98.00,1,2,9,451
98.10,1,2,9,451
98.20,1,2,9,451
98.30,1,2,9,451
98.40,1,2,9,0
98.50,1,2,9,0
98.60,1,2,9,0
98.70,1,2,9,0
98.80,1,2,9,0
98.90,1,2,9,0
99.00,1,2,9,0
99.10,1,2,9,0
99.20,1,2,9,0
99.30,1,2,9,0
99.47,1,2,9,0
99.57,1,2,9,0
99.68,1,2,9,0
99.78,1,2,9,0
99.88,0,0,9,0
99.98,0,0,9,0
100.08,0,0,9,0
100.18,0,0,9,0
100.18,0,0,7,0
100.75,1,2,3,413
100.85,1,2,3,413
100.95,1,0,3,413
101.05,1,2,3,413
101.15,0,0,3,413
101.25,0,0,4,0
101.35,0,0,4,0
101.45,0,0,4,0
101.55,0,0,4,0
101.65,0,0,4,0
101.75,0,0,5,0
101.85,0,0,5,0
101.95,0,0,5,0
102.05,0,0,5,0
102.15,0,0,5,0
102.33,0,0,7,0
102.43,0,0,7,0
102.53,0,0,7,0
102.63,1,0,7,0
102.73,1,0,7,0
102.83,1,2,7,0
102.93,1,2,7,0
103.03,1,2,7,0
103.13,1,2,7,0
103.23,1,2,7,0
103.33,1,2,7,0
103.43,1,2,7,0
103.53,1,2,7,0
103.63,1,2,7,0
103.73,1,2,7,0
103.83,1,2,7,0
103.93,1,2,7,0
104.03,1,2,7,0
104.13,1,2,7,0
104.23,1,2,7,0
104.33,1,2,7,0
104.43,1,2,7,0
104.53,1,2,7,0
104.63,1,2,7,0
104.73,1,2,7,0
105.43,1,0,7,0
105.53,1,2,7,0
105.63,1,2,7,0
105.73,1,2,7,0
105.83,1,2,7,0
105.93,1,2,7,0
106.03,1,2,7,0
106.13,1,2,7,0
106.23,1,2,7,0
106.33,1,0,7,0
106.43,1,0,7,0
106.53,1,0,7,0
106.63,1,0,7,0
106.73,1,2,7,0
106.83,1,2,7,0
106.93,1,2,7,0
107.03,1,2,7,0
107.13,1,2,7,0
107.23,1,2,7,0
107.33,1,2,7,0
107.43,1,2,7,0
107.43,0,0,7,0
107.87,1,0,3,663
107.97,1,2,3,663
108.07,1,2,3,663
108.17,1,0,3,663
108.27,0,0,3,663
108.37,0,0,3,663
108.47,0,0,3,663
108.57,0,0,4,0
108.67,0,0,4,0
108.77,0,0,4,0
108.87,0,0,4,0
108.97,0,0,4,0
109.07,0,0,5,0
109.17,0,0,5,0
109.27,0,0,5,0
109.37,0,0,5,0
109.47,0,0,5,0
109.65,0,0,7,0
109.75,0,0,7,0
109.85,0,0,7,0
109.95,0,0,7,0
110.05,0,0,7,0
110.15,1,0,7,0
110.25,1,0,7,0
110.35,1,2,7,0
110.45,1,2,7,0
110.55,1,2,7,0
110.65,1,2,7,0
110.75,1,2,7,0
110.85,1,2,7,0
110.95,1,2,7,0
111.05,1,2,7,0
111.15,1,2,7,0
111.25,1,2,7,0
111.35,1,2,7,0
111.45,1,2,7,0
111.55,1,2,7,0
111.65,1,2,7,0
111.75,1,2,7,0
111.86,1,2,7,0
112.55,1,2,7,0
112.65,1,2,7,0
112.75,1,2,7,0
112.85,1,2,7,0
112.95,1,0,7,0
112.95,0,0,7,0
113.97,1,0,3,303
114.07,1,0,3,303
114.17,1,2,3,303
114.27,1,2,3,303
114.37,1,2,4,0
114.47,1,0,4,0
114.57,1,2,4,0
114.67,1,2,4,0
114.77,1,2,4,0
114.87,1,2,5,0
114.97,1,2,5,0
115.07,1,2,5,0
115.17,1,2,5,0
115.27,1,2,5,0
115.45,1,2,7,0
115.55,1,2,7,0
115.65,1,2,7,0
115.75,1,2,7,0
115.85,1,2,7,0
115.95,1,2,7,0
116.05,1,2,7,0
116.15,1,2,7,0
116.25,1,2,7,0
116.35,1,2,7,0
116.45,1,2,7,0
116.55,1,2,7,0
116.65,1,2,7,0
116.75,1,2,7,0
116.85,1,2,7,0
116.95,1,2,7,0
117.05,1,2,7,0
117.15,1,2,7,0
117.25,1,2,7,0
117.35,1,2,7,0
117.45,1,2,7,0
117.55,1,2,7,0
117.65,1,2,7,0
117.75,1,2,7,0
117.75,0,0,7,0
118.43,1,2,3,791
118.53,1,2,3,791
118.63,1,2,3,791
118.73,0,0,3,791
118.83,0,0,3,791
118.93,0,0,3,791
119.03,1,0,3,791
119.13,1,2,3,791
119.23,1,2,4,0
119.33,1,0,4,0
119.43,1,2,4,0
119.53,1,2,4,0
119.63,1,2,4,0
119.74,1,2,5,0
119.83,1,2,5,0
119.94,1,2,5,0
120.04,1,2,5,0
120.14,1,2,5,0
120.31,1,2,7,0
120.41,1,2,7,0
120.51,1,2,7,0
120.61,1,2,7,0
120.71,1,2,7,0
120.81,1,2,7,0
120.91,1,2,7,0
121.01,1,2,7,0
121.11,1,2,7,0
121.21,1,2,7,0
121.31,1,0,7,0
121.41,1,0,7,0
121.41,0,0,7,0
122.35,1,0,3,734
122.45,1,0,3,734
122.55,1,2,3,734
122.65,1,2,3,734
122.75,1,2,3,734
122.85,1,2,3,734
122.95,1,2,3,734
123.05,1,2,3,734
123.15,1,2,4,0
123.25,1,2,4,0
123.35,1,2,4,0
123.45,1,2,4,0
123.55,1,2,4,0
123.65,1,2,5,0
123.75,1,2,5,0
123.86,1,2,5,0
123.96,1,2,5,0
124.06,1,2,5,0
124.23,1,2,7,0
124.33,1,2,7,0
124.43,1,2,7,0
124.53,1,2,7,0
124.63,1,2,7,0
124.73,1,2,7,0
124.83,1,2,7,0
124.93,1,2,7,0
125.03,1,2,7,0
125.13,1,2,7,0
125.24,1,2,7,0
125.33,1,2,7,0
125.43,1,2,7,0
125.54,1,0,7,0
125.54,0,0,7,0
126.13,1,2,3,337
126.23,1,2,3,337
126.33,1,2,3,337
126.43,1,2,3,337
126.53,0,0,4,0
126.63,0,0,4,0
126.73,0,0,4,0
126.83,0,0,4,0
126.93,0,0,4,0
127.03,0,0,5,0
127.13,0,0,5,0
127.23,0,0,5,0
127.33,0,0,5,0
127.43,0,0,5,0
127.61,0,0,7,0
127.71,0,0,7,0
127.81,0,0,7,0
127.91,1,0,7,0
128.01,1,0,7,0
128.11,1,2,7,0
128.21,1,2,7,0
128.31,1,2,7,0
128.41,1,2,7,0
128.51,1,2,7,0
128.61,1,2,7,0
128.71,1,2,7,0
128.81,1,0,7,0
128.91,1,0,7,0
129.01,1,2,7,0
129.12,1,2,7,0
129.21,1,2,7,0
129.31,1,2,7,0
129.41,1,2,7,0
129.51,1,2,7,0
129.62,1,2,7,0
129.72,1,2,7,0
129.82,1,2,7,0
129.92,1,2,7,0
130.02,1,2,7,0
130.12,1,2,7,0
130.82,1,2,7,0
130.92,1,2,7,0
130.92,0,0,7,0
131.13,1,0,3,661
131.23,1,0,3,661
131.32,1,2,3,661
131.43,1,2,3,661
131.53,1,2,3,661
131.63,1,2,3,661
131.73,1,2,3,661
131.83,1,2,4,0
131.93,1,2,4,0
132.03,1,2,4,0
132.13,1,2,4,0
132.23,1,2,4,0
132.33,1,2,5,0
132.43,1,2,5,0
132.53,1,2,5,0
132.63,1,2,5,0
132.73,1,2,5,0
132.90,1,2,7,0
133.01,1,2,7,0
133.10,1,2,7,0
133.21,1,2,7,0
133.31,0,0,7,0
133.41,0,0,7,0
133.51,0,0,7,0
133.61,1,0,7,0
133.71,1,2,7,0
133.81,1,2,7,0
133.91,1,2,7,0
134.01,1,2,7,0
134.11,1,2,7,0
134.21,1,2,7,0
134.31,1,2,7,0
134.41,1,2,7,0
134.51,1,2,7,0
134.61,1,2,7,0
134.71,1,2,7,0
134.81,1,2,7,0
134.91,1,2,7,0
135.01,1,2,7,0
135.11,1,2,7,0
135.80,1,2,7,0
135.91,1,2,7,0
136.01,1,2,7,0
136.01,0,0,7,0
136.36,1,0,3,768
136.46,0,0,3,768
136.56,1,0,3,768
136.66,1,2,3,768
136.76,1,2,3,768
136.86,1,2,3,768
136.96,1,2,3,768
137.06,1,2,3,768
137.16,1,2,4,0
137.26,1,0,4,0
137.36,1,2,4,0
137.46,1,2,4,0
137.56,1,2,4,0
137.66,1,2,5,0
137.76,1,2,5,0
137.86,1,2,5,0
137.96,1,2,5,0
138.06,1,2,5,0
138.24,1,2,7,0
138.34,1,2,7,0
138.44,1,2,7,0
138.54,1,2,7,0
138.64,1,2,7,0
138.74,0,2,7,0
138.84,0,0,7,0
138.94,0,0,7,0
138.94,0,0,7,0
139.45,1,2,9,443
139.55,1,2,9,443
139.65,1,2,9,443
139.75,1,2,9,443
139.85,1,2,9,443
139.95,1,2,9,0
140.05,1,2,9,0
140.15,1,2,9,0
140.25,1,2,9,0
140.35,1,2,9,0
140.45,1,2,9,0
140.55,1,2,9,0
140.65,1,2,9,0
140.75,1,2,9,0
140.85,1,2,9,0
140.96,1,2,9,0
141.13,1,2,9,0
141.23,1,2,9,0
141.33,1,2,9,0
141.43,1,2,9,0
141.53,1,2,9,0
141.63,1,2,9,0
141.73,1,2,9,0
141.83,1,2,9,0
141.93,1,0,9,0
142.03,1,2,9,0
142.13,1,2,9,0
142.23,1,2,9,0
142.23,0,0,7,0
142.79,1,0,9,778
142.89,1,0,9,778
142.99,1,2,9,778
143.09,1,2,9,778
143.19,1,2,9,778
143.29,1,2,9,778
143.39,1,2,9,778
143.49,1,2,9,778
143.59,1,2,9,0
143.69,1,2,9,0
143.79,1,2,9,0
143.89,1,2,9,0
143.99,1,2,9,0
144.09,1,2,9,0
144.19,1,2,9,0
144.29,1,2,9,0
144.39,1,2,9,0
144.49,1,2,9,0
144.67,1,2,9,0
144.77,1,2,9,0
144.87,1,2,9,0
144.97,1,2,9,0
145.07,1,2,9,0
145.17,1,2,9,0
145.27,1,2,9,0
145.37,1,2,9,0
145.47,1,2,9,0
145.57,1,2,9,0
145.57,0,0,7,0
146.11,1,0,3,559
146.21,1,0,3,559
146.31,1,2,3,559
146.41,1,2,3,559
146.51,1,2,3,559
146.61,1,2,3,559
146.71,1,2,4,0
146.81,1,2,4,0
146.91,1,2,4,0
147.01,1,2,4,0
147.11,1,2,4,0
147.21,1,2,5,0
147.31,1,2,5,0
147.41,1,2,5,0
147.51,1,2,5,0
147.62,1,2,5,0
147.79,1,2,7,0
147.89,1,2,7,0
147.99,1,2,7,0
148.09,1,2,7,0
148.19,1,2,7,0
148.29,0,0,7,0
148.39,0,0,7,0
148.49,0,0,7,0
148.49,0,0,7,0
148.98,1,2,3,537
149.08,1,2,3,537
149.18,1,2,3,537
149.28,1,2,3,537
149.38,1,2,3,537
149.48,1,2,3,537
149.58,1,2,4,0
149.68,0,0,4,0
149.79,0,0,4,0
149.88,1,0,4,0
149.99,1,2,4,0
150.09,1,2,5,0
150.19,1,2,5,0
150.29,1,2,5,0
150.39,1,2,5,0
150.49,1,2,5,0
150.66,1,2,7,0
150.76,1,2,7,0
150.86,1,2,7,0
150.96,1,2,7,0
151.06,1,2,7,0
151.16,0,0,7,0
151.26,0,0,7,0
151.37,0,0,7,0
151.37,0,0,7,0
151.85,1,2,3,287
151.95,1,2,3,287
152.05,1,2,3,287
152.15,1,2,4,0
152.25,1,2,4,0
152.35,1,2,4,0
152.45,1,2,4,0
152.55,1,2,4,0
152.65,1,2,5,0
152.75,1,2,5,0
152.85,1,2,5,0
152.95,1,2,5,0
153.05,1,2,5,0
153.23,1,2,7,0
153.33,1,2,7,0
153.43,1,2,7,0
153.53,1,2,7,0
153.63,1,2,7,0
153.73,1,2,7,0
153.83,0,0,7,0
153.93,0,0,7,0
153.93,0,0,7,0
154.55,1,0,3,242
154.65,1,0,3,242
154.76,1,2,3,242
154.86,1,2,4,0
154.96,1,2,4,0
155.06,1,2,4,0
155.16,1,2,4,0
155.26,1,2,4,0
155.36,1,2,5,0
155.46,1,2,5,0
155.56,1,2,5,0
155.66,1,2,5,0
155.76,1,2,5,0
155.93,1,2,7,0
156.04,1,2,7,0
156.13,1,2,7,0
156.24,1,2,7,0
156.34,1,2,7,0
156.44,1,2,7,0
156.54,1,2,7,0
156.64,0,0,7,0
156.64,0,0,7,0
157.19,1,2,9,634
157.29,1,2,9,634
157.39,1,2,9,634
157.49,1,2,9,634
157.59,1,2,9,634
157.69,1,2,9,634
157.79,1,2,9,634
157.89,1,2,9,0
157.99,1,2,9,0
158.09,1,2,9,0
158.19,1,2,9,0
158.29,1,2,9,0
158.39,1,2,9,0
158.49,1,2,9,0
158.60,1,2,9,0
158.70,1,2,9,0
158.79,1,2,9,0
158.97,1,2,9,0
159.07,1,2,9,0
159.17,1,2,9,0
159.27,1,2,9,0
159.37,1,2,9,0
159.47,1,2,9,0
159.57,1,2,9,0
159.67,1,0,9,0
159.67,0,0,7,0
160.23,1,0,9,254
160.33,1,0,9,254
160.43,1,2,9,254
160.53,1,2,9,0
160.63,1,2,9,0
160.73,1,2,9,0
160.83,1,2,9,0
160.93,1,2,9,0
161.03,1,2,9,0
161.13,1,2,9,0
161.23,1,2,9,0
161.33,1,2,9,0
161.43,1,2,9,0
161.61,1,2,9,0
161.71,1,2,9,0
161.81,1,2,9,0
161.91,1,2,9,0
162.01,1,2,9,0
162.11,1,2,9,0
162.21,1,2,9,0
162.31,1,2,9,0
162.41,1,2,9,0
162.41,0,0,7,0
162.87,1,2,9,728
162.97,1,2,9,728
163.07,1,2,9,728
163.17,1,2,9,728
163.27,1,2,9,728
163.37,1,2,9,728
163.47,1,2,9,728
163.57,1,2,9,728
163.68,1,2,9,0
163.77,1,2,9,0
163.88,1,2,9,0
163.98,1,2,9,0
164.08,1,2,9,0
164.18,1,2,9,0
164.28,1,2,9,0
164.38,1,2,9,0
164.48,1,2,9,0
164.58,1,2,9,0
164.75,1,0,9,0
164.85,1,2,9,0
164.95,1,2,9,0
165.05,1,2,9,0
165.15,1,2,9,0
165.26,1,2,9,0
165.35,0,0,9,0
165.46,0,0,9,0
165.46,0,0,7,0
165.97,1,2,9,673
166.07,1,2,9,673
166.17,1,2,9,673
166.27,1,2,9,673
166.37,1,2,9,673
166.47,1,2,9,673
166.57,1,2,9,673
166.67,1,2,9,0
166.77,1,2,9,0
166.87,1,2,9,0
166.97,1,2,9,0
167.07,1,2,9,0
167.17,1,2,9,0
167.27,1,2,9,0
167.37,1,2,9,0
167.47,1,2,9,0
167.57,1,2,9,0
167.67,1,2,9,0
167.85,0,0,9,0
167.95,0,0,9,0
168.05,0,0,9,0
168.15,1,0,9,0
168.25,1,2,9,0
168.35,1,2,9,0
168.45,1,2,9,0
168.55,1,2,9,0
168.65,1,2,9,0
168.75,1,2,9,0
168.85,1,0,9,0
168.95,1,2,9,0
169.05,1,2,9,0
169.15,1,0,9,0
169.15,0,0,7,0
169.75,1,0,3,696
169.85,1,0,3,696
169.95,1,2,3,696
170.05,1,2,3,696
170.15,1,2,3,696
170.25,1,2,3,696
170.35,1,2,3,696
170.45,1,2,4,0
170.55,1,2,4,0
170.65,1,2,4,0
170.75,1,2,4,0
170.85,1,2,4,0
170.95,1,2,5,0
171.05,1,2,5,0
171.15,1,2,5,0
171.25,1,2,5,0
171.35,1,2,5,0
171.53,1,2,7,0
171.63,1,2,7,0
171.73,1,2,7,0
171.83,1,2,7,0
171.93,1,2,7,0
172.03,1,0,7,0
172.13,1,2,7,0
172.23,1,2,7,0
172.23,0,0,7,0
172.73,1,0,9,293
172.82,1,0,9,293
172.93,1,2,9,293
173.03,1,2,9,0
173.13,1,2,9,0
173.23,1,2,9,0
173.33,1,2,9,0
173.43,1,2,9,0
173.53,1,2,9,0
173.63,1,2,9,0
173.73,1,2,9,0
