4204.22,1,0,4,0
4204.32,1,0,4,0
4204.42,1,2,4,0
4204.52,1,2,4,0
4204.62,1,2,4,0
4204.72,1,2,5,0
4204.82,1,0,5,0
4204.92,1,2,5,0
4205.02,1,2,5,0
4205.13,1,2,5,0
4205.30,1,0,7,0
4205.40,1,2,7,0
4205.50,1,0,7,0
4205.60,1,0,7,0
4205.70,1,2,7,0
4205.80,1,2,7,0
4205.90,1,2,7,0
4206.00,1,2,7,0
4206.10,1,0,7,0
4206.20,1,2,7,0
4206.30,1,2,7,0
4206.40,1,2,7,0
4206.50,1,2,7,0
4206.60,1,0,7,0
4206.70,1,0,7,0
4206.80,1,0,7,0
4206.90,1,2,7,0
4207.00,1,2,7,0
4207.11,1,2,7,0
4207.21,1,2,7,0
4207.31,1,0,7,0
4207.41,1,0,7,0
4207.51,1,2,7,0
4207.61,1,2,7,0
4207.71,1,2,7,0
4208.40,1,0,7,0
4208.50,1,2,7,0
4208.60,1,2,7,0
4208.70,1,0,7,0
4208.80,1,2,7,0
4208.90,1,2,7,0
4209.00,1,2,7,0
4209.10,1,2,7,0
4209.20,1,0,7,0
4209.30,1,2,7,0
4209.40,1,2,7,0
4209.50,1,0,7,0
4209.60,1,2,7,0
4209.70,1,0,7,0
4209.80,1,2,7,0
4209.90,1,2,7,0
4210.00,1,2,7,0
4210.10,1,2,7,0
4210.20,1,2,7,0
4210.30,1,0,7,0
4210.40,1,2,7,0
4210.50,1,2,7,0
4210.60,1,2,7,0
4210.70,1,2,7,0
4210.80,1,2,7,0
4210.90,1,0,7,0
4211.00,1,0,7,0
4211.00,0,0,7,0
4211.53,1,0,9,763
4211.63,1,0,9,763
4211.73,1,0,9,763
4211.83,0,0,9,763
4211.93,0,0,9,763
4212.03,0,0,9,763
4212.13,0,0,9,763
4212.23,0,0,9,763
4212.33,0,0,9,0
4212.43,1,0,9,0
4212.54,1,0,9,0
4212.63,1,0,9,0
4212.74,1,0,9,0
4212.84,1,2,9,0
4212.94,1,2,9,0
4213.04,1,2,9,0
4213.14,1,0,9,0
4213.24,1,0,9,0
4213.41,1,0,9,0
4213.51,1,2,9,0
4213.61,1,2,9,0
4213.71,1,2,9,0
4213.81,1,2,9,0
4213.91,1,0,9,0
4214.01,1,2,9,0
4214.12,1,2,9,0
4214.21,1,2,9,0
4214.31,1,2,9,0
4214.42,1,2,9,0
4214.52,1,0,9,0
4214.62,1,2,9,0
4214.72,1,2,9,0
4214.82,1,0,9,0
4214.92,1,2,9,0
4215.02,1,2,9,0
4215.12,1,2,9,0
4215.22,1,2,9,0
4215.32,1,2,9,0
4215.42,1,2,9,0
4215.52,1,0,9,0
4216.21,1,0,9,0
4216.31,1,0,9,0
4216.41,1,2,9,0
4216.51,1,2,9,0
4216.61,1,0,9,0
4216.71,1,2,9,0
4216.81,1,2,9,0
4216.91,1,2,9,0
4217.01,1,2,9,0
4217.11,1,2,9,0
4217.21,1,2,9,0
4217.31,1,0,9,0
4217.41,1,2,9,0
4217.51,1,0,9,0
4217.61,1,0,9,0
4217.71,1,0,9,0
4217.81,1,0,9,0
4217.91,1,2,9,0
4218.01,1,0,9,0
4218.11,1,0,9,0
4218.21,1,2,9,0
4218.31,1,2,9,0
4218.41,1,2,9,0
4218.51,1,2,9,0
4218.61,1,2,9,0
4218.71,1,2,9,0
4218.81,1,2,9,0
4218.91,1,2,9,0
4219.02,1,2,9,0
4219.12,1,2,9,0
4219.21,1,2,9,0
4219.32,1,2,9,0
4219.42,1,2,9,0
4219.52,1,0,9,0
4219.62,1,2,9,0
4219.72,1,2,9,0
4219.82,1,2,9,0
4219.92,1,2,9,0
4220.02,1,2,9,0
4220.12,1,0,9,0
4220.80,1,0,9,0
4220.90,1,0,9,0
4221.00,1,0,9,0
4221.10,1,0,9,0
4221.20,1,2,9,0
4221.30,1,0,9,0
4221.40,1,0,9,0
4221.50,1,0,9,0
4221.60,1,2,9,0
4221.71,1,2,9,0
4221.81,1,2,9,0
4221.90,1,0,9,0
4222.01,1,0,9,0
4222.11,1,0,9,0
4222.21,1,0,9,0
4222.21,0,0,7,0
4222.64,1,0,3,220
4222.74,1,0,3,220
4222.84,1,0,3,220
4222.94,1,0,4,0
4223.04,1,0,4,0
4223.14,1,2,4,0
4223.24,1,2,4,0
4223.34,1,2,4,0
4223.44,1,2,4,0
4223.54,1,0,5,0
4223.64,1,2,5,0
4223.74,1,2,5,0
4223.84,1,2,5,0
4223.94,1,2,5,0
4224.12,1,0,7,0
4224.22,1,0,7,0
4224.32,1,2,7,0
4224.42,1,2,7,0
4224.52,1,2,7,0
4224.62,1,0,7,0
4224.72,1,2,7,0
4224.82,1,2,7,0
4224.92,1,2,7,0
4225.02,1,2,7,0
4225.12,1,0,7,0
4225.22,1,0,7,0
4225.32,1,2,7,0
4225.42,1,2,7,0
4225.52,1,2,7,0
4225.62,1,0,7,0
4225.72,1,2,7,0
4225.82,1,2,7,0
4225.92,1,2,7,0
4226.02,1,2,7,0
4226.12,1,0,7,0
4226.22,1,0,7,0
4226.32,1,2,7,0
4226.42,1,2,7,0
4226.52,1,2,7,0
4226.62,1,2,7,0
4227.31,1,2,7,0
4227.41,1,0,7,0
4227.51,1,0,7,0
4227.61,1,0,7,0
4227.71,1,0,7,0
4227.81,1,0,7,0
4227.91,1,2,7,0
4228.01,1,2,7,0
4228.11,1,2,7,0
4228.21,1,2,7,0
4228.31,1,2,7,0
4228.41,1,2,7,0
4228.51,1,2,7,0
4228.61,1,2,7,0
4228.71,1,0,7,0
4228.81,1,0,7,0
4228.91,1,0,7,0
4229.01,1,0,7,0
4229.11,1,2,7,0
4229.21,1,2,7,0
4229.31,1,2,7,0
4229.41,1,2,7,0
4229.52,1,2,7,0
4229.62,1,0,7,0
4229.71,1,0,7,0
4229.81,1,2,7,0
4229.92,1,2,7,0
4230.02,1,2,7,0
4230.12,1,0,7,0
4230.22,1,0,7,0
4230.32,1,0,7,0
4230.42,1,2,7,0
4230.52,1,2,7,0
4230.62,1,2,7,0
4230.72,1,2,7,0
4230.82,1,0,7,0
4230.92,1,0,7,0
4231.02,1,2,7,0
4231.12,1,2,7,0
4231.22,1,2,7,0
4231.91,1,0,7,0
4232.01,1,0,7,0
4232.11,1,0,7,0
4232.21,1,0,7,0
4232.31,1,2,7,0
4232.41,1,2,7,0
4232.51,1,2,7,0
4232.61,1,0,7,0
4232.71,1,0,7,0
4232.81,1,2,7,0
4232.91,1,2,7,0
4233.02,1,2,7,0
4233.12,1,2,7,0
4233.22,1,2,7,0
4233.32,1,2,7,0
4233.42,1,0,7,0
4233.52,1,0,7,0
4233.62,1,2,7,0
4233.72,1,2,7,0
4233.82,1,0,7,0
4233.92,1,0,7,0
4234.02,1,2,7,0
4234.12,1,2,7,0
4234.22,1,2,7,0
4234.32,1,0,7,0
4234.42,1,0,7,0
4234.52,1,2,7,0
4234.62,1,2,7,0
4234.72,1,2,7,0
4234.82,1,0,7,0
4234.92,1,0,7,0
4235.02,1,2,7,0
4235.12,1,2,7,0
4235.22,1,2,7,0
4235.32,1,2,7,0
4235.42,1,0,7,0
4235.52,1,0,7,0
4235.62,1,2,7,0
4235.72,1,2,7,0
4235.82,1,0,7,0
4236.51,1,2,7,0
4236.61,1,2,7,0
4236.71,1,0,7,0
4236.81,1,2,7,0
4236.91,1,2,7,0
4237.01,1,2,7,0
4237.11,1,0,7,0
4237.21,1,2,7,0
4237.31,1,2,7,0
4237.41,1,2,7,0
4237.51,1,2,7,0
4237.61,1,0,7,0
4237.71,1,0,7,0
4237.81,1,2,7,0
4237.91,1,2,7,0
4238.01,1,0,7,0
4238.11,1,2,7,0
4238.21,1,2,7,0
4238.31,1,2,7,0
4238.41,1,0,7,0
4238.52,1,2,7,0
4238.62,1,2,7,0
4238.71,1,0,7,0
4238.82,1,0,7,0
4238.92,1,2,7,0
4239.02,1,2,7,0
4239.12,1,2,7,0
4239.22,1,0,7,0
4239.32,1,2,7,0
4239.42,1,2,7,0
4239.52,1,0,7,0
4239.62,1,2,7,0
4239.72,1,2,7,0
4239.82,1,0,7,0
4239.92,1,0,7,0
4240.02,1,2,7,0
4240.12,1,0,7,0
4240.22,1,2,7,0
4240.32,1,2,7,0
4240.42,1,2,7,0
4241.11,1,2,7,0
4241.21,1,2,7,0
4241.31,1,2,7,0
4241.41,1,0,7,0
4241.51,1,2,7,0
4241.61,1,2,7,0
4241.71,1,0,7,0
4241.81,1,2,7,0
4241.91,1,2,7,0
4242.01,1,0,7,0
4242.11,1,2,7,0
4242.21,1,2,7,0
4242.31,1,0,7,0
4242.41,1,0,7,0
4242.51,1,2,7,0
4242.61,1,0,7,0
4242.71,1,2,7,0
4242.81,1,2,7,0
4242.91,1,0,7,0
4243.01,1,0,7,0
4243.11,1,2,7,0
4243.21,1,2,7,0
4243.31,1,0,7,0
4243.41,1,2,7,0
4243.41,0,0,7,0
4244.30,1,0,3,368
4244.40,1,0,3,368
4244.50,1,0,3,368
4244.60,1,2,3,368
4244.70,1,2,4,0
4244.80,1,2,4,0
4244.90,1,2,4,0
4245.00,1,2,4,0
4245.10,1,2,4,0
4245.20,1,2,4,0
4245.30,1,2,5,0
4245.40,1,2,5,0
4245.50,1,2,5,0
4245.60,1,2,5,0
4245.70,1,2,5,0
4245.88,1,2,7,0
4245.98,1,2,7,0
4246.08,1,2,7,0
4246.18,1,2,7,0
4246.28,1,2,7,0
4246.38,1,2,7,0
4246.48,1,2,7,0
4246.58,1,2,7,0
4246.68,1,0,7,0
4246.78,1,2,7,0
4246.88,1,2,7,0
4246.98,1,2,7,0
4247.08,1,2,7,0
4247.18,1,2,7,0
4247.28,1,0,7,0
4247.38,1,0,7,0
4247.48,1,2,7,0
4247.58,1,2,7,0
4247.69,1,2,7,0
4247.79,1,0,7,0
4247.89,1,0,7,0
4247.99,1,2,7,0
4248.09,1,2,7,0
4248.19,1,2,7,0
4248.29,1,2,7,0
4248.98,1,0,7,0
4249.08,1,2,7,0
4249.18,1,2,7,0
4249.28,1,2,7,0
4249.38,1,0,7,0
4249.48,1,0,7,0
4249.58,1,2,7,0
4249.68,1,2,7,0
4249.78,1,2,7,0
4249.88,1,0,7,0
4249.98,1,0,7,0
4250.08,1,0,7,0
4250.18,1,2,7,0
4250.28,1,2,7,0
4250.38,1,2,7,0
4250.48,1,0,7,0
4250.58,1,0,7,0
4250.68,1,2,7,0
4250.78,1,2,7,0
4250.88,1,0,7,0
4250.98,1,0,7,0
4251.08,1,0,7,0
4251.18,1,2,7,0
4251.28,1,2,7,0
4251.38,1,0,7,0
4251.48,1,2,7,0
4251.58,1,2,7,0
4251.68,1,2,7,0
4251.78,1,0,7,0
4251.88,1,2,7,0
4251.98,1,2,7,0
4252.08,1,0,7,0
4252.18,1,0,7,0
4252.28,1,2,7,0
4252.38,1,2,7,0
4252.48,1,0,7,0
4252.58,1,0,7,0
4252.69,1,2,7,0
4252.79,1,2,7,0
4252.89,1,0,7,0
4253.57,1,0,7,0
4253.67,1,2,7,0
4253.77,1,2,7,0
4253.87,1,0,7,0
4253.97,1,0,7,0
4254.07,1,2,7,0
4254.17,1,0,7,0
4254.27,1,2,7,0
4254.37,1,2,7,0
4254.48,1,2,7,0
4254.58,1,2,7,0
4254.67,1,2,7,0
4254.78,1,2,7,0
4254.88,1,2,7,0
4254.98,1,2,7,0
4255.08,1,0,7,0
4255.18,1,2,7,0
4255.28,1,2,7,0
4255.38,1,2,7,0
4255.48,1,0,7,0
4255.58,1,2,7,0
4255.68,1,2,7,0
4255.78,1,0,7,0
4255.88,1,2,7,0
4255.98,1,2,7,0
4256.08,1,0,7,0
4256.18,1,0,7,0
4256.28,1,2,7,0
4256.38,1,2,7,0
4256.48,1,0,7,0
4256.58,1,0,7,0
4256.68,1,2,7,0
4256.78,1,0,7,0
4256.88,1,2,7,0
4256.98,1,2,7,0
4257.08,1,2,7,0
4257.18,1,0,7,0
4257.28,1,2,7,0
4257.38,1,2,7,0
4257.48,1,2,7,0
4258.18,1,0,7,0
4258.28,1,2,7,0
4258.38,1,0,7,0
4258.48,1,2,7,0
4258.48,0,0,7,0
4259.02,1,0,3,357
4259.12,1,0,3,357
4259.22,1,0,3,357
4259.32,1,2,3,357
4259.42,1,2,4,0
4259.52,1,2,4,0
4259.62,1,2,4,0
4259.72,1,2,4,0
4259.82,1,2,4,0
4259.92,1,2,5,0
4260.02,1,2,5,0
4260.13,1,2,5,0
4260.23,1,2,5,0
4260.33,1,2,5,0
4260.50,1,2,7,0
4260.60,1,2,7,0
4260.70,1,2,7,0
4260.80,1,2,7,0
4260.90,1,0,7,0
4261.00,1,2,7,0
4261.10,1,2,7,0
4261.20,1,2,7,0
4261.30,1,2,7,0
4261.40,1,0,7,0
4261.50,1,2,7,0
4261.60,1,0,7,0
4261.71,1,2,7,0
4261.81,1,2,7,0
4261.91,1,2,7,0
4262.01,1,0,7,0
4262.11,1,0,7,0
4262.21,1,2,7,0
4262.31,1,2,7,0
4262.41,1,2,7,0
4262.51,1,2,7,0
4262.61,1,0,7,0
4262.71,1,2,7,0
4262.81,1,2,7,0
4262.91,1,2,7,0
4263.01,1,0,7,0
4263.70,1,2,7,0
4263.80,1,0,7,0
4263.90,1,0,7,0
4264.00,1,2,7,0
4264.10,1,0,7,0
4264.20,1,0,7,0
4264.30,1,0,7,0
4264.40,1,2,7,0
4264.50,1,2,7,0
4264.60,1,2,7,0
4264.70,1,2,7,0
4264.80,1,2,7,0
4264.90,1,0,7,0
4265.00,1,0,7,0
4265.10,1,2,7,0
4265.20,1,2,7,0
4265.30,1,0,7,0
4265.40,1,0,7,0
4265.50,1,2,7,0
4265.60,1,2,7,0
4265.71,1,0,7,0
4265.81,1,2,7,0
4265.91,1,2,7,0
4266.01,1,0,7,0
4266.11,1,2,7,0
4266.21,1,2,7,0
4266.31,1,2,7,0
4266.41,1,2,7,0
4266.51,1,2,7,0
4266.61,1,0,7,0
4266.71,1,2,7,0
4266.81,1,2,7,0
4266.81,0,0,7,0
4267.40,1,0,3,545
4267.50,1,2,3,545
4267.60,1,2,3,545
4267.70,1,2,3,545
4267.80,1,2,3,545
4267.90,1,2,3,545
4268.00,1,2,4,0
4268.10,1,2,4,0
4268.20,1,2,4,0
4268.30,1,2,4,0
4268.40,1,2,4,0
4268.50,1,2,5,0
4268.60,1,2,5,0
4268.70,1,2,5,0
4268.80,1,2,5,0
4268.90,1,2,5,0
4269.08,1,2,7,0
4269.17,1,2,7,0
4269.28,1,2,7,0
4269.38,1,2,7,0
4269.48,1,2,7,0
4269.58,1,2,7,0
4269.68,1,2,7,0
4269.78,1,2,7,0
4269.88,1,2,7,0
4269.98,1,2,7,0
4270.08,1,2,7,0
4270.18,1,2,7,0
4270.28,1,2,7,0
4270.38,1,2,7,0
4270.48,1,2,7,0
4270.58,1,2,7,0
4270.68,1,2,7,0
4270.78,1,2,7,0
4270.88,1,2,7,0
4270.98,1,2,7,0
4271.08,1,2,7,0
4271.18,1,2,7,0
4271.28,1,2,7,0
4271.38,1,0,7,0
4272.08,1,0,7,0
4272.18,1,2,7,0
4272.28,1,2,7,0
4272.38,1,2,7,0
4272.48,1,2,7,0
4272.58,1,2,7,0
4272.68,1,2,7,0
4272.78,1,2,7,0
4272.88,1,2,7,0
4272.98,1,0,7,0
4273.08,1,0,7,0
4273.19,1,2,7,0
4273.29,1,2,7,0
4273.38,1,0,7,0
4273.48,1,0,7,0
4273.59,1,2,7,0
4273.69,1,2,7,0
4273.79,1,0,7,0
4273.89,1,0,7,0
4273.99,1,2,7,0
4274.09,1,0,7,0
4274.19,1,2,7,0
4274.29,1,2,7,0
4274.39,1,2,7,0
4274.49,1,0,7,0
4274.59,1,2,7,0
4274.69,1,2,7,0
4274.79,1,2,7,0
4274.89,1,0,7,0
4274.99,1,2,7,0
4275.09,1,2,7,0
4275.19,1,2,7,0
4275.29,1,0,7,0
4275.39,1,2,7,0
4275.49,1,2,7,0
4275.59,1,2,7,0
4275.69,1,0,7,0
4275.79,1,2,7,0
4275.89,1,0,7,0
4275.99,1,2,7,0
4276.68,1,2,7,0
4276.78,1,2,7,0
4276.88,1,2,7,0
4276.98,1,2,7,0
4277.08,1,2,7,0
4277.18,1,2,7,0
4277.28,1,2,7,0
4277.38,1,2,7,0
4277.48,1,2,7,0
4277.58,1,2,7,0
4277.68,1,2,7,0
4277.78,1,2,7,0
4277.88,1,2,7,0
4277.98,1,2,7,0
4278.08,1,2,7,0
4278.18,1,2,7,0
4278.28,1,2,7,0
4278.38,1,2,7,0
4278.48,1,2,7,0
4278.58,1,2,7,0
4278.68,1,2,7,0
4278.78,1,2,7,0
4278.88,1,2,7,0
4278.98,1,2,7,0
4279.08,1,2,7,0
4279.19,1,2,7,0
4279.29,1,2,7,0
4279.39,1,2,7,0
4279.49,1,0,7,0
4279.59,1,0,7,0
4279.69,1,2,7,0
4279.79,1,2,7,0
4279.89,1,0,7,0
4279.89,0,0,7,0
4280.49,1,2,3,592
4280.59,1,2,3,592
4280.69,1,2,3,592
4280.79,1,2,3,592
4280.89,1,2,3,592
4280.99,1,2,3,592
4281.09,1,2,4,0
4281.19,1,2,4,0
4281.29,1,2,4,0
4281.39,1,2,4,0
4281.49,1,2,4,0
4281.59,1,2,5,0
4281.69,1,2,5,0
4281.79,1,2,5,0
4281.89,1,2,5,0
4281.99,1,2,5,0
4282.17,1,2,7,0
4282.27,1,2,7,0
4282.37,1,2,7,0
4282.47,1,2,7,0
4282.57,1,2,7,0
4282.67,1,2,7,0
4282.77,1,2,7,0
4282.87,1,2,7,0
4282.97,1,2,7,0
4283.07,1,2,7,0
4283.17,1,2,7,0
4283.27,1,2,7,0
4283.37,1,2,7,0
4283.47,1,2,7,0
4283.57,1,2,7,0
4283.67,1,2,7,0
4283.77,1,2,7,0
4283.87,1,2,7,0
4283.97,1,0,7,0
4284.07,1,2,7,0
4284.17,1,2,7,0
4284.27,1,2,7,0
4284.38,1,2,7,0
4284.48,1,2,7,0
4284.48,0,0,7,0
4285.45,1,0,3,428
4285.55,1,0,3,428
4285.65,1,2,3,428
4285.75,1,2,3,428
4285.85,1,2,3,428
4285.95,1,2,4,0
4286.05,1,2,4,0
4286.15,1,2,4,0
4286.25,1,2,4,0
4286.35,1,2,4,0
4286.45,1,2,5,0
4286.55,1,2,5,0
4286.65,1,2,5,0
4286.75,1,2,5,0
4286.85,1,2,5,0
4287.03,1,2,7,0
4287.13,1,2,7,0
4287.23,1,2,7,0
4287.33,1,2,7,0
4287.43,1,2,7,0
4287.53,1,2,7,0
4287.63,1,2,7,0
4287.73,1,2,7,0
4287.83,1,2,7,0
4287.93,1,2,7,0
4288.03,1,0,7,0
4288.13,1,2,7,0
4288.23,1,2,7,0
4288.33,1,2,7,0
4288.43,1,2,7,0
4288.53,1,2,7,0
4288.63,1,2,7,0
4288.73,1,2,7,0
4288.83,1,2,7,0
4288.93,1,2,7,0
4289.03,1,2,7,0
4289.13,1,2,7,0
4289.23,1,2,7,0
4289.33,1,2,7,0
4289.43,1,2,7,0
4290.13,1,0,7,0
4290.23,1,2,7,0
4290.33,1,2,7,0
4290.43,1,2,7,0
4290.53,1,2,7,0
4290.63,1,2,7,0
4290.73,1,2,7,0
4290.83,1,2,7,0
4290.93,1,2,7,0
4291.03,1,2,7,0
4291.13,1,2,7,0
4291.23,1,2,7,0
4291.33,1,2,7,0
4291.44,1,2,7,0
4291.54,1,2,7,0
4291.64,1,2,7,0
4291.64,0,0,7,0
4292.08,1,0,9,591
4292.18,1,0,9,591
4292.28,1,2,9,591
4292.38,1,2,9,591
4292.48,1,2,9,591
4292.58,1,2,9,591
4292.68,1,2,9,0
4292.78,1,2,9,0
4292.88,1,2,9,0
4292.98,1,2,9,0
4293.08,1,2,9,0
4293.18,1,2,9,0
4293.28,1,2,9,0
4293.38,1,2,9,0
4293.48,1,2,9,0
4293.58,1,2,9,0
4293.76,1,2,9,0
4293.86,1,2,9,0
4293.96,1,2,9,0
4294.06,1,2,9,0
4294.16,1,2,9,0
4294.26,1,2,9,0
4294.36,1,2,9,0
4294.46,1,2,9,0
4294.56,1,2,9,0
4294.66,1,2,9,0
4294.76,1,2,9,0
4294.86,1,0,9,0
4294.96,1,2,9,0
4295.06,1,2,9,0
4295.16,1,2,9,0
4295.26,1,2,9,0
4295.26,0,0,7,0
4295.85,1,0,3,555
4295.95,1,0,3,555
4296.05,1,2,3,555
4296.15,1,2,3,555
4296.25,1,2,3,555
4296.35,1,2,3,555
4296.45,1,2,4,0
4296.55,1,2,4,0
4296.65,1,2,4,0
4296.75,1,2,4,0
4296.85,1,2,4,0
4296.96,1,2,5,0
4297.06,1,2,5,0
4297.16,1,2,5,0
4297.26,1,2,5,0
4297.36,1,2,5,0
4297.53,1,2,7,0
4297.63,1,2,7,0
4297.73,1,2,7,0
4297.83,1,2,7,0
4297.93,1,2,7,0
4298.03,1,2,7,0
4298.13,1,2,7,0
4298.23,1,2,7,0
4298.33,1,2,7,0
4298.44,1,2,7,0
4298.54,1,2,7,0
4298.63,1,2,7,0
4298.73,1,2,7,0
4298.73,0,0,7,0
4299.28,1,0,9,642
4299.38,1,2,9,642
4299.48,1,2,9,642
4299.58,1,2,9,642
4299.69,1,2,9,642
4299.79,1,2,9,642
4299.89,1,2,9,642
4299.99,1,2,9,0
4300.09,1,2,9,0
4300.19,1,2,9,0
4300.29,1,2,9,0
4300.39,1,2,9,0
4300.49,1,2,9,0
4300.59,1,2,9,0
4300.69,1,2,9,0
4300.79,1,2,9,0
4300.89,1,2,9,0
4301.06,1,2,9,0
4301.17,1,2,9,0
4301.27,1,2,9,0
4301.37,1,2,9,0
4301.47,1,2,9,0
4301.57,1,2,9,0
4301.67,1,2,9,0
4301.77,1,2,9,0
4301.87,1,2,9,0
4301.97,1,0,9,0
4302.07,1,2,9,0
4302.17,1,2,9,0
4302.27,1,2,9,0
4302.37,1,2,9,0
4302.37,0,0,7,0
4302.95,1,2,3,754
4303.05,1,2,3,754
4303.15,1,2,3,754
4303.25,1,2,3,754
4303.35,1,2,3,754
4303.45,1,2,3,754
4303.55,1,2,3,754
4303.65,1,2,3,754
4303.75,1,2,4,0
4303.85,1,2,4,0
4303.95,1,2,4,0
4304.05,1,2,4,0
4304.15,1,2,4,0
4304.25,1,2,5,0
4304.35,1,2,5,0
4304.45,1,2,5,0
4304.55,1,2,5,0
4304.65,1,2,5,0
4304.83,1,2,7,0
4304.93,1,2,7,0
4305.03,1,2,7,0
4305.13,1,2,7,0
4305.23,1,2,7,0
