4325.95,1,0,3,485
4326.05,1,0,3,485
4326.15,1,0,3,485
4326.25,1,0,3,485
4326.35,1,0,3,485
4326.45,0,0,4,0
4326.55,0,0,4,0
4326.65,0,0,4,0
4326.75,0,0,4,0
4326.85,0,0,4,0
4326.95,0,0,5,0
4327.05,0,0,5,0
4327.15,0,0,5,0
4327.25,0,0,5,0
4327.35,0,0,5,0
4327.53,0,0,7,0
4327.63,0,0,7,0
4327.73,0,0,7,0
4327.83,0,0,7,0
4327.93,0,0,7,0
4328.03,0,0,7,0
4328.13,0,0,7,0
4328.23,0,0,7,0
4328.23,0,0,7,0
4348.26,1,0,3,206
4348.36,1,0,3,206
4348.46,1,0,3,206
4348.56,1,0,4,0
4348.66,1,0,4,0
4348.76,1,2,4,0
4348.86,1,0,4,0
4348.96,1,0,4,0
4349.06,1,2,5,0
4349.16,1,2,5,0
4349.26,1,2,5,0
4349.36,1,2,5,0
4349.46,1,2,5,0
4349.56,1,2,5,0
4349.74,1,2,7,0
4349.84,1,2,7,0
4349.94,1,2,7,0
4350.04,1,2,7,0
4350.14,1,2,7,0
4350.24,1,2,7,0
4350.34,1,2,7,0
4350.44,1,0,7,0
4350.54,1,0,7,0
4350.54,0,0,7,0
4540.38,1,0,3,727
4540.48,1,0,3,727
4540.58,0,0,3,727
4540.69,0,0,3,727
4540.79,0,0,3,727
4540.89,0,0,3,727
4540.99,0,0,3,727
4541.09,0,0,3,727
4541.19,0,0,4,0
4541.29,0,0,4,0
4541.39,0,0,4,0
4541.49,0,0,4,0
4541.59,0,0,4,0
4541.69,0,0,4,0
4541.79,0,0,5,0
4541.89,0,0,5,0
4541.99,0,0,5,0
4542.09,0,0,5,0
4542.19,0,0,5,0
4542.37,0,0,7,0
4542.47,0,0,7,0
4542.57,0,0,7,0
4542.67,0,0,7,0
4542.77,0,0,7,0
4542.87,0,0,7,0
4542.97,0,0,7,0
4543.07,0,0,7,0
4543.07,0,0,7,0
4587.90,1,0,9,634
4588.00,1,0,9,634
4588.10,1,0,9,634
4588.20,1,0,9,634
4588.30,1,0,9,634
4588.40,1,0,9,634
4588.50,0,0,9,634
4588.60,0,0,9,0
4588.70,0,0,9,0
4588.80,0,0,9,0
4588.90,0,0,9,0
4589.00,0,0,9,0
4589.10,0,0,9,0
4589.20,1,0,9,0
4589.30,1,0,9,0
4589.40,1,0,9,0
4589.50,1,0,9,0
4589.60,0,0,9,0
4589.78,0,0,9,0
4589.88,0,0,9,0
4589.98,0,0,9,0
4590.08,0,0,9,0
4590.18,0,0,9,0
4590.28,0,0,9,0
4590.38,0,0,9,0
4590.48,0,0,9,0
4590.48,0,0,7,0
4707.30,1,0,3,522
4707.40,0,0,3,522
4707.50,0,0,3,522
4707.60,0,0,3,522
4707.70,0,0,3,522
4707.80,0,0,3,522
4707.90,0,0,4,0
4708.00,0,0,4,0
4708.10,0,0,4,0
4708.20,0,0,4,0
4708.30,0,0,4,0
4708.40,0,0,5,0
4708.50,0,0,5,0
4708.60,0,0,5,0
4708.70,0,0,5,0
4708.80,0,0,5,0
4708.90,0,0,5,0
4709.08,0,0,7,0
4709.18,0,0,7,0
4709.28,0,0,7,0
4709.38,0,0,7,0
4709.48,1,0,7,0
4709.58,1,0,7,0
4709.68,1,0,7,0
4709.78,1,0,7,0
4709.88,1,0,7,0
4709.98,1,0,7,0
4710.08,1,0,7,0
4710.18,1,2,7,0
4710.28,1,0,7,0
4710.38,1,2,7,0
4710.48,1,2,7,0
4710.58,1,2,7,0
4710.68,1,2,7,0
4710.78,1,2,7,0
4710.88,1,2,7,0
4710.98,1,2,7,0
4711.08,1,2,7,0
4711.18,1,2,7,0
4711.28,1,2,7,0
4712.00,1,2,7,0
4712.10,1,2,7,0
4712.20,1,0,7,0
4712.30,1,2,7,0
4712.40,1,0,7,0
4712.50,1,2,7,0
4712.60,1,2,7,0
4712.70,1,2,7,0
4712.80,1,2,7,0
4712.90,1,2,7,0
4713.00,1,2,7,0
4713.10,1,2,7,0
4713.20,1,2,7,0
4713.30,1,2,7,0
4713.40,1,2,7,0
4713.50,1,2,7,0
4713.60,1,2,7,0
4713.70,1,2,7,0
4713.80,1,2,7,0
4713.90,1,2,7,0
4714.00,1,2,7,0
4714.10,1,2,7,0
4714.20,1,2,7,0
4714.30,1,2,7,0
4714.40,1,2,7,0
4714.50,1,2,7,0
4714.50,0,0,7,0
4715.23,1,0,3,680
4715.33,1,0,3,680
4715.43,1,0,3,680
4715.53,1,0,3,680
4715.63,1,2,3,680
4715.73,1,2,3,680
4715.83,1,2,3,680
4715.93,1,2,4,0
4716.04,1,0,4,0
4716.13,1,2,4,0
4716.23,1,2,4,0
4716.34,1,2,4,0
4716.44,1,0,5,0
4716.54,1,2,5,0
4716.64,1,2,5,0
4716.74,1,2,5,0
4716.84,1,2,5,0
4717.01,1,2,7,0
4717.11,1,2,7,0
4717.21,1,2,7,0
4717.31,1,2,7,0
4717.41,1,2,7,0
4717.51,1,2,7,0
4717.61,1,2,7,0
4717.71,1,2,7,0
4717.81,1,2,7,0
4717.92,1,2,7,0
4718.02,1,2,7,0
4718.12,1,2,7,0
4718.22,1,2,7,0
4718.32,1,2,7,0
4718.42,1,2,7,0
4718.52,1,2,7,0
4718.62,1,2,7,0
4718.72,1,2,7,0
4718.82,1,2,7,0
4718.92,1,2,7,0
4719.02,1,2,7,0
4719.02,0,0,7,0
4720.38,1,0,3,706
4720.48,1,0,3,706
4720.58,1,2,3,706
4720.68,1,2,3,706
4720.78,1,2,3,706
4720.88,1,2,3,706
4720.98,1,2,3,706
4721.08,1,2,3,706
4721.18,1,2,4,0
4721.28,1,2,4,0
4721.38,1,2,4,0
4721.48,1,2,4,0
4721.58,1,2,4,0
4721.68,1,2,5,0
4721.78,1,2,5,0
4721.88,1,2,5,0
4721.98,1,2,5,0
4722.08,1,2,5,0
4722.26,1,2,7,0
4722.36,1,2,7,0
4722.46,1,2,7,0
4722.56,1,2,7,0
4722.66,1,2,7,0
4722.76,1,2,7,0
4722.86,1,2,7,0
4722.96,1,2,7,0
4723.06,1,2,7,0
4723.16,1,2,7,0
4723.26,1,2,7,0
4723.36,1,2,7,0
4723.46,1,2,7,0
4723.56,1,2,7,0
4723.66,1,2,7,0
4723.76,1,2,7,0
4723.76,0,0,7,0
4724.40,1,2,3,651
4724.50,1,2,3,651
4724.60,1,2,3,651
4724.70,1,2,3,651
4724.80,1,2,3,651
4724.90,1,2,3,651
4725.00,1,2,3,651
4725.10,1,2,4,0
4725.20,1,0,4,0
4725.30,1,2,4,0
4725.40,1,2,4,0
4725.50,1,2,4,0
4725.60,1,2,5,0
4725.70,1,2,5,0
4725.80,1,2,5,0
4725.90,1,2,5,0
4726.00,1,2,5,0
4726.18,1,2,7,0
4726.28,1,2,7,0
4726.38,1,2,7,0
4726.48,1,2,7,0
4726.58,1,2,7,0
4726.68,1,2,7,0
4726.78,1,2,7,0
4726.88,1,2,7,0
4726.98,1,2,7,0
4727.08,1,2,7,0
4727.18,1,2,7,0
4727.28,1,2,7,0
4727.38,1,2,7,0
4727.48,1,2,7,0
4727.48,0,0,7,0
4729.04,1,0,3,590
4729.14,1,0,3,590
4729.24,1,2,3,590
4729.34,1,2,3,590
4729.44,1,2,3,590
4729.54,1,2,3,590
4729.64,1,2,4,0
4729.74,1,0,4,0
4729.84,1,2,4,0
4729.94,1,2,4,0
4730.04,1,2,4,0
4730.14,1,2,5,0
4730.24,1,2,5,0
4730.34,1,2,5,0
4730.44,1,2,5,0
4730.54,1,2,5,0
4730.72,1,2,7,0
4730.82,1,2,7,0
4730.92,1,2,7,0
4731.02,1,2,7,0
4731.12,1,2,7,0
4731.22,1,2,7,0
4731.32,1,2,7,0
4731.42,1,2,7,0
4731.52,1,2,7,0
4731.62,1,2,7,0
4731.72,1,2,7,0
4731.82,1,2,7,0
4731.92,1,2,7,0
4732.02,1,2,7,0
4732.02,0,0,7,0
4739.08,1,0,3,735
4739.18,1,0,3,735
4739.28,1,0,3,735
4739.38,1,2,3,735
4739.48,1,2,3,735
4739.58,1,2,3,735
4739.68,1,0,3,735
4739.78,1,2,3,735
4739.88,1,2,4,0
4739.98,1,0,4,0
4740.08,1,0,4,0
4740.18,1,2,4,0
4740.28,1,2,4,0
4740.38,1,2,5,0
4740.48,1,2,5,0
4740.58,1,2,5,0
4740.68,1,2,5,0
4740.78,1,2,5,0
4740.96,1,2,7,0
4741.06,1,2,7,0
4741.16,1,2,7,0
4741.26,1,2,7,0
4741.36,1,2,7,0
4741.46,1,2,7,0
4741.56,1,2,7,0
4741.66,1,2,7,0
4741.76,1,2,7,0
4741.86,1,2,7,0
4741.96,1,2,7,0
4742.06,1,2,7,0
4742.16,1,2,7,0
4742.26,1,2,7,0
4742.36,1,2,7,0
4742.46,1,2,7,0
4742.56,1,2,7,0
4742.66,1,2,7,0
4742.76,1,2,7,0
4742.86,1,2,7,0
4742.96,1,2,7,0
4743.06,1,2,7,0
4743.78,1,2,7,0
4743.88,1,2,7,0
4743.98,1,2,7,0
4743.98,0,0,7,0
4744.29,1,0,3,622
4744.39,1,0,3,622
4744.49,1,2,3,622
4744.59,1,2,3,622
4744.69,1,2,3,622
4744.79,1,2,3,622
4744.90,1,2,3,622
4745.00,1,2,4,0
4745.10,1,0,4,0
4745.20,1,2,4,0
4745.30,1,2,4,0
4745.40,1,2,4,0
4745.50,1,2,5,0
4745.60,1,2,5,0
4745.70,1,2,5,0
4745.80,1,2,5,0
4745.90,1,2,5,0
4746.07,1,2,7,0
4746.17,1,2,7,0
4746.27,1,2,7,0
4746.38,1,2,7,0
4746.48,1,2,7,0
4746.58,1,2,7,0
4746.68,1,2,7,0
4746.78,1,2,7,0
4746.88,1,2,7,0
4746.98,1,2,7,0
4747.08,1,2,7,0
4747.18,1,2,7,0
4747.18,0,0,7,0
4747.75,1,2,9,696
4747.85,1,2,9,696
4747.95,1,2,9,696
4748.05,1,2,9,696
4748.15,1,2,9,696
4748.25,1,2,9,696
4748.35,1,2,9,696
4748.45,1,2,9,0
4748.55,1,2,9,0
4748.65,1,2,9,0
4748.75,1,2,9,0
4748.85,1,2,9,0
4748.95,1,2,9,0
4749.05,1,2,9,0
4749.15,1,2,9,0
4749.25,1,2,9,0
4749.35,1,2,9,0
4749.53,1,2,9,0
4749.63,1,2,9,0
4749.73,0,0,9,0
4749.83,0,0,9,0
4749.93,0,0,9,0
4750.03,0,0,9,0
4750.13,0,0,9,0
4750.23,1,0,9,0
4750.33,1,2,9,0
4750.43,1,2,9,0
4750.53,1,2,9,0
4750.63,1,2,9,0
4750.73,1,2,9,0
4750.83,1,2,9,0
4750.93,1,2,9,0
4751.03,1,2,9,0
4751.03,0,0,7,0
4751.65,1,2,9,794
4751.75,1,2,9,794
4751.85,1,2,9,794
4751.95,1,2,9,794
4752.05,1,2,9,794
4752.15,1,2,9,794
4752.25,0,0,9,794
4752.35,0,0,9,794
4752.45,0,0,9,0
4752.55,0,0,9,0
4752.65,0,0,9,0
4752.75,0,0,9,0
4752.85,1,0,9,0
4752.95,1,2,9,0
4753.05,1,2,9,0
4753.15,1,2,9,0
4753.25,1,2,9,0
4753.35,1,2,9,0
4753.53,1,2,9,0
4753.63,1,2,9,0
4753.73,1,2,9,0
4753.83,1,2,9,0
4753.93,1,2,9,0
4754.03,1,2,9,0
4754.13,0,0,9,0
4754.23,0,0,9,0
4754.23,0,0,7,0
4755.30,1,0,9,467
4755.40,1,0,9,467
4755.50,1,2,9,467
4755.60,1,2,9,467
4755.70,1,2,9,467
4755.80,1,2,9,0
4755.90,1,2,9,0
4756.00,1,2,9,0
4756.10,1,2,9,0
4756.20,1,0,9,0
4756.30,1,0,9,0
4756.40,0,0,9,0
4756.50,1,0,9,0
4756.60,1,0,9,0
4756.70,1,0,9,0
4756.88,1,0,9,0
4756.98,0,0,9,0
4757.08,0,0,9,0
4757.18,0,0,9,0
4757.28,0,0,9,0
4757.38,1,0,9,0
4757.48,1,2,9,0
4757.58,1,2,9,0
4757.68,1,2,9,0
4757.78,1,0,9,0
4757.78,0,0,7,0
4758.45,1,0,3,381
4758.55,1,0,3,381
4758.65,1,2,3,381
4758.75,1,2,3,381
4758.85,1,2,4,0
4758.95,1,0,4,0
4759.05,1,2,4,0
4759.15,1,2,4,0
4759.25,1,2,4,0
4759.35,1,2,5,0
4759.45,1,2,5,0
4759.55,1,2,5,0
4759.65,1,2,5,0
4759.75,1,2,5,0
4759.93,1,2,7,0
4760.03,1,2,7,0
4760.13,1,2,7,0
4760.23,1,2,7,0
4760.33,1,2,7,0
4760.43,1,2,7,0
4760.53,1,2,7,0
4760.63,1,2,7,0
4760.73,1,2,7,0
4760.83,1,2,7,0
4760.93,1,2,7,0
4761.03,1,2,7,0
4761.13,1,2,7,0
4761.23,1,2,7,0
4761.33,1,2,7,0
4761.43,1,2,7,0
4761.53,1,2,7,0
4761.63,1,0,7,0
4761.63,0,0,7,0
4762.24,1,2,3,687
4762.34,1,2,3,687
4762.44,1,2,3,687
4762.54,1,2,3,687
4762.64,1,2,3,687
4762.74,1,2,3,687
4762.84,1,2,3,687
4762.94,1,2,4,0
4763.04,1,0,4,0
4763.14,1,2,4,0
4763.24,1,2,4,0
4763.34,1,2,4,0
4763.44,1,2,5,0
4763.54,1,2,5,0
4763.64,1,2,5,0
4763.74,1,2,5,0
4763.84,1,2,5,0
4764.02,1,2,7,0
4764.12,1,2,7,0
4764.22,1,2,7,0
4764.32,1,2,7,0
4764.42,1,2,7,0
4764.52,1,2,7,0
4764.62,1,2,7,0
4764.72,1,2,7,0
4764.82,1,2,7,0
4764.92,1,2,7,0
4765.02,1,2,7,0
4765.12,1,2,7,0
4765.22,1,2,7,0
4765.32,1,2,7,0
4765.42,1,2,7,0
4765.52,1,0,7,0
4765.62,1,2,7,0
4765.72,1,2,7,0
4765.82,1,2,7,0
4765.92,1,2,7,0
4765.92,0,0,7,0
4766.60,1,2,3,529
4766.70,1,2,3,529
4766.80,1,2,3,529
4766.90,1,2,3,529
4767.00,1,2,3,529
4767.10,1,2,3,529
4767.20,1,2,4,0
4767.30,1,0,4,0
4767.40,1,2,4,0
4767.50,1,2,4,0
4767.60,1,2,4,0
4767.70,1,2,5,0
4767.80,1,2,5,0
4767.90,1,2,5,0
4768.00,1,2,5,0
4768.10,1,2,5,0
4768.28,1,2,7,0
4768.38,1,2,7,0
4768.48,1,2,7,0
4768.58,1,2,7,0
4768.68,1,2,7,0
4768.78,1,2,7,0
4768.88,1,2,7,0
4768.98,1,2,7,0
4769.08,1,2,7,0
4769.18,1,2,7,0
4769.28,1,2,7,0
4769.38,1,2,7,0
4769.48,1,2,7,0
4769.58,1,2,7,0
4769.68,1,2,7,0
4769.78,1,2,7,0
4769.88,1,2,7,0
4769.98,1,2,7,0
4769.98,0,0,7,0
4770.62,1,2,3,737
4770.72,1,2,3,737
4770.82,1,2,3,737
4770.92,1,2,3,737
4771.02,1,2,3,737
4771.12,1,2,3,737
4771.22,1,2,3,737
4771.32,1,2,3,737
4771.42,1,2,4,0
4771.52,1,0,4,0
4771.62,1,2,4,0
4771.72,1,2,4,0
4771.82,1,2,4,0
4771.92,1,2,5,0
4772.02,1,2,5,0
4772.12,1,2,5,0
4772.22,1,2,5,0
4772.32,1,2,5,0
4772.50,1,2,7,0
4772.60,1,2,7,0
4772.70,1,2,7,0
4772.80,1,2,7,0
4772.90,1,2,7,0
4773.00,1,2,7,0
4773.10,1,2,7,0
4773.20,1,2,7,0
4773.30,1,2,7,0
4773.40,1,2,7,0
4773.50,1,2,7,0
4773.60,1,2,7,0
4773.70,1,2,7,0
4773.80,1,2,7,0
4773.90,1,2,7,0
4774.00,1,2,7,0
4774.10,1,2,7,0
4774.20,1,2,7,0
4774.30,1,2,7,0
4774.40,1,2,7,0
4774.50,1,2,7,0
4774.60,1,2,7,0
4775.31,1,2,7,0
4775.41,1,2,7,0
4775.51,1,2,7,0
4775.61,1,2,7,0
4775.71,1,2,7,0
4775.81,1,2,7,0
4775.91,1,2,7,0
4776.01,1,2,7,0
4776.11,1,2,7,0
4776.21,1,2,7,0
4776.31,1,2,7,0
4776.42,1,2,7,0
4776.52,1,2,7,0
4776.62,1,2,7,0
4776.62,0,0,7,0
4777.12,1,0,3,658
4777.22,1,0,3,658
4777.32,1,2,3,658
4777.42,1,2,3,658
4777.52,1,2,3,658
4777.62,1,2,3,658
4777.72,1,2,3,658
4777.82,1,2,4,0
4777.92,1,0,4,0
4778.02,1,2,4,0
4778.12,1,2,4,0
4778.22,1,2,4,0
4778.32,1,2,5,0
4778.42,1,2,5,0
4778.52,1,2,5,0
4778.62,1,2,5,0
4778.72,1,2,5,0
4778.90,1,2,7,0
4779.00,1,2,7,0
4779.10,1,2,7,0
4779.20,1,2,7,0
4779.30,1,2,7,0
4779.40,1,2,7,0
4779.50,1,2,7,0
4779.60,1,2,7,0
4779.70,1,2,7,0
4779.80,1,2,7,0
4779.90,1,2,7,0
4780.00,1,2,7,0
4780.10,1,2,7,0
4780.20,1,2,7,0
4780.30,1,2,7,0
4780.40,1,2,7,0
4780.50,1,2,7,0
4780.60,1,2,7,0
4780.70,1,2,7,0
4780.80,1,0,7,0
4780.80,0,0,7,0
4781.48,1,0,9,427
4781.58,1,2,9,427
4781.68,1,2,9,427
4781.78,1,2,9,427
4781.88,1,2,9,427
4781.98,1,2,9,0
4782.08,1,2,9,0
4782.18,1,2,9,0
4782.28,1,2,9,0
4782.38,1,2,9,0
4782.48,1,2,9,0
4782.58,1,2,9,0
4782.68,1,2,9,0
4782.78,1,2,9,0
4782.88,1,2,9,0
4783.06,1,2,9,0
4783.16,1,2,9,0
4783.26,1,2,9,0
4783.36,1,2,9,0
4783.46,1,2,9,0
4783.56,0,0,9,0
4783.66,0,0,9,0
4783.76,0,0,9,0
4783.76,0,0,7,0
4784.23,1,2,3,354
4784.33,1,2,3,354
4784.44,1,2,3,354
4784.54,1,2,3,354
4784.63,1,2,4,0
4784.74,1,2,4,0
4784.84,1,2,4,0
4784.94,1,2,4,0
4785.04,1,2,4,0
4785.14,1,2,5,0
4785.24,1,2,5,0
4785.34,1,2,5,0
4785.44,1,2,5,0
4785.54,1,2,5,0
4785.71,1,2,7,0
4785.81,1,2,7,0
4785.91,1,2,7,0
4786.02,1,2,7,0
4786.12,1,2,7,0
4786.21,1,2,7,0
4786.31,1,2,7,0
4786.42,1,2,7,0
4786.52,1,2,7,0
4786.62,1,2,7,0
4786.72,1,2,7,0
4786.82,1,2,7,0
4786.92,1,2,7,0
4787.02,1,2,7,0
4787.12,1,2,7,0
4787.22,1,2,7,0
4787.32,1,2,7,0
4787.42,1,2,7,0
4787.52,1,2,7,0
4787.62,1,2,7,0
4787.72,1,2,7,0
4787.82,1,2,7,0
4787.92,1,2,7,0
4788.02,1,2,7,0
4788.12,1,2,7,0
4788.22,1,2,7,0
4788.22,0,0,7,0
4789.17,1,0,3,296
4789.27,1,0,3,296
4789.38,1,2,3,296
4789.48,1,2,4,0
4789.58,1,2,4,0
4789.68,1,2,4,0
4789.78,1,2,4,0
4789.88,1,2,4,0
4789.98,1,2,5,0
4790.08,1,2,5,0
4790.18,1,2,5,0
4790.28,1,2,5,0
4790.38,1,2,5,0
4790.55,1,2,7,0
4790.65,1,2,7,0
4790.75,1,2,7,0
4790.85,1,2,7,0
4790.96,1,2,7,0
4791.06,1,2,7,0
4791.16,1,2,7,0
4791.26,1,2,7,0
4791.36,1,2,7,0
4791.46,1,2,7,0
4791.56,1,2,7,0
4791.66,1,2,7,0
4791.76,1,2,7,0
4791.86,1,2,7,0
4791.96,1,2,7,0
4792.06,1,2,7,0
4792.16,1,2,7,0
4792.26,1,2,7,0
4792.36,1,2,7,0
4792.46,1,2,7,0
4792.56,1,2,7,0
4792.66,1,2,7,0
4792.76,1,2,7,0
4792.86,1,2,7,0
4792.96,1,2,7,0
4793.06,1,2,7,0
4793.16,1,2,7,0
4793.86,1,2,7,0
4793.96,1,2,7,0
4794.06,1,2,7,0
4794.16,1,2,7,0
4794.26,1,2,7,0
4794.36,1,2,7,0
4794.46,1,2,7,0
4794.56,1,2,7,0
4794.67,1,2,7,0
4794.77,1,2,7,0
4794.87,1,2,7,0
4794.97,1,2,7,0
4795.07,1,2,7,0
4795.17,1,2,7,0
4795.27,1,2,7,0
4795.37,1,2,7,0
4795.37,0,0,7,0
4797.92,1,0,3,306
4798.02,1,0,3,306
4798.13,0,0,3,306
4798.23,1,2,3,306
4798.33,1,2,4,0
4798.43,1,0,4,0
4798.53,1,2,4,0
4798.63,1,2,4,0
4798.73,1,2,4,0
4798.83,1,2,5,0
4798.93,1,2,5,0
4799.03,1,2,5,0
4799.13,1,2,5,0
4799.23,1,2,5,0
4799.40,1,2,7,0
4799.50,1,2,7,0
4799.60,1,2,7,0
4799.71,1,2,7,0
4799.81,1,2,7,0
4799.91,1,2,7,0
4800.01,1,2,7,0
4800.11,1,2,7,0
4800.21,1,2,7,0
4800.31,1,2,7,0
4800.41,1,2,7,0
4800.51,1,2,7,0
4800.61,1,2,7,0
4800.71,1,2,7,0
4800.81,1,2,7,0
4800.91,1,2,7,0
4801.01,1,2,7,0
4801.11,1,2,7,0
4801.21,1,2,7,0
4801.31,1,2,7,0
4801.41,1,2,7,0
4801.51,1,2,7,0
4801.61,1,2,7,0
4801.71,1,2,7,0
4801.81,1,2,7,0
4801.91,1,2,7,0
4802.61,1,0,7,0
4802.71,1,2,7,0
4802.81,1,2,7,0
4802.92,1,2,7,0
4803.02,1,2,7,0
4803.12,1,2,7,0
4803.22,1,2,7,0
4803.32,1,2,7,0
4803.42,1,2,7,0
4803.52,1,2,7,0
4803.62,1,2,7,0
4803.72,1,2,7,0
4803.82,1,2,7,0
4803.92,1,2,7,0
4803.92,0,0,7,0
4804.26,1,0,3,380
4804.36,1,2,3,380
4804.46,1,2,3,380
4804.56,1,2,3,380
4804.66,1,2,4,0
4804.76,1,0,4,0
4804.86,1,2,4,0
4804.96,1,2,4,0
4805.06,1,2,4,0
4805.16,1,2,5,0
4805.26,1,2,5,0
4805.36,1,2,5,0
4805.46,1,2,5,0
4805.56,1,2,5,0
4805.74,1,2,7,0
4805.84,1,2,7,0
4805.94,1,2,7,0
4806.04,1,2,7,0
4806.14,1,2,7,0
4806.24,1,2,7,0
4806.34,1,2,7,0
4806.44,1,2,7,0
4806.54,1,2,7,0
4806.64,1,2,7,0
4806.74,1,2,7,0
4806.84,1,2,7,0
4806.94,1,2,7,0
4807.04,1,2,7,0
4807.15,1,2,7,0
4807.25,1,2,7,0
4807.35,1,2,7,0
4807.44,1,2,7,0
4807.54,1,2,7,0
4807.65,1,2,7,0
4807.75,1,2,7,0
4807.85,1,2,7,0
4807.95,1,2,7,0
4808.05,1,2,7,0
4808.15,1,2,7,0
4808.25,1,2,7,0
4808.25,0,0,7,0
4809.12,1,0,3,787
4809.22,1,2,3,787
4809.32,1,2,3,787
4809.42,1,2,3,787
4809.52,1,2,3,787
4809.62,1,2,3,787
4809.72,1,2,3,787
4809.82,1,2,3,787
4809.92,1,2,4,0
4810.02,1,2,4,0
4810.12,1,2,4,0
4810.22,1,2,4,0
4810.32,1,2,4,0
4810.42,1,2,5,0
4810.52,1,2,5,0
4810.62,1,2,5,0
4810.72,1,2,5,0
4810.82,1,2,5,0
4811.00,1,2,7,0
4811.10,1,2,7,0
4811.20,1,2,7,0
4811.30,1,2,7,0
4811.40,1,2,7,0
4811.50,1,2,7,0
4811.60,1,2,7,0
4811.70,1,2,7,0
4811.80,1,2,7,0
4811.90,1,2,7,0
4812.00,1,2,7,0
4812.10,1,2,7,0
4812.20,1,2,7,0
4812.30,1,2,7,0
4812.40,1,2,7,0
4812.50,1,2,7,0
4812.60,1,2,7,0
4812.70,1,2,7,0
4812.80,1,2,7,0
4812.90,1,2,7,0
4813.00,1,2,7,0
4813.10,1,2,7,0
4813.81,1,0,7,0
4813.91,1,2,7,0
4814.01,1,2,7,0
4814.11,1,2,7,0
4814.21,1,2,7,0
4814.31,1,2,7,0
4814.41,1,2,7,0
4814.51,1,2,7,0
4814.61,1,2,7,0
4814.71,1,2,7,0
4814.81,1,2,7,0
4814.91,1,2,7,0
4815.01,1,2,7,0
4815.11,1,2,7,0
4815.21,1,2,7,0
4815.21,0,0,7,0
4815.57,1,0,3,520
4815.67,1,2,3,520
4815.77,1,2,3,520
4815.87,1,2,3,520
4815.97,1,2,3,520
4816.07,1,2,3,520
4816.17,1,2,4,0
4816.27,1,2,4,0
4816.37,1,2,4,0
4816.47,1,2,4,0
4816.57,1,2,4,0
4816.67,1,2,5,0
4816.77,1,2,5,0
4816.87,1,2,5,0
4816.97,1,2,5,0
4817.07,1,2,5,0
4817.25,1,2,7,0
4817.35,1,2,7,0
4817.45,1,2,7,0
4817.55,1,2,7,0
4817.65,1,2,7,0
4817.75,1,2,7,0
4817.85,1,2,7,0
4817.95,1,2,7,0
4818.05,1,2,7,0
4818.15,1,2,7,0
4818.25,1,2,7,0
4818.35,1,2,7,0
4818.45,1,2,7,0
4818.55,1,0,7,0
4818.65,1,2,7,0
4818.75,1,2,7,0
4818.85,1,2,7,0
