5284.17,0,0,5,0
5284.27,0,0,5,0
5284.37,0,0,5,0
5284.47,0,0,5,0
5284.64,0,0,7,0
5284.74,0,0,7,0
5284.84,0,0,7,0
5284.94,0,0,7,0
5285.04,0,0,7,0
5285.14,0,0,7,0
5285.24,0,0,7,0
5285.34,0,0,7,0
5285.34,0,0,7,0
5286.50,1,0,3,718
5286.60,1,0,3,718
5286.70,1,0,3,718
5286.80,1,0,3,718
5286.90,1,0,3,718
5287.00,1,0,3,718
5287.10,1,0,3,718
5287.20,1,2,3,718
5287.30,1,2,4,0
5287.40,1,0,4,0
5287.50,1,2,4,0
5287.60,1,0,4,0
5287.70,1,0,4,0
5287.80,1,0,4,0
5287.90,1,0,5,0
5288.00,0,0,5,0
5288.10,0,0,5,0
5288.20,0,0,5,0
5288.30,0,0,5,0
5288.48,0,0,7,0
5288.58,0,0,7,0
5288.68,0,0,7,0
5288.78,1,0,7,0
5288.88,1,0,7,0
5288.98,1,0,7,0
5289.08,1,2,7,0
5289.18,1,0,7,0
5289.28,1,0,7,0
5289.38,1,0,7,0
5289.48,1,2,7,0
5289.58,1,2,7,0
5289.68,1,0,7,0
5289.78,1,0,7,0
5289.88,1,2,7,0
5289.98,1,0,7,0
5290.08,1,2,7,0
5290.18,1,2,7,0
5290.29,1,0,7,0
5290.38,1,2,7,0
5290.48,1,2,7,0
5291.19,1,0,7,0
5291.19,0,0,7,0
5291.35,1,0,9,533
5291.45,1,0,9,533
5291.55,1,2,9,533
5291.65,1,0,9,533
5291.75,1,2,9,533
5291.85,1,2,9,533
5291.95,1,2,9,0
5292.05,1,2,9,0
5292.15,1,2,9,0
5292.25,1,2,9,0
5292.35,1,2,9,0
5292.45,1,2,9,0
5292.55,1,2,9,0
5292.65,1,2,9,0
5292.75,1,2,9,0
5292.85,1,2,9,0
5292.95,1,2,9,0
5293.13,1,2,9,0
5293.23,1,2,9,0
5293.33,1,0,9,0
5293.43,1,2,9,0
5293.53,1,2,9,0
5293.63,1,0,9,0
5293.73,1,2,9,0
5293.83,1,2,9,0
5293.93,1,2,9,0
5294.03,1,2,9,0
5294.13,1,0,9,0
5294.23,1,2,9,0
5294.33,1,2,9,0
5294.43,1,2,9,0
5294.53,1,2,9,0
5294.63,1,2,9,0
5294.73,1,2,9,0
5294.83,1,2,9,0
5294.93,1,2,9,0
5295.03,1,0,9,0
5295.13,1,2,9,0
5295.23,1,0,9,0
5295.33,1,0,9,0
5296.04,1,0,9,0
5296.14,1,2,9,0
5296.24,1,2,9,0
5296.34,1,2,9,0
5296.44,1,2,9,0
5296.54,1,2,9,0
5296.65,1,0,9,0
5296.75,1,2,9,0
5296.85,1,0,9,0
5296.94,1,2,9,0
5297.04,1,2,9,0
5297.15,1,0,9,0
5297.15,0,0,7,0
5300.68,1,0,3,683
5300.78,1,0,3,683
5300.88,1,2,3,683
5300.98,1,0,3,683
5301.08,1,2,3,683
5301.18,1,2,3,683
5301.28,1,0,3,683
5301.38,1,0,4,0
5301.48,1,2,4,0
5301.58,1,2,4,0
5301.69,1,2,4,0
5301.79,1,2,4,0
5301.88,1,0,4,0
5301.99,1,0,5,0
5302.09,1,0,5,0
5302.19,1,0,5,0
5302.29,1,2,5,0
5302.39,1,2,5,0
5302.56,1,2,7,0
5302.66,1,2,7,0
5302.76,1,2,7,0
5302.86,1,2,7,0
5302.96,1,0,7,0
5303.06,1,0,7,0
5303.16,1,2,7,0
5303.27,1,2,7,0
5303.37,1,0,7,0
5303.46,1,0,7,0
5303.57,1,2,7,0
5303.67,1,2,7,0
5303.77,1,2,7,0
5303.87,1,0,7,0
5303.97,1,2,7,0
5304.07,1,2,7,0
5304.17,1,0,7,0
5304.27,1,2,7,0
5304.37,1,2,7,0
5304.47,1,0,7,0
5304.57,1,0,7,0
5304.67,1,2,7,0
5304.67,0,0,7,0
5305.65,1,0,3,344
5305.75,1,0,3,344
5305.85,1,2,3,344
5305.95,1,2,3,344
5306.05,1,2,4,0
5306.15,1,0,4,0
5306.25,1,0,4,0
5306.35,1,2,4,0
5306.45,1,2,4,0
5306.55,1,2,5,0
5306.65,1,0,5,0
5306.75,1,0,5,0
5306.85,1,2,5,0
5306.95,1,2,5,0
5307.13,1,2,7,0
5307.23,1,2,7,0
5307.33,1,2,7,0
5307.43,1,0,7,0
5307.53,1,0,7,0
5307.63,1,2,7,0
5307.73,1,2,7,0
5307.83,1,0,7,0
5307.93,1,2,7,0
5308.03,1,2,7,0
5308.13,1,0,7,0
5308.23,1,0,7,0
5308.33,1,2,7,0
5308.43,1,2,7,0
5308.53,1,0,7,0
5308.63,1,2,7,0
5308.73,1,2,7,0
5308.83,1,0,7,0
5308.93,1,2,7,0
5309.03,1,2,7,0
5309.13,1,2,7,0
5309.23,1,2,7,0
5309.33,1,2,7,0
5309.43,1,2,7,0
5309.53,1,0,7,0
5309.53,0,0,7,0
5310.25,1,2,3,566
5310.35,1,2,3,566
5310.45,1,2,3,566
5310.55,1,2,3,566
5310.65,1,0,3,566
5310.75,1,0,3,566
5310.85,1,2,4,0
5310.95,1,2,4,0
5311.05,1,0,4,0
5311.15,1,0,4,0
5311.25,1,2,4,0
5311.35,1,2,5,0
5311.45,1,0,5,0
5311.55,1,0,5,0
5311.65,1,2,5,0
5311.75,1,2,5,0
5311.93,1,2,7,0
5312.03,1,2,7,0
5312.13,1,0,7,0
5312.23,1,0,7,0
5312.33,1,2,7,0
5312.43,1,2,7,0
5312.53,1,2,7,0
5312.63,1,0,7,0
5312.73,1,2,7,0
5312.83,1,2,7,0
5312.93,1,0,7,0
5313.03,1,2,7,0
5313.13,1,2,7,0
5313.23,1,0,7,0
5313.33,1,0,7,0
5313.43,1,2,7,0
5313.53,1,2,7,0
5313.63,1,2,7,0
5313.73,1,2,7,0
5313.83,1,2,7,0
5313.93,1,2,7,0
5314.03,1,2,7,0
5314.13,1,0,7,0
5314.23,1,0,7,0
5314.23,0,0,7,0
5315.07,1,0,9,762
5315.17,1,0,9,762
5315.27,1,2,9,762
5315.37,1,2,9,762
5315.47,1,2,9,762
5315.57,1,0,9,762
5315.67,1,0,9,762
5315.77,1,2,9,762
5315.88,1,2,9,0
5315.98,1,0,9,0
5316.08,1,2,9,0
5316.18,1,2,9,0
5316.28,1,0,9,0
5316.38,1,2,9,0
5316.48,1,2,9,0
5316.58,1,0,9,0
5316.68,1,2,9,0
5316.78,1,2,9,0
5316.95,1,2,9,0
5317.05,1,0,9,0
5317.15,1,2,9,0
5317.25,1,2,9,0
5317.35,1,0,9,0
5317.46,1,0,9,0
5317.56,0,0,9,0
5317.66,0,0,9,0
5317.66,0,0,7,0
5318.18,1,0,9,450
5318.29,1,0,9,450
5318.38,1,2,9,450
5318.49,1,2,9,450
5318.59,1,2,9,450
5318.69,1,0,9,0
5318.79,1,2,9,0
5318.89,1,2,9,0
5318.99,1,0,9,0
5319.09,1,2,9,0
5319.19,1,0,9,0
5319.29,1,0,9,0
5319.39,1,2,9,0
5319.49,1,0,9,0
5319.59,1,0,9,0
5319.76,0,0,9,0
5319.87,0,0,9,0
5319.96,0,0,9,0
5320.07,0,0,9,0
5320.17,0,0,9,0
5320.27,0,0,9,0
5320.37,1,0,9,0
5320.47,1,2,9,0
5320.57,1,2,9,0
5320.67,1,2,9,0
5320.77,1,0,9,0
5320.87,1,2,9,0
5320.97,1,2,9,0
5321.07,1,0,9,0
5321.17,1,2,9,0
5321.27,1,2,9,0
5321.37,1,0,9,0
5321.47,1,2,9,0
5321.57,1,2,9,0
5321.67,1,0,9,0
5321.67,0,0,7,0
5322.33,1,0,9,397
5322.43,1,0,9,397
5322.53,1,2,9,397
5322.63,1,2,9,397
5322.73,1,0,9,0
5322.83,1,0,9,0
5322.93,1,2,9,0
5323.03,1,0,9,0
5323.13,1,2,9,0
5323.23,1,2,9,0
5323.33,1,0,9,0
5323.43,1,2,9,0
5323.53,1,2,9,0
5323.63,1,0,9,0
5323.81,1,0,9,0
5323.91,1,2,9,0
5324.01,1,2,9,0
5324.11,1,0,9,0
5324.21,1,2,9,0
5324.31,1,2,9,0
5324.41,0,0,9,0
5324.51,0,0,9,0
5324.51,0,0,7,0
5324.97,1,0,3,566
5325.07,1,2,3,566
5325.17,1,2,3,566
5325.27,1,2,3,566
5325.37,1,2,3,566
5325.47,1,0,3,566
5325.57,1,2,4,0
5325.67,1,0,4,0
5325.77,1,2,4,0
5325.87,1,2,4,0
5325.97,1,2,4,0
5326.07,1,0,4,0
5326.17,1,2,5,0
5326.27,1,2,5,0
5326.37,1,0,5,0
5326.47,1,2,5,0
5326.57,1,2,5,0
5326.75,1,2,7,0
5326.85,1,2,7,0
5326.95,1,2,7,0
5327.05,1,2,7,0
5327.15,1,2,7,0
5327.25,1,2,7,0
5327.35,1,2,7,0
5327.45,1,2,7,0
5327.55,1,0,7,0
5327.65,1,2,7,0
5327.75,1,2,7,0
5327.85,1,2,7,0
5327.95,1,2,7,0
5328.05,1,2,7,0
5328.15,1,2,7,0
5328.25,1,2,7,0
5328.35,1,2,7,0
5328.46,1,2,7,0
5328.56,1,2,7,0
5328.56,0,0,7,0
5330.32,1,0,9,482
5330.42,1,0,9,482
5330.52,1,2,9,482
5330.62,1,2,9,482
5330.72,1,0,9,482
5330.82,1,2,9,0
5330.92,1,2,9,0
5331.02,1,2,9,0
5331.12,1,0,9,0
5331.22,1,2,9,0
5331.32,1,0,9,0
5331.42,1,2,9,0
5331.52,1,2,9,0
5331.62,1,0,9,0
5331.72,1,2,9,0
5331.90,1,0,9,0
5332.00,1,2,9,0
5332.10,1,2,9,0
5332.20,1,0,9,0
5332.30,1,2,9,0
5332.40,1,0,9,0
5332.50,0,0,9,0
5332.60,1,0,9,0
5332.70,1,2,9,0
5332.80,1,2,9,0
5332.90,1,2,9,0
5333.00,1,2,9,0
5333.10,1,2,9,0
5333.20,1,0,9,0
5333.30,1,2,9,0
5333.40,1,0,9,0
5333.50,1,2,9,0
5333.60,1,2,9,0
5333.60,0,0,7,0
5334.23,1,0,3,600
5334.33,0,0,3,600
5334.43,1,0,3,600
5334.53,1,0,3,600
5334.63,1,0,3,600
5334.73,1,2,3,600
5334.83,1,2,4,0
5334.93,1,0,4,0
5335.03,1,2,4,0
5335.13,1,2,4,0
5335.23,1,2,4,0
5335.33,1,0,5,0
5335.44,1,0,5,0
5335.54,1,2,5,0
5335.63,1,0,5,0
5335.74,1,0,5,0
5335.91,1,0,7,0
5336.01,1,2,7,0
5336.11,1,2,7,0
5336.21,1,2,7,0
5336.31,1,0,7,0
5336.41,1,0,7,0
5336.51,1,2,7,0
5336.61,1,2,7,0
5336.71,1,0,7,0
5336.81,1,0,7,0
5336.91,1,2,7,0
5337.02,1,2,7,0
5337.11,1,0,7,0
5337.21,1,0,7,0
5337.31,1,2,7,0
5337.42,1,2,7,0
5337.52,1,0,7,0
5337.62,1,2,7,0
5337.72,1,2,7,0
5337.82,1,0,7,0
5337.92,1,2,7,0
5338.02,1,2,7,0
5338.12,1,0,7,0
5338.12,0,0,7,0
5338.82,1,0,3,537
5338.92,1,2,3,537
5339.02,1,2,3,537
5339.13,1,0,3,537
5339.23,1,2,3,537
5339.33,1,2,3,537
5339.43,1,2,4,0
5339.53,1,2,4,0
5339.63,1,2,4,0
5339.73,1,2,4,0
5339.83,1,0,4,0
5339.93,1,0,5,0
5340.03,1,2,5,0
5340.13,1,2,5,0
5340.23,1,0,5,0
5340.33,1,2,5,0
5340.50,1,0,7,0
5340.60,1,0,7,0
5340.71,1,2,7,0
5340.81,1,2,7,0
5340.91,1,2,7,0
5341.01,1,2,7,0
5341.11,1,2,7,0
5341.21,1,2,7,0
5341.31,1,0,7,0
5341.41,1,0,7,0
5341.51,1,2,7,0
5341.61,1,2,7,0
5341.71,1,0,7,0
5341.81,1,0,7,0
5341.91,1,2,7,0
5342.01,1,2,7,0
5342.11,1,0,7,0
5342.21,1,0,7,0
5342.31,1,2,7,0
5342.41,1,2,7,0
5342.51,1,2,7,0
5342.61,1,0,7,0
5342.71,1,2,7,0
5342.81,1,2,7,0
5343.52,1,2,7,0
5343.62,1,0,7,0
5343.72,1,0,7,0
5343.82,1,2,7,0
5343.92,1,2,7,0
5344.02,1,2,7,0
5344.12,1,0,7,0
5344.22,1,2,7,0
5344.32,1,2,7,0
5344.42,1,0,7,0
5344.52,1,2,7,0
5344.62,1,2,7,0
5344.72,1,0,7,0
5344.82,1,2,7,0
5344.92,1,2,7,0
5345.02,1,0,7,0
5345.12,1,0,7,0
5345.22,1,2,7,0
5345.32,1,0,7,0
5345.42,1,2,7,0
5345.52,1,2,7,0
5345.52,0,0,7,0
5345.97,1,0,3,729
5346.07,1,2,3,729
5346.17,1,2,3,729
5346.27,1,0,3,729
5346.37,1,2,3,729
5346.47,1,2,3,729
5346.57,1,2,3,729
5346.67,1,0,3,729
5346.77,1,2,4,0
5346.87,1,2,4,0
5346.97,1,0,4,0
5347.07,1,0,4,0
5347.17,1,2,4,0
5347.27,1,2,5,0
5347.37,1,0,5,0
5347.47,1,2,5,0
5347.57,1,2,5,0
5347.67,1,0,5,0
5347.85,1,0,7,0
5347.95,1,0,7,0
5348.05,1,2,7,0
5348.15,1,2,7,0
5348.25,1,0,7,0
5348.35,1,2,7,0
5348.45,1,2,7,0
5348.55,1,0,7,0
5348.65,1,0,7,0
5348.75,1,2,7,0
5348.85,1,2,7,0
5348.95,1,0,7,0
5349.05,1,2,7,0
5349.15,1,0,7,0
5349.25,1,2,7,0
5349.35,1,2,7,0
5349.45,1,2,7,0
5349.55,1,0,7,0
5349.65,1,2,7,0
5349.75,1,2,7,0
5349.85,1,0,7,0
5349.96,1,2,7,0
5349.96,0,0,7,0
5350.92,1,0,3,250
5351.02,1,0,3,250
5351.12,1,0,3,250
5351.22,1,2,4,0
5351.32,1,2,4,0
5351.42,1,2,4,0
5351.52,1,2,4,0
5351.62,1,0,4,0
5351.72,1,2,5,0
5351.82,1,2,5,0
5351.92,1,0,5,0
5352.02,1,2,5,0
5352.12,1,2,5,0
5352.29,1,2,7,0
5352.39,1,2,7,0
5352.50,1,2,7,0
5352.60,1,2,7,0
5352.69,1,2,7,0
5352.80,1,2,7,0
5352.90,1,2,7,0
5353.00,1,2,7,0
5353.10,1,2,7,0
5353.20,1,2,7,0
5353.30,1,2,7,0
5353.40,1,2,7,0
5353.50,1,2,7,0
5353.60,1,0,7,0
5353.70,1,0,7,0
5353.80,1,2,7,0
5353.90,1,2,7,0
5354.00,1,2,7,0
5354.10,1,2,7,0
5354.20,1,2,7,0
5354.30,1,2,7,0
5354.40,1,2,7,0
5354.50,1,2,7,0
5354.60,1,2,7,0
5354.70,1,0,7,0
5354.80,1,2,7,0
5354.90,1,2,7,0
5354.90,0,0,7,0
5355.72,1,0,3,766
5355.82,1,2,3,766
5355.92,1,0,3,766
5356.02,1,0,3,766
5356.12,1,2,3,766
5356.22,1,2,3,766
5356.32,1,2,3,766
5356.42,1,0,3,766
5356.52,1,2,4,0
5356.62,1,0,4,0
5356.72,1,2,4,0
5356.82,1,2,4,0
5356.92,1,2,4,0
5357.02,1,2,5,0
5357.12,1,0,5,0
5357.22,1,2,5,0
5357.33,1,2,5,0
5357.42,1,0,5,0
5357.60,1,2,7,0
5357.70,1,2,7,0
5357.80,1,2,7,0
5357.90,1,2,7,0
5358.00,1,2,7,0
5358.10,1,2,7,0
5358.20,1,2,7,0
5358.30,1,0,7,0
5358.40,1,0,7,0
5358.50,1,2,7,0
5358.60,1,2,7,0
5358.70,1,0,7,0
5358.80,1,2,7,0
5358.90,1,2,7,0
5359.00,1,2,7,0
5359.11,1,2,7,0
5359.21,1,2,7,0
5359.31,1,2,7,0
5359.41,1,0,7,0
5359.51,1,2,7,0
5359.61,1,2,7,0
5359.71,1,0,7,0
5360.42,1,2,7,0
5360.52,1,0,7,0
5360.62,1,2,7,0
5360.72,1,2,7,0
5360.82,1,0,7,0
5360.92,1,2,7,0
5360.92,0,0,7,0
5361.36,1,0,3,484
5361.46,1,0,3,484
5361.56,1,2,3,484
5361.66,1,2,3,484
5361.76,1,2,3,484
5361.86,1,0,4,0
5361.96,1,0,4,0
5362.06,1,2,4,0
5362.16,1,2,4,0
5362.26,1,2,4,0
5362.36,1,0,5,0
5362.46,1,2,5,0
5362.56,1,2,5,0
5362.66,1,2,5,0
5362.76,1,0,5,0
5362.94,1,2,7,0
5363.04,1,2,7,0
5363.14,1,2,7,0
5363.24,1,2,7,0
5363.34,1,2,7,0
5363.44,1,2,7,0
5363.54,1,2,7,0
5363.64,1,2,7,0
5363.74,1,2,7,0
5363.84,1,2,7,0
5363.94,1,2,7,0
5364.04,1,2,7,0
5364.14,1,2,7,0
5364.24,1,2,7,0
5364.34,1,0,7,0
5364.44,1,2,7,0
5364.54,1,2,7,0
5364.65,1,2,7,0
5364.75,1,0,7,0
5364.85,1,2,7,0
5364.95,1,2,7,0
5365.05,1,2,7,0
5365.15,1,2,7,0
5365.25,1,2,7,0
5365.35,1,2,7,0
5365.35,0,0,7,0
5366.34,1,0,3,481
5366.44,1,0,3,481
5366.54,1,0,3,481
5366.65,1,2,3,481
5366.75,1,2,3,481
5366.85,1,2,4,0
5366.95,1,2,4,0
5367.05,1,2,4,0
5367.15,1,0,4,0
5367.25,1,2,4,0
5367.35,1,2,5,0
5367.45,1,0,5,0
5367.55,1,0,5,0
5367.65,1,0,5,0
5367.75,1,0,5,0
5367.85,1,2,5,0
5368.02,1,2,7,0
5368.13,1,2,7,0
5368.23,1,2,7,0
5368.33,1,2,7,0
5368.42,1,2,7,0
5368.52,1,2,7,0
5368.63,1,2,7,0
5368.73,1,2,7,0
5368.83,1,0,7,0
5368.93,1,2,7,0
5369.03,1,2,7,0
5369.13,1,2,7,0
5369.23,1,2,7,0
5369.33,1,2,7,0
5369.43,1,2,7,0
5369.53,1,0,7,0
5369.63,1,2,7,0
5369.73,1,2,7,0
5369.83,1,2,7,0
5369.93,1,2,7,0
5370.03,1,2,7,0
5370.13,1,2,7,0
5370.23,1,2,7,0
5370.33,1,0,7,0
5370.33,0,0,7,0
5371.29,1,0,9,788
5371.40,1,0,9,788
5371.50,1,2,9,788
5371.60,1,2,9,788
5371.70,1,2,9,788
5371.80,1,2,9,788
5371.90,1,2,9,788
5372.00,1,2,9,788
5372.10,1,0,9,0
5372.20,1,2,9,0
5372.30,1,2,9,0
5372.40,1,0,9,0
5372.50,1,2,9,0
5372.60,1,2,9,0
5372.70,1,2,9,0
5372.80,1,2,9,0
5372.90,1,2,9,0
5373.00,1,2,9,0
5373.18,1,2,9,0
5373.28,1,2,9,0
5373.38,1,2,9,0
5373.48,1,2,9,0
5373.58,1,0,9,0
5373.68,1,0,9,0
5373.78,1,2,9,0
5373.88,0,0,9,0
5373.88,0,0,7,0
5374.51,1,0,3,708
5374.61,1,0,3,708
5374.71,1,2,3,708
5374.81,1,2,3,708
5374.91,1,0,3,708
5375.01,1,2,3,708
5375.12,1,2,3,708
5375.21,0,0,3,708
5375.31,0,0,4,0
5375.42,0,0,4,0
5375.52,0,0,4,0
5375.62,0,0,4,0
5375.72,0,0,4,0
5375.82,0,0,5,0
5375.92,0,0,5,0
5376.02,0,0,5,0
5376.12,0,0,5,0
5376.22,0,0,5,0
5376.39,0,0,7,0
5376.49,1,0,7,0
5376.59,1,2,7,0
5376.69,1,2,7,0
5376.79,1,2,7,0
5376.90,1,2,7,0
5377.00,1,0,7,0
5377.10,1,0,7,0
5377.20,1,2,7,0
5377.30,1,2,7,0
5377.40,1,2,7,0
5377.50,1,0,7,0
5377.60,1,2,7,0
5377.70,1,2,7,0
5377.80,1,0,7,0
5377.90,1,2,7,0
5378.00,1,2,7,0
5378.10,1,2,7,0
5378.20,1,0,7,0
5378.30,1,2,7,0
5378.40,1,2,7,0
5378.50,1,0,7,0
5379.27,1,2,7,0
5379.37,1,2,7,0
5379.37,0,0,7,0
5379.78,1,0,3,303
5379.88,1,0,3,303
5379.98,1,2,3,303
5380.08,1,2,3,303
5380.18,1,2,4,0
5380.28,1,2,4,0
5380.38,1,0,4,0
5380.48,1,2,4,0
5380.58,1,2,4,0
5380.68,1,2,5,0
5380.78,1,0,5,0
5380.88,1,2,5,0
5380.98,1,2,5,0
5381.08,1,2,5,0
5381.26,1,2,7,0
5381.36,1,2,7,0
5381.46,1,2,7,0
5381.56,1,2,7,0
5381.66,1,2,7,0
5381.76,1,0,7,0
5381.86,1,2,7,0
5381.96,1,2,7,0
5382.06,1,2,7,0
5382.16,1,2,7,0
5382.26,1,2,7,0
5382.36,1,2,7,0
5382.46,1,2,7,0
5382.56,1,2,7,0
5382.66,1,2,7,0
5382.76,1,2,7,0
5382.86,1,2,7,0
5382.96,1,0,7,0
5383.06,1,2,7,0
5383.16,1,2,7,0
5383.26,1,2,7,0
5383.36,1,0,7,0
5383.46,1,2,7,0
5383.56,1,2,7,0
5383.66,1,2,7,0
5383.76,1,0,7,0
5384.48,1,0,7,0
5384.58,1,2,7,0
5384.68,1,2,7,0
5384.78,1,2,7,0
5384.88,1,2,7,0
5384.98,1,2,7,0
5385.08,1,2,7,0
5385.18,1,0,7,0
5385.28,1,0,7,0
5385.38,1,2,7,0
5385.48,1,2,7,0
5385.58,1,0,7,0
5385.68,1,2,7,0
5385.78,1,2,7,0
5385.88,1,2,7,0
5385.98,1,2,7,0
5386.08,1,0,7,0
5386.08,0,0,7,0
5386.54,1,0,3,649
5386.64,1,2,3,649
5386.74,1,0,3,649
5386.85,1,0,3,649
5386.94,1,2,3,649
5387.04,1,2,3,649
5387.15,1,2,3,649
5387.25,1,0,4,0
5387.35,1,0,4,0
5387.45,1,2,4,0
5387.55,1,2,4,0
5387.65,1,2,4,0
5387.75,1,0,5,0
5387.85,1,0,5,0
5387.95,1,2,5,0
5388.05,1,2,5,0
5388.15,1,0,5,0
5388.32,1,2,7,0
5388.42,1,2,7,0
5388.52,1,2,7,0
5388.63,1,0,7,0
5388.73,1,2,7,0
5388.83,1,2,7,0
5388.93,1,2,7,0
5389.03,1,2,7,0
5389.13,1,0,7,0
5389.23,1,2,7,0
5389.33,1,2,7,0
5389.43,1,2,7,0
5389.53,1,0,7,0
5389.63,1,2,7,0
5389.73,1,2,7,0
5389.83,1,2,7,0
5389.93,1,2,7,0
5390.03,1,2,7,0
5390.13,1,2,7,0
5390.23,1,2,7,0
5390.33,1,2,7,0
5390.43,1,2,7,0
5390.53,1,2,7,0
5391.24,1,2,7,0
5391.34,1,0,7,0
5391.44,1,0,7,0
5391.54,1,2,7,0
5391.64,1,2,7,0
5391.74,1,0,7,0
5391.84,1,0,7,0
5391.94,1,2,7,0
5391.94,0,0,7,0
5392.50,1,0,9,292
5392.60,1,0,9,292
5392.71,1,2,9,292
5392.81,1,2,9,0
5392.91,1,2,9,0
5393.01,1,2,9,0
5393.11,1,2,9,0
5393.21,1,0,9,0
5393.31,1,0,9,0
5393.41,1,2,9,0
5393.51,1,2,9,0
5393.61,1,0,9,0
5393.71,1,2,9,0
5393.88,1,0,9,0
5393.98,1,2,9,0
5394.08,1,2,9,0
5394.19,1,0,9,0
5394.28,1,0,9,0
5394.38,0,2,9,0
5394.48,0,0,9,0
5394.58,0,0,9,0
5394.58,0,0,7,0
5395.50,1,0,3,609
5395.60,1,0,3,609
5395.70,1,2,3,609
5395.80,1,2,3,609
5395.90,1,2,3,609
5396.00,1,2,3,609
5396.10,1,2,3,609
5396.21,1,0,4,0
5396.31,1,0,4,0
5396.41,1,2,4,0
5396.50,1,2,4,0
5396.60,1,2,4,0
5396.71,1,0,5,0
5396.81,1,0,5,0
5396.91,1,0,5,0
5397.01,1,2,5,0
5397.11,1,2,5,0
5397.28,1,2,7,0
5397.38,1,2,7,0
5397.48,1,2,7,0
5397.58,1,0,7,0
5397.68,1,0,7,0
5397.78,1,0,7,0
5397.88,1,2,7,0
5397.98,1,2,7,0
5398.08,1,2,7,0
5398.19,1,2,7,0
5398.29,1,0,7,0
5398.39,1,2,7,0
5398.49,1,2,7,0
5398.59,1,2,7,0
5398.69,1,2,7,0
5398.79,1,2,7,0
5398.89,1,2,7,0
5398.99,1,2,7,0
5399.09,1,2,7,0
5399.19,1,2,7,0
5399.29,1,2,7,0
5399.39,1,2,7,0
5399.49,1,2,7,0
5399.49,0,0,7,0
5400.30,1,0,3,238
5400.40,1,0,3,238
5400.50,1,0,3,238
5400.60,1,0,4,0
5400.70,1,2,4,0
5400.80,1,2,4,0
5400.90,1,2,4,0
5401.00,1,2,4,0
5401.10,1,2,5,0
5401.21,1,0,5,0
5401.31,1,0,5,0
5401.41,1,2,5,0
5401.51,1,2,5,0
5401.68,1,2,7,0
5401.78,1,2,7,0
5401.88,1,2,7,0
5401.98,1,2,7,0
5402.08,1,2,7,0
5402.18,1,0,7,0
5402.28,1,0,7,0
5402.38,1,2,7,0
5402.48,1,2,7,0
5402.58,1,2,7,0
5402.69,1,2,7,0
5402.79,1,2,7,0
5402.89,1,2,7,0
5402.99,1,2,7,0
5403.09,1,2,7,0
5403.19,1,0,7,0
5403.29,1,2,7,0
5403.39,1,2,7,0
5403.49,1,2,7,0
5403.59,1,2,7,0
5403.69,1,2,7,0
5403.79,1,2,7,0
5403.89,1,2,7,0
5403.99,1,2,7,0
5404.09,1,2,7,0
5404.19,1,2,7,0
5404.29,1,2,7,0
5405.00,1,2,7,0
5405.10,1,0,7,0
