23.08,1,2,7,0
23.18,1,2,7,0
23.28,1,2,7,0
23.38,0,0,7,0
23.48,0,0,7,0
23.58,1,0,7,0
23.68,1,2,7,0
23.78,1,2,7,0
23.88,1,2,7,0
23.98,1,2,7,0
24.08,1,0,7,0
24.08,0,0,7,0
24.62,1,2,3,579
24.72,1,2,3,579
24.82,1,2,3,579
24.92,1,2,3,579
25.02,1,2,3,579
25.12,1,2,3,579
25.22,1,0,4,0
25.32,1,0,4,0
25.42,1,2,4,0
25.52,1,2,4,0
25.62,1,2,4,0
25.72,1,2,4,0
25.82,1,2,5,0
25.92,1,2,5,0
26.02,1,2,5,0
26.12,1,2,5,0
26.22,1,2,5,0
26.40,1,2,7,0
26.50,1,2,7,0
26.60,1,2,7,0
26.70,1,2,7,0
26.80,1,2,7,0
26.90,1,2,7,0
27.00,1,2,7,0
27.10,1,2,7,0
27.10,0,0,7,0
27.59,1,2,3,649
27.70,1,2,3,649
27.80,1,2,3,649
27.90,1,2,3,649
28.00,1,2,3,649
28.10,1,2,3,649
28.20,1,2,3,649
28.30,1,2,4,0
28.40,1,2,4,0
28.50,1,2,4,0
28.60,1,2,4,0
28.70,1,2,4,0
28.80,1,2,5,0
28.90,1,2,5,0
29.00,1,2,5,0
29.10,1,2,5,0
29.20,1,2,5,0
29.38,1,2,7,0
29.48,1,2,7,0
29.58,1,2,7,0
29.68,1,2,7,0
29.78,1,2,7,0
29.88,0,0,7,0
29.98,0,0,7,0
30.08,1,0,7,0
30.18,1,2,7,0
30.28,1,2,7,0
30.38,1,2,7,0
30.48,1,2,7,0
30.58,1,2,7,0
30.68,1,2,7,0
30.78,1,2,7,0
30.88,1,0,7,0
30.98,1,0,7,0
30.98,0,0,7,0
31.60,1,2,9,576
31.70,1,2,9,576
31.80,1,2,9,576
31.90,1,2,9,576
32.00,1,0,9,576
32.10,1,0,9,576
32.20,1,2,9,0
32.30,1,2,9,0
32.40,1,2,9,0
32.50,1,2,9,0
32.60,1,2,9,0
32.71,1,2,9,0
32.81,1,2,9,0
32.91,1,2,9,0
33.01,1,2,9,0
33.11,1,2,9,0
33.28,1,2,9,0
33.38,1,0,9,0
33.48,1,0,9,0
33.58,0,0,9,0
33.68,1,0,9,0
33.78,1,2,9,0
33.88,1,2,9,0
33.98,1,0,9,0
34.08,1,2,9,0
34.18,1,2,9,0
34.28,1,2,9,0
34.38,1,2,9,0
34.49,1,0,9,0
34.58,1,2,9,0
34.69,1,0,9,0
34.79,1,0,9,0
34.79,0,0,7,0
35.38,1,2,3,630
35.48,1,2,3,630
35.58,1,2,3,630
35.68,1,2,3,630
35.78,1,2,3,630
35.88,1,2,3,630
35.98,1,2,3,630
36.08,1,2,4,0
36.18,1,2,4,0
36.28,1,2,4,0
36.38,1,2,4,0
36.48,1,2,4,0
36.58,1,2,5,0
36.68,1,2,5,0
36.78,1,2,5,0
36.88,1,2,5,0
36.98,1,2,5,0
37.16,0,0,7,0
37.26,0,0,7,0
37.36,1,0,7,0
37.46,1,2,7,0
37.56,1,2,7,0
37.66,0,0,7,0
37.76,0,0,7,0
37.86,0,0,7,0
37.86,0,0,7,0
38.35,1,2,3,316
38.45,1,2,3,316
38.55,1,2,3,316
38.65,1,2,3,316
38.76,1,2,4,0
38.85,1,2,4,0
38.96,1,2,4,0
39.06,1,2,4,0
39.16,1,2,4,0
39.26,1,2,5,0
39.36,1,2,5,0
39.46,1,2,5,0
39.56,1,2,5,0
39.66,1,2,5,0
39.76,1,2,5,0
39.93,1,2,7,0
40.03,1,2,7,0
40.13,1,2,7,0
40.23,1,2,7,0
40.33,1,2,7,0
40.43,1,2,7,0
40.53,1,2,7,0
40.63,1,2,7,0
40.63,0,0,7,0
41.10,1,2,9,592
41.20,1,2,9,592
41.30,1,2,9,592
41.40,1,2,9,592
41.50,1,2,9,592
41.60,1,0,9,592
41.70,1,2,9,0
41.80,1,2,9,0
41.90,1,2,9,0
42.00,1,2,9,0
42.10,1,2,9,0
42.20,1,2,9,0
42.30,1,2,9,0
42.40,1,2,9,0
42.50,1,2,9,0
42.60,1,2,9,0
42.70,1,2,9,0
42.88,1,2,9,0
42.98,1,2,9,0
43.08,1,0,9,0
43.18,0,0,9,0
43.28,0,0,9,0
43.38,1,0,9,0
43.48,1,2,9,0
43.58,1,2,9,0
43.68,1,2,9,0
43.78,1,2,9,0
43.88,1,2,9,0
43.98,1,0,9,0
44.08,1,2,9,0
44.18,1,2,9,0
44.28,1,0,9,0
44.28,0,0,7,0
44.88,1,2,3,414
44.98,1,2,3,414
45.08,1,2,3,414
45.19,1,2,3,414
45.28,1,0,3,414
45.38,1,0,4,0
45.49,0,0,4,0
45.59,0,0,4,0
45.69,0,0,4,0
45.79,1,0,4,0
45.89,1,2,5,0
45.99,1,2,5,0
46.09,1,2,5,0
46.19,1,2,5,0
46.29,1,2,5,0
46.46,1,2,7,0
46.56,1,2,7,0
46.66,1,2,7,0
46.76,1,2,7,0
46.86,1,2,7,0
46.96,1,2,7,0
47.06,1,2,7,0
47.17,1,0,7,0
47.17,0,0,7,0
47.63,1,0,3,789
47.73,1,2,3,789
47.83,1,2,3,789
47.93,1,2,3,789
48.03,1,2,3,789
48.13,1,2,3,789
48.23,1,2,3,789
48.33,1,2,3,789
48.43,1,2,4,0
48.53,1,2,4,0
48.63,1,2,4,0
48.73,1,2,4,0
48.83,1,2,4,0
48.93,1,0,4,0
49.03,1,2,5,0
49.13,1,2,5,0
49.24,1,2,5,0
49.34,1,2,5,0
49.44,1,2,5,0
49.61,1,2,7,0
49.71,1,2,7,0
49.81,1,2,7,0
49.91,1,2,7,0
50.01,1,2,7,0
50.11,1,0,7,0
50.21,0,0,7,0
50.31,1,0,7,0
50.41,1,2,7,0
50.51,1,2,7,0
50.62,1,2,7,0
50.71,1,2,7,0
50.81,1,2,7,0
50.92,1,2,7,0
51.01,1,2,7,0
51.12,1,0,7,0
51.22,1,2,7,0
51.22,0,0,7,0
51.87,1,2,3,748
51.97,1,2,3,748
52.07,1,2,3,748
52.17,1,2,3,748
52.27,1,2,3,748
52.37,1,2,3,748
52.47,1,2,3,748
52.57,1,2,3,748
52.67,1,0,4,0
52.77,1,2,4,0
52.87,1,2,4,0
52.97,1,2,4,0
53.07,1,2,4,0
53.17,1,2,5,0
53.27,1,2,5,0
53.37,1,2,5,0
53.47,1,0,5,0
53.57,1,2,5,0
53.75,1,2,7,0
53.85,1,2,7,0
53.95,1,2,7,0
54.05,1,2,7,0
54.15,1,2,7,0
54.25,1,2,7,0
54.35,1,0,7,0
54.45,0,0,7,0
54.45,0,0,7,0
54.97,1,2,3,665
55.06,1,2,3,665
55.17,1,2,3,665
55.27,1,2,3,665
55.37,1,2,3,665
55.47,1,2,3,665
55.57,1,2,3,665
55.67,1,2,4,0
55.77,1,0,4,0
55.87,1,2,4,0
55.97,1,2,4,0
56.07,1,2,4,0
56.17,1,2,5,0
56.27,1,2,5,0
56.37,1,2,5,0
56.47,1,2,5,0
56.57,1,2,5,0
56.74,1,2,7,0
56.85,1,2,7,0
56.94,1,2,7,0
57.05,1,2,7,0
57.15,1,2,7,0
57.25,1,2,7,0
57.35,0,0,7,0
57.45,0,0,7,0
57.55,1,0,7,0
57.65,1,2,7,0
57.75,1,2,7,0
57.85,1,2,7,0
57.95,1,2,7,0
58.05,1,2,7,0
58.15,1,2,7,0
58.25,1,2,7,0
58.35,1,2,7,0
58.45,1,0,7,0
58.55,1,2,7,0
58.65,1,2,7,0
58.75,1,2,7,0
58.85,1,2,7,0
58.95,1,0,7,0
59.64,1,0,7,0
59.74,1,2,7,0
59.84,1,2,7,0
59.94,1,2,7,0
60.04,1,2,7,0
60.14,1,2,7,0
60.24,1,2,7,0
60.34,1,2,7,0
60.44,1,0,7,0
60.54,1,0,7,0
60.64,1,0,7,0
60.64,0,0,7,0
61.06,1,0,3,516
61.16,1,2,3,516
61.26,1,2,3,516
61.36,1,2,3,516
61.46,1,2,3,516
61.56,1,2,3,516
61.66,1,2,4,0
61.76,1,2,4,0
61.86,1,2,4,0
61.96,1,2,4,0
62.06,1,2,4,0
62.16,1,2,5,0
62.26,1,2,5,0
62.36,1,2,5,0
62.46,1,2,5,0
62.56,1,2,5,0
62.74,1,2,7,0
62.83,1,0,7,0
62.94,1,2,7,0
63.04,1,2,7,0
63.14,1,2,7,0
63.24,1,0,7,0
63.34,1,2,7,0
63.44,1,2,7,0
63.44,0,0,7,0
63.92,1,2,3,437
64.02,1,2,3,437
64.12,1,2,3,437
64.22,1,2,3,437
64.32,1,0,3,437
64.42,1,2,4,0
64.52,1,2,4,0
64.62,1,2,4,0
64.72,1,2,4,0
64.82,1,2,4,0
64.92,1,2,5,0
65.02,1,2,5,0
65.12,1,2,5,0
65.22,1,2,5,0
65.32,1,2,5,0
65.50,1,2,7,0
65.60,1,2,7,0
65.70,1,2,7,0
65.80,1,2,7,0
65.90,1,2,7,0
66.00,1,2,7,0
66.10,1,2,7,0
66.20,1,2,7,0
66.20,0,0,7,0
66.67,1,2,9,477
66.76,1,2,9,477
66.87,1,2,9,477
66.97,1,2,9,477
67.07,1,2,9,477
67.17,1,0,9,0
67.27,1,0,9,0
67.37,1,2,9,0
67.47,1,2,9,0
67.57,1,2,9,0
67.67,1,2,9,0
67.77,1,0,9,0
67.87,1,0,9,0
67.97,1,0,9,0
68.07,1,2,9,0
68.17,1,2,9,0
68.34,1,2,9,0
68.44,1,2,9,0
68.54,1,2,9,0
68.64,1,2,9,0
68.75,1,0,9,0
68.85,0,0,9,0
68.95,0,0,9,0
69.05,0,0,9,0
69.15,1,0,9,0
69.25,1,2,9,0
69.35,1,2,9,0
69.45,1,2,9,0
69.55,1,2,9,0
69.65,1,2,9,0
69.75,1,2,9,0
69.85,1,0,9,0
69.95,1,2,9,0
70.05,1,2,9,0
70.15,1,2,9,0
70.25,1,0,9,0
70.35,1,0,9,0
70.45,1,2,9,0
70.55,1,2,9,0
70.55,0,0,7,0
71.25,1,2,3,614
71.35,1,2,3,614
71.45,1,2,3,614
71.55,1,2,3,614
71.65,1,2,3,614
71.75,1,2,3,614
71.85,1,2,3,614
71.95,1,2,4,0
72.05,1,2,4,0
72.15,1,2,4,0
72.25,1,2,4,0
72.35,1,2,4,0
72.45,1,2,5,0
72.55,1,2,5,0
72.65,1,2,5,0
72.75,1,2,5,0
72.85,1,2,5,0
72.95,1,0,5,0
73.13,1,2,7,0
73.23,1,2,7,0
73.33,1,2,7,0
73.43,1,2,7,0
73.53,1,2,7,0
73.63,0,0,7,0
73.73,0,0,7,0
73.83,0,0,7,0
73.93,1,0,7,0
74.03,1,0,7,0
74.03,0,0,7,0
74.57,1,2,3,686
74.67,1,2,3,686
74.77,1,2,3,686
74.87,1,0,3,686
74.97,1,2,3,686
75.07,1,2,3,686
75.17,1,2,3,686
75.27,1,2,4,0
75.37,1,0,4,0
75.47,1,2,4,0
75.57,1,2,4,0
75.67,1,2,4,0
75.77,1,2,5,0
75.87,1,2,5,0
75.97,1,0,5,0
76.07,1,2,5,0
76.17,1,2,5,0
76.35,1,2,7,0
76.45,1,2,7,0
76.55,1,2,7,0
76.65,1,2,7,0
76.75,1,2,7,0
76.85,1,2,7,0
76.95,0,0,7,0
77.05,0,0,7,0
77.15,1,0,7,0
77.25,1,2,7,0
77.35,1,2,7,0
77.45,1,2,7,0
77.55,1,2,7,0
77.65,1,2,7,0
77.75,1,2,7,0
77.85,1,2,7,0
77.95,1,2,7,0
78.05,1,2,7,0
78.15,1,2,7,0
78.25,1,2,7,0
78.36,1,2,7,0
78.46,1,2,7,0
78.46,0,0,7,0
79.15,1,2,3,682
79.25,1,2,3,682
79.35,1,2,3,682
79.45,1,2,3,682
79.55,1,2,3,682
79.65,1,2,3,682
79.75,1,2,3,682
79.86,1,2,4,0
79.96,1,2,4,0
80.06,1,2,4,0
80.15,1,2,4,0
80.26,1,2,4,0
80.36,1,2,5,0
80.46,1,2,5,0
80.56,1,2,5,0
80.66,1,2,5,0
80.76,1,2,5,0
80.93,1,2,7,0
81.03,1,2,7,0
81.13,1,2,7,0
81.23,1,2,7,0
81.33,1,2,7,0
81.43,0,0,7,0
81.53,0,0,7,0
81.64,1,0,7,0
81.74,1,2,7,0
81.84,1,2,7,0
81.94,1,0,7,0
82.04,1,2,7,0
82.14,1,2,7,0
82.24,1,2,7,0
82.34,1,0,7,0
82.44,1,0,7,0
82.54,1,2,7,0
82.64,1,2,7,0
82.74,1,2,7,0
82.84,1,0,7,0
82.84,0,0,7,0
83.50,1,2,3,267
83.60,1,2,3,267
83.70,1,2,3,267
83.81,1,2,4,0
83.90,1,2,4,0
84.00,1,2,4,0
84.11,1,2,4,0
84.21,1,2,4,0
84.31,1,2,4,0
84.41,1,2,5,0
84.51,1,2,5,0
84.61,1,2,5,0
84.71,1,2,5,0
84.81,1,2,5,0
84.98,1,2,7,0
85.08,1,2,7,0
85.18,1,2,7,0
85.28,1,2,7,0
85.38,1,2,7,0
85.48,0,0,7,0
85.58,0,0,7,0
85.68,0,0,7,0
85.79,1,0,7,0
85.89,1,2,7,0
85.99,1,2,7,0
86.09,1,2,7,0
86.18,1,2,7,0
86.29,1,2,7,0
86.39,1,2,7,0
86.49,1,2,7,0
86.59,1,2,7,0
86.69,1,2,7,0
86.79,1,2,7,0
86.89,1,2,7,0
86.99,1,0,7,0
87.09,1,2,7,0
87.19,1,2,7,0
87.29,1,0,7,0
87.39,1,0,7,0
87.39,0,0,7,0
88.08,1,2,3,572
88.18,1,2,3,572
88.28,1,2,3,572
88.38,1,2,3,572
88.48,1,2,3,572
88.58,1,2,3,572
88.68,1,2,4,0
88.78,1,0,4,0
88.88,1,2,4,0
88.98,1,2,4,0
89.08,1,2,4,0
89.18,1,2,5,0
89.28,1,2,5,0
89.38,1,2,5,0
89.48,1,2,5,0
89.58,1,2,5,0
89.76,1,2,7,0
89.86,1,2,7,0
89.96,1,2,7,0
90.06,1,2,7,0
90.16,0,0,7,0
90.26,0,0,7,0
90.36,0,0,7,0
90.46,1,0,7,0
90.56,1,2,7,0
90.66,1,2,7,0
90.76,1,2,7,0
90.86,1,2,7,0
90.96,1,2,7,0
91.06,1,2,7,0
91.16,1,2,7,0
91.26,1,2,7,0
91.36,1,2,7,0
91.46,1,2,7,0
91.56,1,2,7,0
91.66,1,0,7,0
91.76,1,0,7,0
91.76,0,0,7,0
92.42,1,2,3,583
92.52,1,2,3,583
92.62,1,2,3,583
92.72,1,2,3,583
92.82,1,2,3,583
92.92,1,2,3,583
93.03,1,2,4,0
93.13,1,2,4,0
93.22,1,2,4,0
93.33,1,2,4,0
93.43,1,2,4,0
93.53,1,2,5,0
93.63,1,2,5,0
93.73,1,2,5,0
93.83,1,2,5,0
93.93,1,2,5,0
94.10,1,2,7,0
94.20,1,2,7,0
94.30,1,2,7,0
94.40,1,2,7,0
94.50,0,2,7,0
94.61,0,0,7,0
94.71,0,0,7,0
94.81,1,0,7,0
94.91,1,2,7,0
95.00,1,2,7,0
95.11,1,2,7,0
95.11,0,0,7,0
95.63,1,2,3,650
95.73,1,2,3,650
95.83,1,0,3,650
95.93,1,2,3,650
96.03,1,2,3,650
96.13,1,2,3,650
96.23,1,2,3,650
96.33,1,0,4,0
96.43,1,0,4,0
96.53,1,2,4,0
96.63,1,2,4,0
96.73,1,2,4,0
96.83,1,2,5,0
96.93,1,2,5,0
97.03,1,2,5,0
97.13,1,2,5,0
97.23,1,2,5,0
97.41,1,2,7,0
97.51,1,2,7,0
97.61,1,2,7,0
97.71,1,2,7,0
97.81,0,0,7,0
97.91,0,0,7,0
98.01,0,0,7,0
98.11,0,0,7,0
98.21,1,0,7,0
98.31,1,0,7,0
98.41,1,2,7,0
98.51,1,2,7,0
98.61,1,2,7,0
98.71,1,2,7,0
98.81,1,2,7,0
98.91,1,2,7,0
99.01,1,2,7,0
99.11,1,2,7,0
99.21,1,2,7,0
99.31,1,2,7,0
99.41,1,2,7,0
99.51,1,2,7,0
99.51,0,0,7,0
100.20,1,2,3,275
100.30,1,2,3,275
100.40,1,2,3,275
100.50,1,0,4,0
100.60,1,0,4,0
100.70,1,2,4,0
100.80,1,2,4,0
100.90,1,2,4,0
101.00,1,2,5,0
101.10,1,2,5,0
101.20,1,2,5,0
101.31,1,2,5,0
101.40,1,2,5,0
101.58,1,2,7,0
101.68,1,2,7,0
101.78,1,2,7,0
101.88,1,0,7,0
101.98,1,0,7,0
102.08,0,0,7,0
102.18,0,0,7,0
102.28,1,0,7,0
102.38,1,2,7,0
102.48,1,2,7,0
102.58,1,2,7,0
102.68,1,2,7,0
102.78,1,2,7,0
102.88,1,0,7,0
102.98,1,2,7,0
103.08,1,2,7,0
103.18,1,2,7,0
103.29,1,0,7,0
103.29,0,0,7,0
103.87,1,2,3,738
103.97,1,2,3,738
104.07,1,2,3,738
104.17,1,2,3,738
104.27,1,2,3,738
104.37,1,2,3,738
104.47,1,2,3,738
104.57,1,2,3,738
104.67,1,2,4,0
104.77,1,2,4,0
104.87,1,2,4,0
104.97,1,2,4,0
105.07,1,2,4,0
105.17,1,2,5,0
105.27,1,2,5,0
105.37,1,2,5,0
105.47,1,2,5,0
105.57,1,2,5,0
105.75,1,2,7,0
105.85,1,2,7,0
105.95,1,2,7,0
106.05,1,2,7,0
106.15,0,0,7,0
106.25,0,0,7,0
106.35,1,0,7,0
106.45,1,2,7,0
106.55,1,2,7,0
106.65,1,2,7,0
106.75,1,2,7,0
106.85,1,2,7,0
106.95,1,0,7,0
107.05,1,2,7,0
107.15,1,0,7,0
107.25,1,0,7,0
107.25,0,0,7,0
107.89,1,2,3,762
107.99,1,2,3,762
108.09,1,2,3,762
108.19,1,2,3,762
108.29,1,2,3,762
108.39,1,2,3,762
108.49,1,2,3,762
108.59,1,2,3,762
108.69,1,2,4,0
108.79,1,0,4,0
108.89,1,2,4,0
108.99,1,2,4,0
109.09,1,2,4,0
109.19,1,2,5,0
109.29,1,2,5,0
109.39,1,0,5,0
109.49,1,2,5,0
109.59,1,0,5,0
109.77,1,2,7,0
109.87,1,2,7,0
109.97,1,2,7,0
110.07,1,2,7,0
110.17,1,2,7,0
110.27,1,2,7,0
110.37,0,0,7,0
110.47,0,0,7,0
110.47,0,0,7,0
110.99,1,2,3,201
111.09,1,2,3,201
111.19,1,2,3,201
111.29,1,2,4,0
111.39,1,2,4,0
111.49,1,2,4,0
111.59,1,2,4,0
111.69,1,2,4,0
111.79,1,2,5,0
111.89,1,2,5,0
111.99,1,2,5,0
112.09,1,2,5,0
112.19,1,2,5,0
112.36,1,2,7,0
112.46,1,2,7,0
112.57,1,2,7,0
112.67,1,2,7,0
112.77,1,2,7,0
112.87,1,2,7,0
112.97,1,0,7,0
113.07,0,0,7,0
113.17,1,0,7,0
113.27,1,2,7,0
113.37,1,2,7,0
113.47,1,2,7,0
113.57,1,2,7,0
113.67,1,2,7,0
113.77,1,2,7,0
113.87,1,2,7,0
113.97,1,2,7,0
114.07,1,2,7,0
114.17,1,2,7,0
114.27,1,2,7,0
114.37,1,2,7,0
114.47,1,0,7,0
114.57,1,2,7,0
114.67,1,2,7,0
114.67,0,0,7,0
115.35,1,2,3,221
115.45,1,2,3,221
115.55,1,2,3,221
115.65,1,2,4,0
115.75,1,2,4,0
115.85,1,2,4,0
115.95,1,2,4,0
116.06,1,2,4,0
116.15,1,2,5,0
116.25,1,2,5,0
116.36,1,2,5,0
116.46,1,2,5,0
116.56,1,2,5,0
116.73,1,2,7,0
116.83,1,2,7,0
116.93,1,2,7,0
117.03,1,2,7,0
117.13,1,2,7,0
117.23,0,0,7,0
117.33,0,0,7,0
117.43,1,0,7,0
117.53,1,2,7,0
117.63,1,2,7,0
117.63,0,0,7,0
118.11,1,2,3,616
118.21,1,2,3,616
118.31,1,2,3,616
118.41,1,2,3,616
118.51,1,2,3,616
118.61,1,2,3,616
118.71,1,2,3,616
118.81,1,2,4,0
118.91,1,2,4,0
119.01,1,2,4,0
119.11,1,2,4,0
119.21,1,2,4,0
119.31,1,2,5,0
119.41,1,2,5,0
119.51,1,2,5,0
119.61,1,2,5,0
119.71,1,2,5,0
119.89,1,0,7,0
119.99,1,2,7,0
120.09,1,2,7,0
120.19,1,2,7,0
120.29,1,2,7,0
120.39,1,0,7,0
120.49,0,0,7,0
120.59,0,0,7,0
120.69,1,0,7,0
120.79,1,2,7,0
120.89,1,2,7,0
120.99,1,2,7,0
121.09,1,2,7,0
121.19,1,0,7,0
121.29,1,2,7,0
121.39,1,2,7,0
121.49,1,2,7,0
121.59,1,0,7,0
121.69,1,0,7,0
121.79,1,2,7,0
121.89,1,2,7,0
121.99,1,2,7,0
121.99,0,0,7,0
122.69,1,0,3,693
122.80,1,2,3,693
122.90,1,2,3,693
123.00,1,2,3,693
123.10,1,0,3,693
123.20,1,0,3,693
123.30,0,0,3,693
123.40,0,0,4,0
123.50,0,0,4,0
123.60,1,0,4,0
123.70,1,2,4,0
123.80,1,2,4,0
123.90,1,2,4,0
124.00,1,2,5,0
124.10,1,2,5,0
124.20,1,2,5,0
124.30,1,2,5,0
124.40,1,2,5,0
124.57,1,2,7,0
124.68,1,2,7,0
124.78,1,2,7,0
124.88,1,2,7,0
124.98,1,2,7,0
125.08,1,2,7,0
125.18,0,0,7,0
125.28,0,0,7,0
125.38,1,0,7,0
125.48,1,2,7,0
125.58,1,2,7,0
125.68,1,2,7,0
125.78,1,2,7,0
125.88,1,2,7,0
125.98,1,2,7,0
126.08,1,2,7,0
126.18,1,2,7,0
126.28,1,2,7,0
126.38,1,2,7,0
126.48,1,2,7,0
126.58,1,2,7,0
126.68,1,2,7,0
127.39,1,2,7,0
127.49,1,2,7,0
127.59,1,2,7,0
127.59,0,0,7,0
128.03,1,0,3,353
128.13,1,2,3,353
128.23,1,2,3,353
128.33,1,2,3,353
128.43,1,2,4,0
128.53,1,2,4,0
128.63,1,2,4,0
128.73,1,2,4,0
128.83,1,2,4,0
128.93,1,2,5,0
129.03,1,2,5,0
129.13,1,2,5,0
129.23,1,2,5,0
129.33,1,2,5,0
129.51,1,2,7,0
129.61,1,2,7,0
129.71,1,2,7,0
129.81,1,2,7,0
129.91,1,2,7,0
130.01,0,0,7,0
130.11,0,0,7,0
130.21,0,0,7,0
130.31,1,0,7,0
130.41,1,2,7,0
130.51,1,2,7,0
130.61,1,2,7,0
130.71,1,2,7,0
130.81,1,0,7,0
130.81,0,0,7,0
131.37,1,2,3,617
131.47,1,2,3,617
131.57,1,2,3,617
131.67,1,2,3,617
131.77,1,2,3,617
131.87,1,2,3,617
131.97,1,0,3,617
132.07,1,2,4,0
132.17,1,0,4,0
132.27,1,2,4,0
132.37,1,2,4,0
132.47,1,2,4,0
132.57,1,2,5,0
132.67,1,2,5,0
132.77,1,2,5,0
132.87,1,2,5,0
132.97,1,2,5,0
133.15,1,2,7,0
133.25,1,2,7,0
133.35,1,2,7,0
133.45,1,2,7,0
133.55,1,2,7,0
133.65,0,0,7,0
133.75,0,0,7,0
133.85,0,0,7,0
133.95,1,0,7,0
134.05,1,2,7,0
134.15,1,2,7,0
134.25,1,2,7,0
134.35,1,2,7,0
134.45,1,2,7,0
134.55,1,2,7,0
134.65,1,2,7,0
134.75,1,2,7,0
134.85,1,0,7,0
134.95,1,2,7,0
135.05,1,2,7,0
135.15,1,2,7,0
135.25,1,2,7,0
135.35,1,2,7,0
136.05,1,0,7,0
136.16,1,0,7,0
136.26,1,0,7,0
136.36,1,2,7,0
136.46,1,2,7,0
136.56,1,2,7,0
136.66,1,2,7,0
136.76,1,2,7,0
136.86,1,2,7,0
136.96,1,2,7,0
137.06,1,2,7,0
137.16,1,2,7,0
137.26,1,2,7,0
137.36,1,2,7,0
137.46,1,2,7,0
137.56,1,2,7,0
137.66,1,2,7,0
137.76,1,2,7,0
137.86,1,2,7,0
137.96,1,2,7,0
138.06,1,2,7,0
138.16,1,0,7,0
