911.55,1,2,9,0
911.65,1,0,9,0
911.82,1,2,9,0
911.92,1,2,9,0
912.02,1,2,9,0
912.12,1,0,9,0
912.22,1,2,9,0
912.32,1,2,9,0
912.42,1,2,9,0
912.52,1,2,9,0
912.62,1,2,9,0
912.72,1,2,9,0
912.82,1,2,9,0
912.92,1,2,9,0
913.03,1,2,9,0
913.13,1,2,9,0
913.22,1,2,9,0
913.33,1,2,9,0
913.43,1,0,9,0
913.53,1,0,9,0
913.53,0,0,7,0
918.20,1,0,9,249
918.30,1,0,9,249
918.40,1,2,9,249
918.50,1,2,9,0
918.60,0,0,9,0
918.70,0,0,9,0
918.80,0,0,9,0
918.90,0,0,9,0
919.00,0,0,9,0
919.10,0,0,9,0
919.20,0,0,9,0
919.30,0,0,9,0
919.40,0,0,9,0
919.58,0,0,9,0
919.68,0,0,9,0
919.78,0,0,9,0
919.88,0,0,9,0
919.98,0,0,9,0
920.08,1,0,9,0
920.18,1,0,9,0
920.28,1,0,9,0
920.38,1,0,9,0
920.48,1,2,9,0
920.58,1,2,9,0
920.68,1,2,9,0
920.78,1,2,9,0
920.88,1,2,9,0
920.98,1,2,9,0
921.08,1,2,9,0
921.18,1,2,9,0
921.28,1,2,9,0
921.38,1,2,9,0
921.48,1,2,9,0
921.59,1,2,9,0
921.69,1,2,9,0
921.79,1,2,9,0
921.89,1,2,9,0
921.99,1,2,9,0
922.09,1,2,9,0
922.19,1,2,9,0
922.19,0,0,7,0
937.40,1,0,3,740
937.50,1,0,3,740
937.60,1,0,3,740
937.70,1,0,3,740
937.80,1,0,3,740
937.90,0,0,3,740
938.00,0,0,3,740
938.10,0,0,3,740
938.20,0,0,4,0
938.30,0,0,4,0
938.40,0,0,4,0
938.50,0,0,4,0
938.60,0,0,4,0
938.70,0,0,5,0
938.80,0,0,5,0
938.90,0,0,5,0
939.00,0,0,5,0
939.10,0,0,5,0
939.28,0,0,7,0
939.38,0,0,7,0
939.48,0,0,7,0
939.58,0,0,7,0
939.68,0,0,7,0
939.78,0,0,7,0
939.88,0,0,7,0
939.98,0,0,7,0
939.98,0,0,7,0
956.49,1,0,9,676
956.59,1,0,9,676
956.69,1,0,9,676
956.79,1,0,9,676
956.89,1,0,9,676
956.99,1,2,9,676
957.09,1,0,9,676
957.19,1,0,9,0
957.29,1,0,9,0
957.39,1,2,9,0
957.49,1,0,9,0
957.59,1,0,9,0
957.69,1,2,9,0
957.79,1,2,9,0
957.89,1,2,9,0
957.99,1,2,9,0
958.09,1,2,9,0
958.27,1,2,9,0
958.37,1,0,9,0
958.47,1,2,9,0
958.57,1,2,9,0
958.67,1,2,9,0
958.77,1,2,9,0
958.87,1,2,9,0
958.97,1,2,9,0
959.07,1,2,9,0
959.17,1,2,9,0
959.27,1,2,9,0
959.37,1,2,9,0
959.47,1,2,9,0
959.57,1,2,9,0
959.67,1,2,9,0
959.77,1,2,9,0
959.87,1,2,9,0
959.97,1,2,9,0
960.07,1,2,9,0
960.17,1,2,9,0
960.28,1,2,9,0
960.38,1,2,9,0
960.48,1,2,9,0
961.17,1,2,9,0
961.27,1,2,9,0
961.37,1,2,9,0
961.47,1,2,9,0
961.57,1,2,9,0
961.67,1,2,9,0
961.77,1,2,9,0
961.87,1,2,9,0
961.97,1,2,9,0
962.07,1,2,9,0
962.17,1,2,9,0
962.28,1,2,9,0
962.38,1,2,9,0
962.48,1,2,9,0
962.58,1,2,9,0
962.68,1,2,9,0
962.78,1,2,9,0
962.88,1,2,9,0
962.98,1,2,9,0
963.08,1,2,9,0
963.18,1,2,9,0
963.28,1,2,9,0
963.38,1,2,9,0
963.48,1,2,9,0
963.58,1,2,9,0
963.68,1,2,9,0
963.78,1,2,9,0
963.88,1,2,9,0
963.98,1,2,9,0
964.08,1,2,9,0
964.18,1,2,9,0
964.28,1,2,9,0
964.38,1,2,9,0
964.48,1,2,9,0
964.58,1,2,9,0
964.68,1,2,9,0
964.78,1,2,9,0
964.88,1,0,9,0
964.98,1,2,9,0
965.08,1,0,9,0
965.77,1,2,9,0
965.87,1,2,9,0
965.97,1,2,9,0
966.07,1,2,9,0
966.17,1,2,9,0
966.27,1,2,9,0
966.37,1,2,9,0
966.47,1,2,9,0
966.57,1,2,9,0
966.67,1,2,9,0
966.77,1,2,9,0
966.88,1,2,9,0
966.97,1,2,9,0
967.08,1,2,9,0
967.18,1,2,9,0
967.28,1,2,9,0
967.38,1,2,9,0
967.48,1,2,9,0
967.58,1,2,9,0
967.68,1,2,9,0
967.78,1,2,9,0
967.88,1,2,9,0
967.98,1,2,9,0
968.08,1,2,9,0
968.08,0,0,7,0
968.57,1,0,3,698
968.67,1,2,3,698
968.77,1,2,3,698
968.87,1,2,3,698
968.97,1,2,3,698
969.07,1,2,3,698
969.17,1,2,3,698
969.27,1,2,4,0
969.37,1,2,4,0
969.47,1,2,4,0
969.57,1,0,4,0
969.67,1,2,4,0
969.77,1,2,5,0
969.87,1,2,5,0
969.97,1,2,5,0
970.07,1,2,5,0
970.17,1,2,5,0
970.35,1,2,7,0
970.45,1,2,7,0
970.55,1,2,7,0
970.65,1,2,7,0
970.75,1,2,7,0
970.85,1,2,7,0
970.95,1,2,7,0
971.05,1,2,7,0
971.15,1,2,7,0
971.25,1,2,7,0
971.35,1,2,7,0
971.45,1,2,7,0
971.55,1,2,7,0
971.65,1,2,7,0
971.75,1,2,7,0
971.85,1,2,7,0
971.95,1,2,7,0
972.05,1,2,7,0
972.15,1,2,7,0
972.25,1,2,7,0
972.35,1,2,7,0
972.45,1,2,7,0
972.55,1,2,7,0
973.25,1,2,7,0
973.35,1,0,7,0
973.45,1,2,7,0
973.55,1,2,7,0
973.55,0,0,7,0
973.96,1,0,9,596
974.06,1,0,9,596
974.16,1,2,9,596
974.26,1,0,9,596
974.36,1,2,9,596
974.47,1,2,9,596
974.57,1,2,9,0
974.66,1,2,9,0
974.77,1,2,9,0
974.86,1,2,9,0
974.97,1,2,9,0
975.07,1,2,9,0
975.17,1,2,9,0
975.27,1,2,9,0
975.37,1,2,9,0
975.47,1,2,9,0
975.64,1,2,9,0
975.74,1,2,9,0
975.84,1,2,9,0
975.94,1,2,9,0
976.04,1,2,9,0
976.14,1,2,9,0
976.24,1,2,9,0
976.34,1,2,9,0
976.45,1,2,9,0
976.54,1,2,9,0
976.65,1,2,9,0
976.75,1,2,9,0
976.85,1,2,9,0
976.95,1,2,9,0
977.05,1,2,9,0
977.15,1,2,9,0
977.25,1,2,9,0
977.35,1,0,9,0
977.45,1,2,9,0
977.55,1,2,9,0
977.65,1,2,9,0
977.75,1,2,9,0
977.85,1,2,9,0
977.95,1,2,9,0
978.65,1,2,9,0
978.75,1,2,9,0
978.85,1,2,9,0
978.95,1,2,9,0
979.05,1,2,9,0
979.15,1,2,9,0
979.25,1,2,9,0
979.35,1,0,9,0
979.35,0,0,7,0
979.79,1,0,3,220
979.89,1,0,3,220
979.99,1,0,3,220
980.09,0,0,4,0
980.20,1,0,4,0
980.29,1,0,4,0
980.40,1,2,4,0
980.49,1,2,4,0
980.59,1,2,5,0
980.70,1,2,5,0
980.80,1,2,5,0
980.90,1,2,5,0
981.00,1,0,5,0
981.17,1,2,7,0
981.27,1,2,7,0
981.37,1,2,7,0
981.47,1,2,7,0
981.57,1,2,7,0
981.67,1,2,7,0
981.77,1,2,7,0
981.87,1,2,7,0
981.97,1,2,7,0
982.08,1,2,7,0
982.17,1,2,7,0
982.28,1,2,7,0
982.38,1,2,7,0
982.48,1,2,7,0
982.58,1,2,7,0
982.68,1,2,7,0
982.78,1,2,7,0
982.88,1,2,7,0
982.98,1,2,7,0
983.08,1,2,7,0
983.18,1,2,7,0
983.28,1,2,7,0
983.38,1,2,7,0
983.48,1,2,7,0
983.58,1,0,7,0
983.68,1,2,7,0
983.78,1,2,7,0
984.47,1,2,7,0
984.57,1,2,7,0
984.67,1,2,7,0
984.77,1,2,7,0
984.87,1,2,7,0
984.97,1,0,7,0
985.07,1,2,7,0
985.17,1,2,7,0
985.27,1,2,7,0
985.37,1,2,7,0
985.47,1,2,7,0
985.57,1,2,7,0
985.67,1,0,7,0
985.77,1,2,7,0
985.87,1,2,7,0
985.87,0,0,7,0
987.63,1,0,9,236
987.72,1,0,9,236
987.83,1,0,9,236
987.93,1,2,9,0
988.03,1,2,9,0
988.13,1,2,9,0
988.23,1,2,9,0
988.33,1,2,9,0
988.43,1,2,9,0
988.53,1,2,9,0
988.63,1,2,9,0
988.73,1,2,9,0
988.83,1,2,9,0
989.00,1,0,9,0
989.10,1,2,9,0
989.21,1,2,9,0
989.30,1,2,9,0
989.41,1,2,9,0
989.51,1,2,9,0
989.61,1,2,9,0
989.71,1,2,9,0
989.81,1,2,9,0
989.91,1,0,9,0
990.01,1,2,9,0
990.11,1,2,9,0
990.21,1,2,9,0
990.31,1,2,9,0
990.41,1,0,9,0
990.51,1,2,9,0
990.61,1,2,9,0
990.71,1,0,9,0
990.81,1,2,9,0
990.91,1,2,9,0
991.01,1,0,9,0
991.11,1,2,9,0
991.21,1,2,9,0
991.31,1,2,9,0
991.41,1,2,9,0
991.51,1,2,9,0
991.61,1,2,9,0
992.30,1,0,9,0
992.40,1,2,9,0
992.50,1,2,9,0
992.60,1,2,9,0
992.71,1,2,9,0
992.71,0,0,7,0
993.05,1,0,3,494
993.15,1,0,3,494
993.25,1,0,3,494
993.35,1,0,3,494
993.46,1,0,3,494
993.55,1,0,4,0
993.66,1,0,4,0
993.76,1,0,4,0
993.86,1,0,4,0
993.96,1,0,4,0
994.06,0,0,5,0
994.16,0,0,5,0
994.26,0,0,5,0
994.36,0,0,5,0
994.46,0,0,5,0
994.63,0,0,7,0
994.73,0,0,7,0
994.83,1,0,7,0
994.93,1,0,7,0
995.03,1,0,7,0
995.14,1,2,7,0
995.23,1,2,7,0
995.34,1,2,7,0
995.44,1,2,7,0
995.54,1,2,7,0
995.64,1,2,7,0
995.74,1,2,7,0
995.84,1,2,7,0
995.94,1,2,7,0
996.04,1,2,7,0
996.14,1,2,7,0
996.24,1,2,7,0
996.34,1,2,7,0
996.44,1,2,7,0
996.54,1,2,7,0
996.64,1,2,7,0
996.74,1,2,7,0
996.84,1,2,7,0
996.94,1,2,7,0
997.04,1,2,7,0
997.73,1,2,7,0
997.83,1,2,7,0
997.93,1,2,7,0
998.03,1,2,7,0
998.13,1,2,7,0
998.23,1,2,7,0
998.33,1,2,7,0
998.43,1,2,7,0
998.53,1,2,7,0
998.63,1,0,7,0
998.73,1,2,7,0
998.83,1,2,7,0
998.93,1,2,7,0
999.03,1,2,7,0
999.14,1,2,7,0
999.23,1,2,7,0
999.34,1,2,7,0
999.44,1,2,7,0
999.54,1,2,7,0
999.64,1,2,7,0
999.74,1,2,7,0
999.84,1,0,7,0
999.84,0,0,7,0
1001.71,1,0,3,261
1001.82,1,0,3,261
1001.91,0,0,3,261
1002.02,0,0,4,0
1002.12,0,0,4,0
1002.22,0,0,4,0
1002.32,0,0,4,0
1002.42,1,0,4,0
1002.52,1,2,5,0
1002.62,1,2,5,0
1002.72,1,2,5,0
1002.82,1,2,5,0
1002.92,1,2,5,0
1003.09,1,2,7,0
1003.19,1,2,7,0
1003.29,1,2,7,0
1003.39,1,2,7,0
1003.49,1,2,7,0
1003.59,1,2,7,0
1003.70,1,2,7,0
1003.79,1,2,7,0
1003.90,1,2,7,0
1004.00,1,2,7,0
1004.10,1,2,7,0
1004.20,1,2,7,0
1004.30,1,2,7,0
1004.40,1,2,7,0
1004.50,1,2,7,0
1004.60,1,2,7,0
1004.70,1,2,7,0
1004.80,1,2,7,0
1004.90,1,2,7,0
1005.00,1,2,7,0
1005.10,1,2,7,0
1005.20,1,2,7,0
1005.30,1,2,7,0
1005.40,1,2,7,0
1005.50,1,2,7,0
1005.60,1,2,7,0
1005.60,0,0,7,0
1006.30,1,2,3,660
1006.41,1,2,3,660
1006.51,1,2,3,660
1006.61,1,2,3,660
1006.71,1,2,3,660
1006.81,1,2,3,660
1006.91,1,2,3,660
1007.01,1,2,4,0
1007.11,1,2,4,0
1007.21,1,2,4,0
1007.31,1,2,4,0
1007.41,1,2,4,0
1007.51,1,2,5,0
1007.61,1,2,5,0
1007.71,1,2,5,0
1007.81,1,2,5,0
1007.91,1,2,5,0
1008.09,1,2,7,0
1008.19,1,2,7,0
1008.29,1,2,7,0
1008.39,1,2,7,0
1008.49,1,2,7,0
1008.59,1,2,7,0
1008.69,1,2,7,0
1008.79,1,2,7,0
1008.89,1,2,7,0
1008.99,1,2,7,0
1009.09,1,2,7,0
1009.19,1,2,7,0
1009.29,1,2,7,0
1009.39,1,2,7,0
1009.49,1,2,7,0
1009.59,1,2,7,0
1009.59,0,0,7,0
1019.54,1,0,3,535
1019.64,1,0,3,535
1019.74,1,0,3,535
1019.84,1,2,3,535
1019.94,1,2,3,535
1020.04,1,2,3,535
1020.14,1,2,4,0
1020.24,1,2,4,0
1020.34,1,2,4,0
1020.44,1,2,4,0
1020.54,1,2,4,0
1020.64,1,2,5,0
1020.74,1,2,5,0
1020.84,1,2,5,0
1020.94,1,2,5,0
1021.04,1,2,5,0
1021.22,1,2,7,0
1021.32,1,2,7,0
1021.42,1,2,7,0
1021.52,1,2,7,0
1021.62,1,2,7,0
1021.72,1,2,7,0
1021.82,1,2,7,0
1021.92,1,2,7,0
1022.02,1,2,7,0
1022.02,0,0,7,0
1022.52,1,2,9,534
1022.62,1,2,9,534
1022.72,1,2,9,534
1022.82,1,2,9,534
1022.92,1,2,9,534
1023.02,1,0,9,534
1023.12,1,2,9,0
1023.22,1,2,9,0
1023.32,1,2,9,0
1023.42,1,2,9,0
1023.52,1,2,9,0
1023.63,1,2,9,0
1023.72,1,2,9,0
1023.83,1,2,9,0
1023.93,1,2,9,0
1024.03,1,2,9,0
1024.20,1,2,9,0
1024.30,1,2,9,0
1024.40,1,2,9,0
1024.50,1,2,9,0
1024.60,1,2,9,0
1024.70,1,2,9,0
1024.80,1,2,9,0
1024.90,1,2,9,0
1025.00,1,2,9,0
1025.10,1,2,9,0
1025.20,1,2,9,0
1025.30,1,2,9,0
1025.40,1,2,9,0
1025.51,1,2,9,0
1025.60,1,2,9,0
1025.70,1,0,9,0
1025.81,1,0,9,0
1025.81,0,0,7,0
1026.43,1,2,9,675
1026.53,1,2,9,675
1026.63,1,2,9,675
1026.73,1,2,9,675
1026.83,1,2,9,675
1026.93,1,2,9,675
1027.03,1,2,9,675
1027.13,1,2,9,0
1027.23,1,0,9,0
1027.33,1,2,9,0
1027.43,1,2,9,0
1027.53,1,2,9,0
1027.63,1,2,9,0
1027.73,1,2,9,0
1027.83,1,2,9,0
1027.93,1,2,9,0
1028.03,1,2,9,0
1028.21,1,2,9,0
1028.31,1,2,9,0
1028.41,1,2,9,0
1028.51,1,2,9,0
1028.61,1,2,9,0
1028.71,1,2,9,0
1028.81,1,2,9,0
1028.91,1,2,9,0
1029.01,1,2,9,0
1029.11,1,2,9,0
1029.21,1,2,9,0
1029.21,0,0,7,0
1029.76,1,2,3,244
1029.86,1,2,3,244
1029.96,1,2,3,244
1030.06,1,2,4,0
1030.16,1,2,4,0
1030.26,1,2,4,0
1030.36,1,2,4,0
1030.46,1,2,4,0
1030.56,1,2,5,0
1030.66,1,0,5,0
1030.76,1,0,5,0
1030.86,1,2,5,0
1030.96,1,2,5,0
1031.14,1,2,7,0
1031.24,1,2,7,0
1031.34,1,2,7,0
1031.44,1,2,7,0
1031.54,1,2,7,0
1031.64,1,2,7,0
1031.74,1,2,7,0
1031.84,1,2,7,0
1031.94,1,2,7,0
1032.04,1,2,7,0
1032.14,1,2,7,0
1032.24,1,2,7,0
1032.34,1,2,7,0
1032.44,1,2,7,0
1032.54,1,2,7,0
1032.64,1,2,7,0
1032.74,1,2,7,0
1032.84,1,2,7,0
1032.94,1,2,7,0
1033.05,1,2,7,0
1033.15,1,2,7,0
1033.25,1,2,7,0
1033.35,1,2,7,0
1033.45,1,2,7,0
1033.55,1,2,7,0
1033.65,1,2,7,0
1033.75,1,2,7,0
1034.45,1,2,7,0
1034.55,1,2,7,0
1034.65,1,2,7,0
1034.75,1,2,7,0
1034.85,1,2,7,0
1034.95,1,2,7,0
1035.05,1,2,7,0
1035.15,1,2,7,0
1035.25,1,2,7,0
1035.35,1,2,7,0
1035.45,1,2,7,0
1035.56,1,2,7,0
1035.66,1,2,7,0
1035.76,1,2,7,0
1035.85,1,2,7,0
1035.96,1,0,7,0
1036.06,1,2,7,0
1036.06,0,0,7,0
1036.66,1,0,3,287
1036.76,1,0,3,287
1036.86,1,0,3,287
1036.96,1,2,4,0
1037.06,1,2,4,0
1037.16,1,2,4,0
1037.26,1,2,4,0
1037.36,1,2,4,0
1037.46,1,2,5,0
1037.56,1,2,5,0
1037.67,1,2,5,0
1037.76,1,2,5,0
1037.86,1,2,5,0
1038.04,1,2,7,0
1038.14,1,2,7,0
1038.24,1,2,7,0
1038.34,1,2,7,0
1038.44,1,2,7,0
1038.54,1,2,7,0
1038.64,1,2,7,0
1038.74,1,2,7,0
1038.84,1,2,7,0
1038.94,1,2,7,0
1039.04,1,2,7,0
1039.14,1,2,7,0
1039.24,1,2,7,0
1039.34,1,2,7,0
1039.34,0,0,7,0
1039.92,1,0,3,337
1040.02,1,0,3,337
1040.12,1,2,3,337
1040.22,1,2,3,337
1040.32,1,2,4,0
1040.42,1,2,4,0
1040.52,1,2,4,0
1040.62,1,2,4,0
1040.72,1,2,4,0
1040.82,1,2,5,0
1040.93,1,2,5,0
1041.03,1,2,5,0
1041.13,1,2,5,0
1041.23,1,2,5,0
1041.40,1,2,7,0
1041.50,1,2,7,0
1041.60,1,2,7,0
1041.70,1,2,7,0
1041.80,1,2,7,0
1041.90,1,2,7,0
1042.00,1,2,7,0
1042.10,1,2,7,0
1042.20,1,2,7,0
1042.30,1,0,7,0
1042.40,1,0,7,0
1042.50,1,2,7,0
1042.60,1,2,7,0
1042.70,1,2,7,0
1042.81,1,2,7,0
1042.91,1,2,7,0
1043.01,1,2,7,0
1043.11,1,2,7,0
1043.21,1,2,7,0
1043.31,1,2,7,0
1043.41,1,2,7,0
1043.51,1,2,7,0
1043.61,1,2,7,0
1043.71,1,2,7,0
1043.81,1,2,7,0
1043.91,1,2,7,0
1044.61,1,2,7,0
1044.71,1,2,7,0
1044.81,1,2,7,0
1044.91,1,2,7,0
1045.01,1,2,7,0
1045.01,0,0,7,0
1045.28,1,0,3,214
1045.38,1,0,3,214
1045.48,1,2,3,214
1045.58,1,2,4,0
1045.69,1,2,4,0
1045.79,1,2,4,0
1045.89,1,2,4,0
1045.99,1,2,4,0
1046.09,1,2,5,0
1046.19,1,2,5,0
1046.29,1,2,5,0
1046.39,1,2,5,0
1046.49,1,2,5,0
1046.66,1,2,7,0
1046.76,1,2,7,0
1046.86,1,2,7,0
1046.96,1,2,7,0
1047.06,1,2,7,0
1047.16,1,2,7,0
1047.26,1,2,7,0
1047.36,0,0,7,0
1047.36,0,0,7,0
1047.81,1,2,9,795
1047.91,1,2,9,795
1048.01,1,2,9,795
1048.11,1,2,9,795
1048.21,1,2,9,795
1048.31,1,2,9,795
1048.41,1,2,9,795
1048.51,1,2,9,795
1048.61,1,2,9,0
1048.71,1,2,9,0
1048.81,1,2,9,0
1048.91,1,2,9,0
1049.01,1,2,9,0
1049.11,1,2,9,0
1049.21,1,2,9,0
1049.31,1,2,9,0
1049.41,1,2,9,0
1049.52,1,2,9,0
1049.69,1,2,9,0
1049.79,1,2,9,0
1049.89,1,2,9,0
1049.99,1,2,9,0
1050.09,1,2,9,0
1050.19,1,2,9,0
1050.29,1,2,9,0
1050.39,1,2,9,0
1050.49,1,2,9,0
1050.59,1,2,9,0
1050.69,1,2,9,0
1050.69,0,0,7,0
1051.26,1,2,9,343
1051.36,1,2,9,343
1051.46,1,2,9,343
1051.56,1,2,9,343
1051.66,1,2,9,0
1051.76,1,2,9,0
1051.86,1,2,9,0
1051.96,1,2,9,0
1052.06,1,2,9,0
1052.16,1,2,9,0
1052.26,1,2,9,0
1052.36,1,2,9,0
1052.46,1,2,9,0
1052.56,1,2,9,0
1052.74,1,2,9,0
1052.84,1,2,9,0
1052.94,1,2,9,0
1053.04,1,2,9,0
1053.14,1,2,9,0
1053.24,1,2,9,0
1053.34,1,2,9,0
1053.44,1,2,9,0
1053.54,1,2,9,0
1053.64,1,2,9,0
1053.64,0,0,7,0
1054.13,1,2,3,332
1054.23,1,2,3,332
1054.33,1,2,3,332
1054.43,1,2,3,332
1054.53,1,2,4,0
1054.63,1,2,4,0
1054.73,1,2,4,0
1054.83,1,2,4,0
1054.93,1,2,4,0
1055.03,1,2,5,0
1055.13,1,2,5,0
1055.23,1,2,5,0
1055.33,1,2,5,0
1055.43,1,2,5,0
1055.61,1,2,7,0
1055.71,1,2,7,0
1055.81,1,2,7,0
1055.91,1,2,7,0
1056.01,1,2,7,0
1056.11,1,2,7,0
1056.21,1,2,7,0
1056.31,1,2,7,0
1056.31,0,0,7,0
1056.78,1,2,3,280
1056.88,1,2,3,280
1056.98,1,2,3,280
1057.08,1,2,4,0
1057.18,1,2,4,0
1057.28,1,2,4,0
1057.38,1,2,4,0
1057.48,1,2,4,0
1057.58,1,2,5,0
1057.68,1,2,5,0
1057.78,1,2,5,0
1057.88,1,2,5,0
1057.98,1,2,5,0
1058.16,1,2,7,0
1058.26,1,2,7,0
1058.36,1,2,7,0
1058.46,1,2,7,0
1058.56,1,2,7,0
1058.66,1,2,7,0
1058.76,1,2,7,0
1058.86,0,2,7,0
1058.86,0,0,7,0
1059.31,1,2,3,791
1059.41,1,2,3,791
1059.51,1,2,3,791
1059.61,1,2,3,791
1059.71,1,2,3,791
1059.81,1,2,3,791
1059.91,1,2,3,791
1060.01,1,2,3,791
1060.11,1,2,4,0
1060.21,1,2,4,0
1060.31,1,2,4,0
1060.41,1,2,4,0
1060.51,1,2,4,0
1060.61,1,2,5,0
1060.71,1,2,5,0
1060.81,1,2,5,0
1060.91,1,2,5,0
1061.01,1,2,5,0
1061.11,1,2,5,0
1061.29,1,2,7,0
1061.39,1,2,7,0
1061.49,1,2,7,0
1061.59,1,2,7,0
1061.69,1,2,7,0
1061.79,1,2,7,0
1061.89,1,2,7,0
1061.99,0,2,7,0
1061.99,0,0,7,0
1062.52,1,2,3,350
1062.62,1,2,3,350
1062.72,1,2,3,350
1062.82,1,2,3,350
1062.92,1,2,4,0
1063.02,1,2,4,0
1063.12,1,2,4,0
1063.22,1,2,4,0
1063.32,1,2,4,0
1063.43,1,2,5,0
1063.53,1,2,5,0
1063.63,1,2,5,0
1063.73,1,2,5,0
1063.83,1,2,5,0
1064.00,1,2,7,0
1064.01,1,2,7,0
1064.11,1,2,7,0
1064.21,1,2,7,0
1064.31,1,2,7,0
1064.41,1,2,7,0
1064.51,1,2,7,0
1064.61,0,2,7,0
1064.71,0,2,7,0
1064.71,0,0,7,0
1065.18,1,2,3,585
1065.28,1,2,3,585
1065.38,1,2,3,585
1065.48,1,2,3,585
1065.58,1,2,3,585
1065.69,1,2,3,585
1065.79,1,2,4,0
1065.89,1,2,4,0
1065.99,1,2,4,0
1066.09,1,2,4,0
1066.19,1,2,4,0
1066.29,1,2,5,0
1066.39,1,2,5,0
1066.49,1,2,5,0
1066.59,1,2,5,0
1066.69,1,2,5,0
1066.86,1,2,7,0
1066.96,1,2,7,0
1067.06,1,2,7,0
1067.17,1,2,7,0
1067.27,1,2,7,0
1067.37,1,2,7,0
1067.47,0,2,7,0
1067.57,0,2,7,0
1067.67,1,2,7,0
1067.77,1,2,7,0
1067.87,1,2,7,0
1067.97,1,2,7,0
1068.07,1,2,7,0
1068.17,1,2,7,0
1068.27,1,2,7,0
1068.37,1,2,7,0
1068.47,1,2,7,0
1068.57,1,2,7,0
1068.67,1,2,7,0
1068.77,1,2,7,0
1068.87,1,2,7,0
1068.97,1,2,7,0
1069.07,1,2,7,0
1069.17,1,2,7,0
1069.88,1,2,7,0
1069.98,1,2,7,0
1070.08,1,2,7,0
1070.18,1,2,7,0
1070.28,1,2,7,0
1070.38,1,2,7,0
1070.48,1,2,7,0
1070.48,0,0,7,0
1070.80,1,0,3,484
1070.90,1,0,3,484
1071.00,1,2,3,484
1071.10,1,2,3,484
1071.20,1,2,3,484
1071.30,1,2,4,0
1071.40,1,2,4,0
1071.50,1,2,4,0
1071.60,1,2,4,0
1071.70,1,2,4,0
1071.80,1,2,5,0
1071.90,1,2,5,0
1072.00,1,2,5,0
1072.10,1,2,5,0
1072.20,1,2,5,0
1072.38,1,2,7,0
1072.48,1,2,7,0
1072.58,1,2,7,0
1072.68,1,2,7,0
1072.78,1,2,7,0
1072.88,1,2,7,0
1072.98,0,2,7,0
1073.08,0,0,7,0
1073.08,0,0,7,0
1073.55,1,2,9,588
1073.65,1,2,9,588
1073.75,1,2,9,588
1073.85,1,2,9,588
1073.95,1,2,9,588
1074.06,1,2,9,588
1074.16,1,2,9,0
