7522.71,1,2,9,0
7522.88,1,2,9,0
7522.98,1,2,9,0
7523.09,1,2,9,0
7523.19,1,2,9,0
7523.29,1,2,9,0
7523.39,0,0,9,0
7523.49,0,0,9,0
7523.59,0,0,9,0
7523.69,1,0,9,0
7523.79,1,0,9,0
7523.79,0,0,7,0
7524.87,1,0,3,513
7524.97,1,0,3,513
7525.07,0,0,3,513
7525.17,0,0,3,513
7525.27,0,0,3,513
7525.38,0,0,3,513
7525.48,0,0,4,0
7525.58,0,0,4,0
7525.68,0,0,4,0
7525.78,0,0,4,0
7525.88,0,0,4,0
7525.98,0,0,5,0
7526.08,0,0,5,0
7526.18,0,0,5,0
7526.28,0,0,5,0
7526.38,0,0,5,0
7526.55,0,0,7,0
7526.65,0,0,7,0
7526.75,0,0,7,0
7526.85,0,0,7,0
7526.96,0,0,7,0
7527.06,0,0,7,0
7527.16,0,0,7,0
7527.26,0,0,7,0
7527.26,0,0,7,0
7550.55,1,0,9,661
7550.65,0,0,9,661
7550.75,0,0,9,661
7550.85,0,0,9,661
7550.95,0,0,9,661
7551.05,0,0,9,661
7551.15,0,0,9,661
7551.25,0,0,9,0
7551.35,0,0,9,0
7551.45,0,0,9,0
7551.55,0,0,9,0
7551.65,0,0,9,0
7551.75,0,0,9,0
7551.85,0,0,9,0
7551.95,0,0,9,0
7552.05,0,0,9,0
7552.15,0,0,9,0
7552.33,0,0,9,0
7552.43,0,0,9,0
7552.53,0,0,9,0
7552.63,0,0,9,0
7552.73,0,0,9,0
7552.83,0,0,9,0
7552.93,0,0,9,0
7553.03,0,0,9,0
7553.03,0,0,7,0
7577.59,1,0,3,292
7577.69,1,0,3,292
7577.79,1,2,3,292
7577.89,1,0,4,0
7578.00,0,0,4,0
7578.10,0,0,4,0
7578.19,0,0,4,0
7578.30,0,0,4,0
7578.40,0,0,5,0
7578.50,0,0,5,0
7578.60,0,0,5,0
7578.70,0,0,5,0
7578.80,0,0,5,0
7578.97,0,0,7,0
7579.07,0,0,7,0
7579.17,0,0,7,0
7579.27,0,0,7,0
7579.37,0,0,7,0
7579.47,0,0,7,0
7579.58,0,0,7,0
7579.67,0,0,7,0
7579.67,0,0,7,0
7672.94,1,0,3,449
7673.04,1,0,3,449
7673.14,1,0,3,449
7673.24,1,0,3,449
7673.35,1,0,3,449
7673.44,1,0,4,0
7673.54,1,0,4,0
7673.65,1,2,4,0
7673.75,1,2,4,0
7673.85,1,2,4,0
7673.95,1,0,5,0
7674.05,0,0,5,0
7674.15,0,0,5,0
7674.25,0,0,5,0
7674.35,1,0,5,0
7674.52,1,0,7,0
7674.62,1,0,7,0
7674.72,1,2,7,0
7674.82,1,2,7,0
7674.92,1,2,7,0
7675.02,1,2,7,0
7675.12,1,2,7,0
7675.23,1,2,7,0
7675.33,1,2,7,0
7675.42,1,2,7,0
7675.53,1,2,7,0
7675.63,1,2,7,0
7675.73,1,0,7,0
7675.83,1,0,7,0
7675.83,0,0,7,0
7676.38,1,2,3,464
7676.48,1,2,3,464
7676.58,1,2,3,464
7676.68,1,2,3,464
7676.78,1,2,3,464
7676.88,1,2,4,0
7676.98,1,0,4,0
7677.08,1,2,4,0
7677.18,1,2,4,0
7677.28,1,2,4,0
7677.38,1,2,5,0
7677.48,1,2,5,0
7677.58,1,2,5,0
7677.68,1,2,5,0
7677.78,1,2,5,0
7677.96,1,2,7,0
7678.06,1,2,7,0
7678.16,1,2,7,0
7678.26,1,2,7,0
7678.36,1,2,7,0
7678.46,1,2,7,0
7678.56,1,2,7,0
7678.66,1,2,7,0
7678.76,1,2,7,0
7678.86,1,2,7,0
7678.96,1,2,7,0
7679.06,1,2,7,0
7679.16,1,2,7,0
7679.26,1,2,7,0
7679.36,1,2,7,0
7679.36,0,0,7,0
7679.93,1,0,3,260
7680.03,1,0,3,260
7680.13,1,2,3,260
7680.23,1,2,4,0
7680.33,1,0,4,0
7680.44,1,2,4,0
7680.54,1,2,4,0
7680.63,1,0,4,0
7680.73,1,2,5,0
7680.83,1,2,5,0
7680.94,1,2,5,0
7681.04,1,2,5,0
7681.14,1,2,5,0
7681.31,1,2,7,0
7681.41,1,2,7,0
7681.51,1,2,7,0
7681.61,1,2,7,0
7681.71,1,2,7,0
7681.81,1,2,7,0
7681.91,1,2,7,0
7682.01,1,2,7,0
7682.11,1,2,7,0
7682.21,1,2,7,0
7682.31,1,2,7,0
7682.42,1,2,7,0
7682.52,1,2,7,0
7682.62,1,2,7,0
7682.72,1,2,7,0
7682.82,1,2,7,0
7682.92,1,2,7,0
7682.92,0,0,7,0
7683.80,1,0,9,305
7683.90,1,0,9,305
7684.00,1,2,9,305
7684.10,1,2,9,305
7684.20,1,2,9,0
7684.30,1,0,9,0
7684.40,1,0,9,0
7684.50,1,2,9,0
7684.60,1,2,9,0
7684.70,1,2,9,0
7684.80,1,2,9,0
7684.90,1,2,9,0
7685.00,1,2,9,0
7685.10,1,2,9,0
7685.28,1,2,9,0
7685.38,1,2,9,0
7685.48,1,2,9,0
7685.58,1,2,9,0
7685.68,1,2,9,0
7685.78,0,0,9,0
7685.88,0,0,9,0
7685.98,0,0,9,0
7685.98,0,0,7,0
7686.72,1,0,3,674
7686.82,1,0,3,674
7686.92,1,0,3,674
7687.02,1,2,3,674
7687.12,1,2,3,674
7687.23,1,2,3,674
7687.33,1,2,3,674
7687.43,1,0,4,0
7687.53,1,0,4,0
7687.63,1,0,4,0
7687.73,1,2,4,0
7687.83,1,2,4,0
7687.93,1,2,5,0
7688.03,1,2,5,0
7688.13,1,2,5,0
7688.23,1,2,5,0
7688.33,1,2,5,0
7688.50,1,2,7,0
7688.60,1,2,7,0
7688.71,1,2,7,0
7688.81,1,2,7,0
7688.90,1,2,7,0
7689.01,1,2,7,0
7689.11,1,2,7,0
7689.21,1,2,7,0
7689.31,1,2,7,0
7689.41,1,2,7,0
7689.51,1,2,7,0
7689.61,1,2,7,0
7689.71,1,2,7,0
7689.71,0,0,7,0
7690.64,1,0,3,423
7690.74,1,0,3,423
7690.85,1,2,3,423
7690.94,1,2,3,423
7691.04,1,2,3,423
7691.15,1,2,4,0
7691.25,1,2,4,0
7691.35,1,2,4,0
7691.45,1,2,4,0
7691.55,1,2,4,0
7691.65,1,0,5,0
7691.75,1,2,5,0
7691.85,1,2,5,0
7691.95,1,2,5,0
7692.05,1,2,5,0
7692.22,1,2,7,0
7692.32,1,2,7,0
7692.42,1,2,7,0
7692.52,1,2,7,0
7692.63,1,2,7,0
7692.73,1,2,7,0
7692.83,1,2,7,0
7692.93,1,2,7,0
7693.03,1,2,7,0
7693.13,1,2,7,0
7693.23,1,2,7,0
7693.33,1,2,7,0
7693.43,1,2,7,0
7693.53,1,2,7,0
7693.63,1,2,7,0
7693.73,1,2,7,0
7693.83,1,2,7,0
7693.93,1,2,7,0
7693.93,0,0,7,0
7726.11,1,0,3,216
7726.21,1,0,3,216
7726.31,1,0,3,216
7726.41,1,2,4,0
7726.52,1,0,4,0
7726.62,1,0,4,0
7726.71,1,0,4,0
7726.82,1,0,4,0
7726.92,1,2,5,0
7727.02,1,2,5,0
7727.12,1,2,5,0
7727.22,1,2,5,0
7727.32,1,2,5,0
7727.49,1,2,7,0
7727.59,1,2,7,0
7727.69,1,2,7,0
7727.79,1,2,7,0
7727.89,1,2,7,0
7727.99,1,2,7,0
7728.09,1,2,7,0
7728.19,1,2,7,0
7728.29,1,2,7,0
7728.40,1,2,7,0
7728.50,1,2,7,0
7728.60,1,2,7,0
7728.70,1,2,7,0
7728.80,1,2,7,0
7728.90,1,2,7,0
7729.00,1,2,7,0
7729.10,1,2,7,0
7729.20,1,2,7,0
7729.30,1,2,7,0
7729.40,1,2,7,0
7729.50,1,2,7,0
7729.60,1,2,7,0
7729.70,1,2,7,0
7729.80,1,0,7,0
7729.80,0,0,7,0
7730.46,1,2,3,408
7730.56,1,2,3,408
7730.67,1,2,3,408
7730.77,1,2,3,408
7730.87,1,2,3,408
7730.97,1,2,4,0
7731.07,1,0,4,0
7731.17,1,2,4,0
7731.27,1,2,4,0
7731.37,1,2,4,0
7731.47,1,2,5,0
7731.57,1,2,5,0
7731.67,1,2,5,0
7731.77,1,2,5,0
7731.87,1,2,5,0
7732.04,1,2,7,0
7732.15,1,2,7,0
7732.25,1,2,7,0
7732.34,1,2,7,0
7732.44,1,2,7,0
7732.54,1,2,7,0
7732.65,1,2,7,0
7732.75,1,2,7,0
7732.85,1,2,7,0
7732.95,1,2,7,0
7733.05,1,2,7,0
7733.15,1,2,7,0
7733.25,1,2,7,0
7733.25,0,0,7,0
7733.80,1,2,3,542
7733.90,1,2,3,542
7734.00,1,2,3,542
7734.10,1,2,3,542
7734.20,1,2,3,542
7734.30,1,2,3,542
7734.40,1,2,4,0
7734.50,1,2,4,0
7734.60,1,2,4,0
7734.70,1,2,4,0
7734.80,1,2,4,0
7734.90,1,2,4,0
7735.00,1,2,5,0
7735.10,1,2,5,0
7735.20,1,2,5,0
7735.30,1,2,5,0
7735.40,1,2,5,0
7735.58,1,2,7,0
7735.68,1,2,7,0
7735.78,1,2,7,0
7735.88,1,2,7,0
7735.98,1,2,7,0
7736.08,1,2,7,0
7736.18,1,2,7,0
7736.28,1,2,7,0
7736.38,1,2,7,0
7736.48,1,2,7,0
7736.58,1,2,7,0
7736.68,1,2,7,0
7736.78,1,2,7,0
7736.78,0,0,7,0
7737.94,1,0,3,221
7738.04,1,0,3,221
7738.14,1,2,3,221
7738.24,1,2,4,0
7738.34,1,2,4,0
7738.44,1,2,4,0
7738.54,1,2,4,0
7738.64,1,2,4,0
7738.74,1,2,4,0
7738.84,1,2,5,0
7738.94,1,2,5,0
7739.04,1,2,5,0
7739.15,1,2,5,0
7739.25,1,2,5,0
7739.42,1,2,7,0
7739.52,1,2,7,0
7739.62,1,2,7,0
7739.72,1,2,7,0
7739.82,1,2,7,0
7739.92,1,2,7,0
7740.02,1,2,7,0
7740.12,1,2,7,0
7740.22,1,2,7,0
7740.32,1,2,7,0
7740.42,1,2,7,0
7740.52,1,2,7,0
7740.62,1,2,7,0
7740.73,1,2,7,0
7740.83,1,2,7,0
7740.83,0,0,7,0
7741.38,1,2,3,368
7741.48,1,2,3,368
7741.58,1,2,3,368
7741.68,1,2,3,368
7741.78,1,2,4,0
7741.88,1,2,4,0
7741.98,1,2,4,0
7742.08,1,2,4,0
7742.18,1,2,4,0
7742.28,1,2,5,0
7742.38,1,2,5,0
7742.48,1,2,5,0
7742.58,1,2,5,0
7742.68,1,2,5,0
7742.86,1,2,7,0
7742.96,1,2,7,0
7743.06,1,2,7,0
7743.16,1,2,7,0
7743.26,1,2,7,0
7743.36,1,2,7,0
7743.46,1,2,7,0
7743.56,1,2,7,0
7743.66,1,2,7,0
7743.66,0,0,7,0
7744.13,1,2,3,283
7744.23,1,2,3,283
7744.33,1,2,3,283
7744.43,1,2,4,0
7744.53,1,2,4,0
7744.63,1,2,4,0
7744.73,1,2,4,0
7744.83,1,2,4,0
7744.93,1,2,5,0
7745.03,1,2,5,0
7745.13,1,2,5,0
7745.23,1,2,5,0
7745.33,1,2,5,0
7745.51,1,2,7,0
7745.61,1,2,7,0
7745.71,1,2,7,0
7745.81,1,2,7,0
7745.91,1,2,7,0
7746.01,1,2,7,0
7746.11,1,2,7,0
7746.21,1,2,7,0
7746.31,1,2,7,0
7746.41,1,2,7,0
7746.41,0,0,7,0
7746.88,1,2,3,273
7746.98,1,2,3,273
7747.08,1,2,3,273
7747.18,1,2,4,0
7747.28,1,0,4,0
7747.38,1,2,4,0
7747.48,1,2,4,0
7747.58,1,2,4,0
7747.68,1,2,5,0
7747.78,1,2,5,0
7747.88,1,2,5,0
7747.98,1,2,5,0
7748.08,1,2,5,0
7748.25,1,2,7,0
7748.36,1,2,7,0
7748.46,1,2,7,0
7748.56,1,2,7,0
7748.66,1,2,7,0
7748.76,1,2,7,0
7748.86,1,2,7,0
7748.96,1,2,7,0
7749.06,1,2,7,0
7749.06,0,0,7,0
7749.51,1,0,9,659
7749.61,1,2,9,659
7749.71,1,2,9,659
7749.81,1,2,9,659
7749.91,1,2,9,659
7750.01,1,2,9,659
7750.11,1,2,9,659
7750.21,1,2,9,0
7750.31,1,2,9,0
7750.42,1,2,9,0
7750.52,1,2,9,0
7750.62,1,2,9,0
7750.72,1,2,9,0
7750.82,1,2,9,0
7750.92,1,2,9,0
7751.02,1,2,9,0
7751.12,1,2,9,0
7751.29,1,2,9,0
7751.39,1,2,9,0
7751.49,1,2,9,0
7751.59,0,0,9,0
7751.69,0,0,9,0
7751.79,0,0,9,0
7751.90,1,0,9,0
7752.00,1,2,9,0
7752.10,1,2,9,0
7752.20,1,2,9,0
7752.30,1,2,9,0
7752.40,1,2,9,0
7752.50,1,2,9,0
7752.60,1,2,9,0
7752.70,1,2,9,0
7752.80,1,2,9,0
7752.90,1,2,9,0
7753.00,1,2,9,0
7753.10,1,2,9,0
7753.10,0,0,7,0
7753.75,1,0,3,249
7753.85,1,2,3,249
7753.95,1,2,3,249
7754.05,1,2,4,0
7754.15,1,2,4,0
7754.25,1,2,4,0
7754.35,1,2,4,0
7754.46,1,2,4,0
7754.56,1,2,5,0
7754.65,1,2,5,0
7754.76,1,2,5,0
7754.86,1,2,5,0
7754.96,1,2,5,0
7755.13,1,2,7,0
7755.23,1,2,7,0
7755.33,1,2,7,0
7755.43,1,2,7,0
7755.53,1,2,7,0
7755.63,1,2,7,0
7755.73,1,2,7,0
7755.83,1,2,7,0
7755.93,1,2,7,0
7756.04,1,2,7,0
7756.13,1,2,7,0
7756.23,1,0,7,0
7756.23,0,0,7,0
